323.000000, 1653.000000, 48.000000, 21.568628, 40.392159, 0.000000, 2.343750, -0.781250, 40.000000, 63.529411, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 37.000000, 22.000000, 548.799988, 402.500000, 13.906000, 7.843137, 0.000000, 6280.000000, 0.000000, 235.000000,
323.000000, 1653.000000, 48.000000, 21.568628, 40.392159, 0.000000, 2.343750, -0.781250, 40.000000, 63.529411, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 37.000000, 22.000000, 550.599976, 404.100006, 13.906000, 7.843137, 0.000000, 6280.000000, 0.000000, 235.000000,
323.000000, 1653.000000, 48.000000, 21.568628, 40.392159, 0.000000, 2.343750, -0.781250, 40.000000, 63.529411, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 37.000000, 22.000000, 550.599976, 404.100006, 13.906000, 7.843137, 0.000000, 6280.000000, 0.000000, 235.000000,
323.000000, 1661.500000, 46.000000, 21.568628, 40.000000, 0.000000, 3.125000, 0.000000, 40.000000, 63.529411, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 37.000000, 23.000000, 550.599976, 404.100006, 13.906000, 7.843137, 0.000000, 6280.000000, 0.000000, 235.000000,
325.000000, 1661.500000, 46.000000, 21.568628, 40.000000, 0.000000, 3.125000, 0.000000, 40.000000, 61.176472, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 37.000000, 23.000000, 550.599976, 404.100006, 13.906000, 9.019608, 0.000000, 6280.000000, 0.000000, 235.000000,
325.000000, 1661.500000, 46.000000, 21.568628, 40.000000, 0.000000, 3.125000, 0.000000, 40.000000, 61.176472, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 1.176471, 37.000000, 23.000000, 552.299988, 405.600006, 13.964000, 9.019608, 0.000000, 6280.000000, 0.000000, 235.000000,
325.000000, 1661.500000, 46.000000, 21.568628, 32.156864, 0.000000, 3.906250, -7.031250, 40.000000, 61.176472, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 1.176471, 37.000000, 23.000000, 552.299988, 405.600006, 13.964000, 9.019608, 0.000000, 6280.000000, 0.000000, 235.000000,
327.000000, 1660.000000, 47.000000, 20.392157, 32.156864, 0.000000, 3.906250, -7.031250, 32.000000, 61.176472, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 1.176471, 37.000000, 25.000000, 552.299988, 405.600006, 13.964000, 9.019608, 0.000000, 6280.000000, 0.000000, 235.000000,
327.000000, 1660.000000, 47.000000, 20.392157, 32.156864, 0.000000, 3.906250, -7.031250, 32.000000, 62.352940, 52.941177, 21.960785, 37.647060, 20.392157, 0.000000, 100.000000, 1.176471, 37.000000, 25.000000, 552.900024, 406.799988, 13.945000, 10.196078, 0.000000, 6280.000000, 0.000000, 235.000000,
327.000000, 1660.000000, 47.000000, 20.392157, 32.156864, 0.000000, 3.906250, -7.031250, 32.000000, 62.352940, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 1.960784, 37.000000, 25.000000, 552.900024, 406.799988, 13.945000, 10.196078, 0.000000, 6280.000000, 0.000000, 235.000000,
327.000000, 1669.500000, 48.000000, 20.784313, 36.862743, 0.000000, 3.125000, -0.781250, 37.000000, 62.352940, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 1.960784, 38.000000, 24.000000, 552.900024, 406.799988, 13.945000, 10.196078, 0.000000, 6280.000000, 0.000000, 235.000000,
329.000000, 1669.500000, 48.000000, 20.784313, 36.862743, 0.000000, 3.125000, -0.781250, 37.000000, 62.745098, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 1.960784, 38.000000, 24.000000, 552.900024, 406.799988, 13.945000, 12.941176, 0.000000, 6280.000000, 0.000000, 235.000000,
329.000000, 1669.500000, 48.000000, 20.784313, 36.862743, 0.000000, 3.125000, -0.781250, 37.000000, 62.745098, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 1.960784, 38.000000, 24.000000, 553.799988, 407.299988, 13.964000, 12.941176, 0.000000, 6280.000000, 0.000000, 235.000000,
329.000000, 1669.500000, 48.000000, 20.784313, 36.862743, 0.000000, 3.125000, -0.781250, 37.000000, 62.745098, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 100.000000, 1.960784, 38.000000, 24.000000, 553.799988, 407.299988, 13.964000, 12.941176, 0.000000, 6280.000000, 0.000000, 235.000000,
329.000000, 1701.500000, 47.000000, 21.176470, 36.078430, 0.000000, 3.125000, -1.562500, 36.000000, 62.745098, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 100.000000, 1.960784, 38.000000, 24.000000, 553.799988, 407.299988, 13.964000, 12.941176, 0.000000, 6280.000000, 0.000000, 235.000000,
331.000000, 1701.500000, 47.000000, 21.176470, 36.078430, 0.000000, 3.125000, -1.562500, 36.000000, 61.960785, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 100.000000, 1.960784, 38.000000, 24.000000, 553.799988, 407.299988, 13.964000, 14.117647, 0.000000, 6280.000000, 0.000000, 235.000000,
331.000000, 1701.500000, 47.000000, 21.176470, 36.078430, 0.000000, 3.125000, -1.562500, 36.000000, 61.960785, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 1.960784, 38.000000, 24.000000, 554.599976, 408.200012, 14.003000, 14.117647, 0.000000, 6280.000000, 0.000000, 235.000000,
331.000000, 1701.500000, 47.000000, 21.176470, 35.686275, 0.000000, 3.125000, -4.687500, 36.000000, 61.960785, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 1.960784, 38.000000, 24.000000, 554.599976, 408.200012, 14.003000, 14.117647, 0.000000, 6280.000000, 0.000000, 235.000000,
332.000000, 1719.500000, 49.000000, 20.784313, 35.686275, 0.000000, 3.125000, -4.687500, 35.000000, 61.960785, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 1.960784, 38.000000, 24.000000, 554.599976, 408.200012, 14.003000, 14.117647, 0.000000, 6280.000000, 0.000000, 235.000000,
332.000000, 1719.500000, 49.000000, 20.784313, 35.686275, 0.000000, 3.125000, -4.687500, 35.000000, 62.745098, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 1.960784, 38.000000, 24.000000, 554.599976, 408.200012, 14.003000, 14.509804, 0.000000, 6280.000000, 0.000000, 235.000000,
332.000000, 1719.500000, 49.000000, 20.784313, 35.686275, 0.000000, 3.125000, -4.687500, 35.000000, 62.745098, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 24.000000, 555.099976, 408.899994, 14.003000, 14.509804, 0.000000, 6280.000000, 0.000000, 235.000000,
332.000000, 1719.500000, 49.000000, 20.784313, 18.431372, 0.000000, 3.125000, -4.687500, 35.000000, 62.745098, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 24.000000, 555.099976, 408.899994, 14.003000, 14.509804, 0.000000, 6280.000000, 0.000000, 235.000000,
334.000000, 1662.500000, 49.000000, 17.647058, 18.431372, 0.000000, 1.562500, 0.000000, 19.000000, 62.745098, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 10.000000, 555.099976, 408.899994, 14.003000, 14.509804, 0.000000, 6280.000000, 0.000000, 235.000000,
334.000000, 1662.500000, 49.000000, 17.647058, 18.431372, 0.000000, 1.562500, 0.000000, 19.000000, 63.921570, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 38.000000, 10.000000, 554.900024, 409.200012, 14.003000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
334.000000, 1662.500000, 49.000000, 17.647058, 18.431372, 0.000000, 1.562500, 0.000000, 19.000000, 63.921570, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 38.000000, 10.000000, 554.900024, 409.200012, 13.808000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
334.000000, 1607.000000, 46.000000, 17.647058, 38.823528, 0.000000, 3.125000, 1.562500, 39.000000, 63.921570, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 38.000000, 22.000000, 554.900024, 409.200012, 13.808000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
336.000000, 1607.000000, 46.000000, 21.176470, 38.823528, 0.000000, 3.125000, 1.562500, 39.000000, 63.921570, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 38.000000, 22.000000, 554.900024, 409.200012, 13.808000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
336.000000, 1607.000000, 46.000000, 21.176470, 38.823528, 0.000000, 3.125000, 1.562500, 39.000000, 62.352940, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 38.000000, 22.000000, 554.799988, 409.399994, 13.886000, 13.333333, 0.000000, 6280.000000, 0.000000, 235.000000,
336.000000, 1607.000000, 46.000000, 21.176470, 38.823528, 0.000000, 3.125000, 1.562500, 39.000000, 62.352940, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.529412, 38.000000, 22.000000, 554.799988, 409.399994, 13.886000, 13.333333, 0.000000, 6280.000000, 0.000000, 235.000000,
336.000000, 1601.500000, 45.000000, 21.176470, 41.176472, 0.000000, 2.343750, -1.562500, 41.000000, 62.352940, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.529412, 38.000000, 22.000000, 554.799988, 409.399994, 13.886000, 13.333333, 0.000000, 6280.000000, 0.000000, 235.000000,
338.000000, 1601.500000, 45.000000, 21.176470, 41.176472, 0.000000, 2.343750, -1.562500, 41.000000, 56.470589, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.529412, 38.000000, 22.000000, 554.799988, 409.399994, 13.886000, 15.294118, 0.000000, 6280.000000, 0.000000, 235.000000,
338.000000, 1601.500000, 45.000000, 21.176470, 41.176472, 0.000000, 2.343750, -1.562500, 41.000000, 56.470589, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.921569, 38.000000, 22.000000, 554.799988, 409.600006, 13.886000, 15.294118, 0.000000, 6280.000000, 0.000000, 235.000000,
338.000000, 1601.500000, 45.000000, 21.176470, 39.607841, 0.000000, 2.343750, -1.562500, 41.000000, 56.470589, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.921569, 38.000000, 22.000000, 554.799988, 409.600006, 13.886000, 15.294118, 0.000000, 6280.000000, 0.000000, 235.000000,
340.000000, 1602.250000, 45.000000, 21.176470, 39.607841, 0.000000, 3.125000, -2.343750, 40.000000, 56.470589, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.921569, 38.000000, 22.000000, 554.799988, 409.600006, 13.886000, 15.294118, 0.000000, 6280.000000, 0.000000, 235.000000,
340.000000, 1602.250000, 45.000000, 21.176470, 39.607841, 0.000000, 3.125000, -2.343750, 40.000000, 61.960785, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 3.921569, 38.000000, 22.000000, 555.000000, 410.000000, 13.886000, 17.254902, 0.000000, 6280.000000, 0.000000, 235.000000,
340.000000, 1602.250000, 45.000000, 21.176470, 39.607841, 0.000000, 3.125000, -2.343750, 40.000000, 61.960785, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 3.921569, 38.000000, 22.000000, 555.000000, 410.000000, 13.886000, 17.254902, 0.000000, 6280.000000, 0.000000, 235.000000,
340.000000, 1617.750000, 45.000000, 21.176470, 42.745098, 0.000000, 1.562500, -2.343750, 46.000000, 61.960785, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 3.921569, 38.000000, 21.000000, 555.000000, 410.000000, 13.886000, 17.254902, 0.000000, 6280.000000, 0.000000, 235.000000,
342.000000, 1617.750000, 45.000000, 21.960785, 42.745098, 0.000000, 1.562500, -2.343750, 46.000000, 61.960785, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 3.921569, 38.000000, 21.000000, 555.000000, 410.000000, 13.886000, 17.254902, 0.000000, 6280.000000, 0.000000, 235.000000,
342.000000, 1617.750000, 45.000000, 21.960785, 42.745098, 0.000000, 1.562500, -2.343750, 46.000000, 48.235294, 54.901962, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 4.313725, 38.000000, 21.000000, 555.599976, 410.500000, 13.906000, 22.352942, 0.000000, 6280.000000, 0.000000, 235.000000,
342.000000, 1617.750000, 45.000000, 21.960785, 42.745098, 0.000000, 1.562500, -2.343750, 46.000000, 48.235294, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 4.313725, 38.000000, 21.000000, 555.599976, 410.500000, 13.906000, 22.352942, 0.000000, 6280.000000, 0.000000, 235.000000,
342.000000, 1617.750000, 45.000000, 21.960785, 41.568626, 0.000000, 2.343750, -2.343750, 43.000000, 48.235294, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 4.313725, 38.000000, 21.000000, 555.599976, 410.500000, 13.906000, 22.352942, 0.000000, 6280.000000, 0.000000, 235.000000,
345.000000, 1647.500000, 46.000000, 21.960785, 41.568626, 0.000000, 2.343750, -2.343750, 43.000000, 48.235294, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 4.313725, 38.000000, 22.000000, 555.599976, 410.500000, 13.906000, 22.352942, 0.000000, 6280.000000, 0.000000, 235.000000,
345.000000, 1647.500000, 46.000000, 21.960785, 41.568626, 0.000000, 2.343750, -2.343750, 43.000000, 45.098038, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 4.313725, 38.000000, 22.000000, 557.000000, 411.700012, 13.906000, 25.098040, 0.000000, 6280.000000, 0.000000, 235.000000,
345.000000, 1647.500000, 46.000000, 21.960785, 41.568626, 0.000000, 2.343750, -2.343750, 43.000000, 45.098038, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 3.921569, 38.000000, 22.000000, 557.000000, 411.700012, 13.906000, 25.098040, 0.000000, 6280.000000, 0.000000, 235.000000,
345.000000, 1615.500000, 46.000000, 18.823530, 24.313726, 0.000000, 1.562500, 0.000000, 23.000000, 45.098038, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 3.921569, 38.000000, 18.000000, 557.000000, 411.700012, 13.906000, 25.098040, 0.000000, 6280.000000, 0.000000, 235.000000,
347.000000, 1615.500000, 46.000000, 18.823530, 24.313726, 0.000000, 1.562500, 0.000000, 23.000000, 56.470589, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 3.921569, 38.000000, 18.000000, 557.000000, 411.700012, 13.906000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
347.000000, 1615.500000, 46.000000, 18.823530, 24.313726, 0.000000, 1.562500, 0.000000, 23.000000, 56.470589, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 18.000000, 557.400024, 412.200012, 13.886000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
347.000000, 1615.500000, 46.000000, 18.823530, 24.313726, 0.000000, 1.562500, 0.000000, 23.000000, 56.470589, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 18.000000, 557.400024, 412.200012, 13.886000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
348.000000, 1504.500000, 44.000000, 17.254902, 21.176470, 0.000000, 1.562500, 0.781250, 20.000000, 56.470589, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 557.400024, 412.200012, 13.886000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
348.000000, 1504.500000, 44.000000, 17.254902, 21.176470, 0.000000, 1.562500, 0.781250, 20.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 557.400024, 412.200012, 13.886000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
348.000000, 1504.500000, 44.000000, 17.254902, 21.176470, 0.000000, 1.562500, 0.781250, 20.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 557.299988, 412.299988, 13.847000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
348.000000, 1504.500000, 44.000000, 17.254902, 23.529411, 0.000000, 1.562500, 0.000000, 20.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 557.299988, 412.299988, 13.847000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
350.000000, 774.000000, 40.000000, 16.078432, 23.529411, 0.000000, 1.562500, 0.000000, 24.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 557.299988, 412.299988, 13.847000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
350.000000, 774.000000, 40.000000, 16.078432, 23.529411, 0.000000, 1.562500, 0.000000, 24.000000, 63.529411, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 556.400024, 412.100006, 13.906000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
350.000000, 774.000000, 40.000000, 16.078432, 23.529411, 0.000000, 1.562500, 0.000000, 24.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 556.400024, 412.100006, 13.906000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
350.000000, 746.000000, 35.000000, 16.078432, 27.058823, 0.000000, 1.562500, -0.781250, 27.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 556.400024, 412.100006, 13.906000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
352.000000, 746.000000, 35.000000, 16.078432, 27.058823, 0.000000, 1.562500, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 556.400024, 412.100006, 13.906000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
352.000000, 746.000000, 35.000000, 16.078432, 27.058823, 0.000000, 1.562500, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 555.000000, 411.600006, 13.906000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
352.000000, 746.000000, 35.000000, 16.078432, 27.058823, 0.000000, 1.562500, -0.781250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 555.000000, 411.600006, 13.906000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
352.000000, 726.500000, 30.000000, 16.078432, 27.843138, 0.000000, 1.562500, -4.687500, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 555.000000, 411.600006, 13.906000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
354.000000, 726.500000, 30.000000, 16.078432, 27.843138, 0.000000, 1.562500, -4.687500, 28.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 555.000000, 411.600006, 13.906000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
354.000000, 726.500000, 30.000000, 16.078432, 27.843138, 0.000000, 1.562500, -4.687500, 28.000000, 63.529411, 48.235294, 23.529411, 40.000000, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 553.200012, 410.799988, 13.925000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
354.000000, 726.500000, 30.000000, 16.078432, 27.843138, 0.000000, 1.562500, -4.687500, 28.000000, 63.529411, 48.235294, 23.529411, 40.000000, 20.000000, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 553.200012, 410.799988, 13.925000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
354.000000, 1028.000000, 29.000000, 25.490196, 78.823532, 0.000000, -1.562500, -4.687500, 84.000000, 63.529411, 48.235294, 23.529411, 40.000000, 20.000000, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 553.200012, 410.799988, 13.925000, 0.000000, 0.000000, 6280.000000, 0.000000, 235.000000,
356.000000, 1028.000000, 29.000000, 25.490196, 78.823532, 0.000000, -1.562500, -4.687500, 84.000000, 61.960785, 48.235294, 23.529411, 40.000000, 20.000000, 0.000000, 100.000000, 0.000000, 40.000000, 4.000000, 553.200012, 410.799988, 13.925000, 15.294118, 0.000000, 6280.000000, 0.000000, 235.000000,
356.000000, 1028.000000, 29.000000, 25.490196, 78.823532, 0.000000, -1.562500, -4.687500, 84.000000, 61.960785, 60.392159, 27.450981, 43.137257, 27.450981, 0.000000, 100.000000, 9.019608, 40.000000, 4.000000, 552.799988, 410.799988, 13.886000, 15.294118, 0.000000, 6280.000000, 0.000000, 235.000000,
