ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
814.000000, 850.000000, 17.000000, 23.529411, 90.196075, 87.000000, -3.125000, 0.000000, 59.000000, 80.000000, 62.352940, 30.588236, 46.666668, 27.843138, 0.000000, 101.000000, 11.372549, 37.000000, 12.000000, 517.400024, 416.000000, 13.808000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
816.000000, 1218.750000, 21.000000, 27.058823, 90.196075, 87.000000, -3.125000, 0.000000, 90.000000, 80.000000, 62.352940, 30.588236, 46.666668, 27.843138, 0.000000, 101.000000, 11.372549, 36.000000, 4.000000, 517.400024, 416.000000, 13.808000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
816.000000, 1218.750000, 21.000000, 27.058823, 90.196075, 87.000000, -3.125000, 0.000000, 90.000000, 72.156860, 62.352940, 30.588236, 46.666668, 27.843138, 0.000000, 101.000000, 11.372549, 36.000000, 4.000000, 518.299988, 415.100006, 13.847000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
816.000000, 1218.750000, 21.000000, 27.058823, 90.196075, 87.000000, -3.125000, 0.000000, 90.000000, 72.156860, 56.078430, 25.882353, 41.960785, 22.745098, 0.000000, 101.000000, 6.274510, 36.000000, 4.000000, 518.299988, 415.100006, 13.847000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
816.000000, 1531.250000, 29.000000, 23.921568, 60.784313, 87.000000, 0.781250, -5.468750, 64.000000, 72.156860, 56.078430, 25.882353, 41.960785, 22.745098, 0.000000, 101.000000, 6.274510, 35.000000, 17.000000, 518.299988, 415.100006, 13.847000, 0.000000, 0.000000, 7199.000000, 0.000000, 255.000000,
817.000000, 1531.250000, 29.000000, 23.921568, 60.784313, 87.000000, 0.781250, -5.468750, 64.000000, 45.882355, 56.078430, 25.882353, 41.960785, 22.745098, 0.000000, 101.000000, 6.274510, 35.000000, 17.000000, 518.299988, 415.100006, 13.847000, 98.823532, 0.000000, 7199.000000, 0.000000, 255.000000,
817.000000, 1531.250000, 29.000000, 23.921568, 60.784313, 87.000000, 0.781250, -5.468750, 64.000000, 45.882355, 58.039215, 26.666666, 42.745098, 24.313726, 0.000000, 101.000000, 7.843137, 35.000000, 17.000000, 521.400024, 415.399994, 13.867000, 98.823532, 0.000000, 7199.000000, 0.000000, 255.000000,
817.000000, 1531.250000, 29.000000, 23.921568, 60.784313, 87.000000, 0.781250, -5.468750, 64.000000, 45.882355, 58.039215, 26.666666, 42.745098, 24.313726, 0.000000, 101.000000, 7.843137, 35.000000, 17.000000, 521.400024, 415.399994, 13.867000, 98.823532, 0.000000, 7199.000000, 0.000000, 255.000000,
819.000000, 1759.250000, 35.000000, 17.647058, 33.725491, 87.000000, -3.125000, -1.562500, 23.000000, 45.882355, 58.039215, 26.666666, 42.745098, 24.313726, 0.000000, 101.000000, 7.843137, 35.000000, 15.000000, 521.400024, 415.399994, 13.867000, 98.823532, 0.000000, 7199.000000, 0.000000, 255.000000,
819.000000, 1759.250000, 35.000000, 17.647058, 33.725491, 87.000000, -3.125000, -1.562500, 23.000000, 54.509804, 58.039215, 26.666666, 42.745098, 24.313726, 0.000000, 101.000000, 7.843137, 35.000000, 15.000000, 521.400024, 415.399994, 13.867000, 23.137255, 0.000000, 7199.000000, 0.000000, 255.000000,
819.000000, 1759.250000, 35.000000, 17.647058, 33.725491, 87.000000, -3.125000, -1.562500, 23.000000, 54.509804, 62.745098, 29.019608, 45.098038, 27.843138, 0.000000, 101.000000, 10.588235, 35.000000, 15.000000, 523.000000, 415.700012, 13.867000, 23.137255, 0.000000, 7199.000000, 0.000000, 255.000000,
819.000000, 1759.250000, 35.000000, 17.647058, 86.274513, 88.000000, -3.125000, -0.781250, 23.000000, 54.509804, 62.745098, 29.019608, 45.098038, 27.843138, 0.000000, 101.000000, 10.588235, 35.000000, 15.000000, 523.000000, 415.700012, 13.867000, 23.137255, 0.000000, 7199.000000, 0.000000, 255.000000,
821.000000, 1417.750000, 37.000000, 27.843138, 86.274513, 88.000000, -3.125000, -0.781250, 88.000000, 54.509804, 62.745098, 29.019608, 45.098038, 27.843138, 0.000000, 101.000000, 10.588235, 35.000000, 8.000000, 523.000000, 415.700012, 13.867000, 23.137255, 0.000000, 7199.000000, 0.000000, 255.000000,
821.000000, 1417.750000, 37.000000, 27.843138, 86.274513, 88.000000, -3.125000, -0.781250, 88.000000, 56.078430, 62.745098, 29.019608, 45.098038, 27.843138, 0.000000, 101.000000, 10.588235, 35.000000, 8.000000, 528.500000, 417.600006, 13.847000, 29.019608, 0.000000, 7199.000000, 0.000000, 255.000000,
821.000000, 1417.750000, 37.000000, 27.843138, 86.274513, 88.000000, -3.125000, -0.781250, 88.000000, 56.078430, 62.352940, 28.627451, 44.705883, 27.450981, 0.000000, 101.000000, 10.196078, 35.000000, 8.000000, 528.500000, 417.600006, 13.847000, 29.019608, 0.000000, 7199.000000, 0.000000, 255.000000,
821.000000, 1623.250000, 43.000000, 26.274509, 80.784317, 88.000000, -3.125000, 0.781250, 78.000000, 56.078430, 62.352940, 28.627451, 44.705883, 27.450981, 0.000000, 101.000000, 10.196078, 34.000000, 14.000000, 528.500000, 417.600006, 13.847000, 29.019608, 0.000000, 7199.000000, 0.000000, 255.000000,
823.000000, 1623.250000, 43.000000, 26.274509, 80.784317, 88.000000, -3.125000, 0.781250, 78.000000, 58.431374, 62.352940, 28.627451, 44.705883, 27.450981, 0.000000, 101.000000, 10.196078, 34.000000, 14.000000, 528.500000, 417.600006, 13.847000, 36.862743, 0.000000, 7199.000000, 0.000000, 255.000000,
823.000000, 1623.250000, 43.000000, 26.274509, 80.784317, 88.000000, -3.125000, 0.781250, 78.000000, 58.431374, 54.901962, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 4.705883, 34.000000, 14.000000, 536.400024, 421.200012, 13.867000, 36.862743, 0.000000, 7199.000000, 0.000000, 255.000000,
823.000000, 1623.250000, 43.000000, 26.274509, 80.784317, 88.000000, -3.125000, 0.781250, 78.000000, 58.431374, 54.901962, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 4.705883, 34.000000, 14.000000, 536.400024, 421.200012, 13.867000, 36.862743, 0.000000, 7199.000000, 0.000000, 255.000000,
823.000000, 1708.500000, 47.000000, 17.647058, 21.176470, 88.000000, -3.125000, -0.781250, 20.000000, 58.431374, 54.901962, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 4.705883, 33.000000, 10.000000, 536.400024, 421.200012, 13.867000, 36.862743, 0.000000, 7199.000000, 0.000000, 255.000000,
825.000000, 1708.500000, 47.000000, 17.647058, 21.176470, 88.000000, -3.125000, -0.781250, 20.000000, 54.117645, 54.901962, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 4.705883, 33.000000, 10.000000, 536.400024, 421.200012, 13.867000, 14.901960, 0.000000, 7199.000000, 0.000000, 255.000000,
825.000000, 1708.500000, 47.000000, 17.647058, 21.176470, 88.000000, -3.125000, -0.781250, 20.000000, 54.117645, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 33.000000, 10.000000, 542.400024, 424.200012, 13.886000, 14.901960, 0.000000, 7199.000000, 0.000000, 255.000000,
825.000000, 1708.500000, 47.000000, 17.647058, 29.019608, 88.000000, -1.562500, 2.343750, 20.000000, 54.117645, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 33.000000, 10.000000, 542.400024, 424.200012, 13.886000, 14.901960, 0.000000, 7199.000000, 0.000000, 255.000000,
826.000000, 1655.250000, 46.000000, 19.607843, 29.019608, 88.000000, -1.562500, 2.343750, 29.000000, 54.117645, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 35.000000, 26.000000, 542.400024, 424.200012, 13.886000, 14.901960, 0.000000, 7199.000000, 0.000000, 255.000000,
826.000000, 1655.250000, 46.000000, 19.607843, 29.019608, 88.000000, -1.562500, 2.343750, 29.000000, 50.980392, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 35.000000, 26.000000, 544.599976, 425.399994, 13.886000, 21.568628, 0.000000, 7199.000000, 0.000000, 255.000000,
826.000000, 1655.250000, 46.000000, 19.607843, 29.019608, 88.000000, -1.562500, 2.343750, 29.000000, 50.980392, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 35.000000, 26.000000, 544.599976, 425.399994, 13.886000, 21.568628, 0.000000, 7199.000000, 0.000000, 255.000000,
826.000000, 1609.250000, 47.000000, 18.823530, 25.098040, 88.000000, -1.562500, 5.468750, 25.000000, 50.980392, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 35.000000, 24.000000, 544.599976, 425.399994, 13.886000, 21.568628, 0.000000, 7199.000000, 0.000000, 255.000000,
828.000000, 1609.250000, 47.000000, 18.823530, 25.098040, 88.000000, -1.562500, 5.468750, 25.000000, 46.666668, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 35.000000, 24.000000, 544.599976, 425.399994, 13.886000, 27.450981, 0.000000, 7199.000000, 0.000000, 255.000000,
828.000000, 1609.250000, 47.000000, 18.823530, 25.098040, 88.000000, -1.562500, 5.468750, 25.000000, 46.666668, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 35.000000, 24.000000, 547.700012, 427.200012, 13.867000, 27.450981, 0.000000, 7199.000000, 0.000000, 255.000000,
828.000000, 1609.250000, 47.000000, 18.823530, 25.098040, 88.000000, -1.562500, 5.468750, 25.000000, 46.666668, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 35.000000, 24.000000, 547.700012, 427.200012, 13.867000, 27.450981, 0.000000, 7199.000000, 0.000000, 255.000000,
828.000000, 1575.000000, 45.000000, 18.823530, 26.274509, 87.000000, -1.562500, 7.812500, 27.000000, 46.666668, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 35.000000, 24.000000, 547.700012, 427.200012, 13.867000, 27.450981, 0.000000, 7199.000000, 0.000000, 255.000000,
830.000000, 1575.000000, 45.000000, 18.823530, 26.274509, 87.000000, -1.562500, 7.812500, 27.000000, 37.254902, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 35.000000, 24.000000, 547.700012, 427.200012, 13.867000, 35.686275, 0.000000, 7199.000000, 0.000000, 255.000000,
830.000000, 1575.000000, 45.000000, 18.823530, 26.274509, 87.000000, -1.562500, 7.812500, 27.000000, 37.254902, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 35.000000, 24.000000, 549.500000, 428.200012, 13.867000, 35.686275, 0.000000, 7199.000000, 0.000000, 255.000000,
830.000000, 1575.000000, 45.000000, 18.823530, 27.450981, 87.000000, -1.562500, 3.125000, 27.000000, 37.254902, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 35.000000, 24.000000, 549.500000, 428.200012, 13.867000, 35.686275, 0.000000, 7199.000000, 0.000000, 255.000000,
832.000000, 1521.000000, 44.000000, 19.215687, 27.450981, 87.000000, -1.562500, 3.125000, 28.000000, 37.254902, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 35.000000, 24.000000, 549.500000, 428.200012, 13.867000, 35.686275, 0.000000, 7199.000000, 0.000000, 255.000000,
832.000000, 1521.000000, 44.000000, 19.215687, 27.450981, 87.000000, -1.562500, 3.125000, 28.000000, 38.039215, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 35.000000, 24.000000, 550.299988, 428.700012, 13.867000, 45.098038, 0.000000, 7199.000000, 0.000000, 255.000000,
832.000000, 1521.000000, 44.000000, 19.215687, 27.450981, 87.000000, -1.562500, 3.125000, 28.000000, 38.039215, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.176471, 35.000000, 24.000000, 550.299988, 428.700012, 13.867000, 45.098038, 0.000000, 7199.000000, 0.000000, 255.000000,
832.000000, 1480.250000, 42.000000, 19.215687, 27.843138, 86.000000, -1.562500, 3.906250, 28.000000, 38.039215, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.176471, 36.000000, 23.000000, 550.299988, 428.700012, 13.867000, 45.098038, 0.000000, 7199.000000, 0.000000, 255.000000,
834.000000, 1480.250000, 42.000000, 19.215687, 27.843138, 86.000000, -1.562500, 3.906250, 28.000000, 41.960785, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.176471, 36.000000, 23.000000, 550.299988, 428.700012, 13.867000, 54.509804, 0.000000, 7199.000000, 0.000000, 255.000000,
834.000000, 1480.250000, 42.000000, 19.215687, 27.843138, 86.000000, -1.562500, 3.906250, 28.000000, 41.960785, 52.549019, 22.352942, 38.039215, 18.823530, 0.000000, 101.000000, 1.960784, 36.000000, 23.000000, 550.500000, 428.700012, 13.867000, 54.509804, 0.000000, 7199.000000, 0.000000, 255.000000,
834.000000, 1480.250000, 42.000000, 19.215687, 27.843138, 86.000000, -1.562500, 3.906250, 28.000000, 41.960785, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 1.960784, 36.000000, 23.000000, 550.500000, 428.700012, 13.867000, 54.509804, 0.000000, 7199.000000, 0.000000, 255.000000,
834.000000, 1468.750000, 42.000000, 20.000000, 34.509804, 86.000000, -2.343750, -2.343750, 35.000000, 41.960785, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 1.960784, 36.000000, 22.000000, 550.500000, 428.700012, 13.867000, 54.509804, 0.000000, 7199.000000, 0.000000, 255.000000,
836.000000, 1468.750000, 42.000000, 20.000000, 34.509804, 86.000000, -2.343750, -2.343750, 35.000000, 39.607841, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 1.960784, 36.000000, 22.000000, 550.500000, 428.700012, 13.867000, 58.823528, 0.000000, 7199.000000, 0.000000, 255.000000,
836.000000, 1468.750000, 42.000000, 20.000000, 34.509804, 86.000000, -2.343750, -2.343750, 35.000000, 39.607841, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.352941, 36.000000, 22.000000, 550.599976, 428.600006, 13.867000, 58.823528, 0.000000, 7199.000000, 0.000000, 255.000000,
836.000000, 1468.750000, 42.000000, 20.000000, 36.470589, 86.000000, -2.343750, -1.562500, 35.000000, 39.607841, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.352941, 36.000000, 22.000000, 550.599976, 428.600006, 13.867000, 58.823528, 0.000000, 7199.000000, 0.000000, 255.000000,
837.000000, 1464.000000, 41.000000, 20.000000, 36.470589, 86.000000, -2.343750, -1.562500, 36.000000, 39.607841, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.352941, 36.000000, 21.000000, 550.599976, 428.600006, 13.867000, 58.823528, 0.000000, 7199.000000, 0.000000, 255.000000,
837.000000, 1464.000000, 41.000000, 20.000000, 36.470589, 86.000000, -2.343750, -1.562500, 36.000000, 38.039215, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.352941, 36.000000, 21.000000, 550.500000, 428.200012, 13.867000, 68.235291, 0.000000, 7199.000000, 0.000000, 255.000000,
837.000000, 1464.000000, 41.000000, 20.000000, 36.470589, 86.000000, -2.343750, -1.562500, 36.000000, 38.039215, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.352941, 36.000000, 21.000000, 550.500000, 428.200012, 13.867000, 68.235291, 0.000000, 7200.000000, 0.000000, 255.000000,
837.000000, 1472.500000, 41.000000, 20.000000, 36.862743, 86.000000, -2.343750, 3.125000, 38.000000, 38.039215, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.352941, 36.000000, 22.000000, 550.500000, 428.200012, 13.867000, 68.235291, 0.000000, 7200.000000, 0.000000, 255.000000,
839.000000, 1472.500000, 41.000000, 20.392157, 36.862743, 86.000000, -2.343750, 3.125000, 38.000000, 38.039215, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.352941, 36.000000, 22.000000, 550.500000, 428.200012, 13.867000, 77.254906, 0.000000, 7200.000000, 0.000000, 255.000000,
839.000000, 1472.500000, 41.000000, 20.392157, 36.862743, 86.000000, -2.343750, 3.125000, 38.000000, 47.058823, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 2.352941, 36.000000, 22.000000, 550.500000, 427.700012, 13.867000, 77.254906, 0.000000, 7200.000000, 0.000000, 255.000000,
839.000000, 1472.500000, 41.000000, 20.392157, 36.862743, 86.000000, -2.343750, 3.125000, 38.000000, 47.058823, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 2.352941, 36.000000, 22.000000, 550.500000, 427.700012, 13.867000, 77.254906, 0.000000, 7200.000000, 0.000000, 255.000000,
839.000000, 1482.750000, 41.000000, 20.392157, 37.254902, 86.000000, -2.343750, 2.343750, 37.000000, 47.058823, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 2.352941, 35.000000, 21.000000, 550.500000, 427.700012, 13.867000, 77.254906, 0.000000, 7200.000000, 0.000000, 255.000000,
841.000000, 1482.750000, 41.000000, 20.392157, 37.254902, 86.000000, -2.343750, 2.343750, 37.000000, 38.431374, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 2.352941, 35.000000, 21.000000, 550.500000, 427.700012, 13.867000, 86.274513, 0.000000, 7200.000000, 0.000000, 255.000000,
841.000000, 1482.750000, 41.000000, 20.392157, 37.254902, 86.000000, -2.343750, 2.343750, 37.000000, 38.431374, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 2.745098, 35.000000, 21.000000, 550.400024, 427.500000, 13.867000, 86.274513, 0.000000, 7200.000000, 0.000000, 255.000000,
841.000000, 1482.750000, 41.000000, 20.392157, 38.431374, 86.000000, -2.343750, -2.343750, 37.000000, 38.431374, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 2.745098, 35.000000, 21.000000, 550.400024, 427.500000, 13.867000, 86.274513, 0.000000, 7200.000000, 0.000000, 255.000000,
843.000000, 1515.500000, 41.000000, 20.784313, 38.431374, 86.000000, -2.343750, -2.343750, 38.000000, 38.431374, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 2.745098, 35.000000, 21.000000, 550.400024, 427.500000, 13.867000, 86.274513, 0.000000, 7200.000000, 0.000000, 255.000000,
843.000000, 1515.500000, 41.000000, 20.784313, 38.431374, 86.000000, -2.343750, -2.343750, 38.000000, 50.980392, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 2.745098, 35.000000, 21.000000, 550.400024, 426.899994, 13.867000, 89.411766, 0.000000, 7200.000000, 0.000000, 255.000000,
843.000000, 1515.500000, 41.000000, 20.784313, 38.431374, 86.000000, -2.343750, -2.343750, 38.000000, 50.980392, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 2.745098, 35.000000, 21.000000, 550.400024, 426.899994, 13.906000, 89.411766, 0.000000, 7200.000000, 0.000000, 255.000000,
843.000000, 1538.250000, 44.000000, 20.784313, 39.607841, 86.000000, -2.343750, -1.562500, 39.000000, 50.980392, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 2.745098, 35.000000, 22.000000, 550.400024, 426.899994, 13.906000, 89.411766, 0.000000, 7200.000000, 0.000000, 255.000000,
845.000000, 1538.250000, 44.000000, 20.784313, 39.607841, 86.000000, -2.343750, -1.562500, 39.000000, 50.980392, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 2.745098, 35.000000, 22.000000, 550.400024, 426.899994, 13.906000, 89.411766, 0.000000, 7200.000000, 0.000000, 255.000000,
845.000000, 1538.250000, 44.000000, 20.784313, 39.607841, 86.000000, -2.343750, -1.562500, 39.000000, 52.549019, 53.725491, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 3.137255, 35.000000, 22.000000, 550.500000, 426.399994, 13.867000, 93.725487, 0.000000, 7200.000000, 0.000000, 255.000000,
845.000000, 1538.250000, 44.000000, 20.784313, 39.607841, 86.000000, -2.343750, -1.562500, 39.000000, 52.549019, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 3.137255, 35.000000, 22.000000, 550.500000, 426.399994, 13.867000, 93.725487, 0.000000, 7200.000000, 0.000000, 255.000000,
845.000000, 1582.750000, 45.000000, 21.176470, 40.784313, 86.000000, -2.343750, 4.687500, 40.000000, 52.549019, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 3.137255, 35.000000, 22.000000, 550.500000, 426.399994, 13.867000, 93.725487, 0.000000, 7200.000000, 0.000000, 255.000000,
846.000000, 1582.750000, 45.000000, 21.176470, 40.784313, 86.000000, -2.343750, 4.687500, 40.000000, 51.372547, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 3.137255, 35.000000, 22.000000, 550.500000, 426.399994, 13.867000, 97.647057, 0.000000, 7200.000000, 0.000000, 255.000000,
846.000000, 1582.750000, 45.000000, 21.176470, 40.784313, 86.000000, -2.343750, 4.687500, 40.000000, 51.372547, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 101.000000, 3.529412, 35.000000, 22.000000, 551.000000, 425.899994, 13.886000, 97.647057, 0.000000, 7200.000000, 0.000000, 255.000000,
846.000000, 1582.750000, 45.000000, 21.176470, 44.313725, 87.000000, -2.343750, 3.906250, 40.000000, 51.372547, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 101.000000, 3.529412, 35.000000, 22.000000, 551.000000, 425.899994, 13.886000, 97.647057, 0.000000, 7200.000000, 0.000000, 255.000000,
848.000000, 1623.250000, 45.000000, 21.568628, 44.313725, 87.000000, -2.343750, 3.906250, 44.000000, 51.372547, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 101.000000, 3.529412, 35.000000, 21.000000, 551.000000, 425.899994, 13.886000, 97.647057, 0.000000, 7200.000000, 0.000000, 255.000000,
