35.000000, 1058.500000, 15.000000, 19.607843, 41.568626, 36.000000, -2.343750, -10.937500, 42.000000, 42.352940, 52.549019, 18.823530, 34.901962, 20.000000, 0.000000, 101.000000, 0.784314, 27.000000, 3.000000, 230.200012, 35.300003, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
37.000000, 1058.500000, 15.000000, 20.000000, 41.568626, 36.000000, -2.343750, -10.937500, 42.000000, 42.352940, 52.549019, 18.823530, 34.901962, 20.000000, 0.000000, 101.000000, 0.784314, 27.000000, 3.000000, 230.200012, 35.300003, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
37.000000, 1058.500000, 15.000000, 20.000000, 41.568626, 36.000000, -2.343750, -10.937500, 42.000000, 41.176472, 52.549019, 18.823530, 34.901962, 20.000000, 0.000000, 101.000000, 0.784314, 27.000000, 3.000000, 240.600006, 36.800003, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
37.000000, 1058.500000, 15.000000, 20.000000, 41.568626, 36.000000, -2.343750, -10.937500, 42.000000, 41.176472, 52.549019, 18.823530, 34.901962, 20.000000, 0.000000, 101.000000, 0.784314, 27.000000, 3.000000, 240.600006, 36.800003, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
37.000000, 1050.000000, 15.000000, 20.000000, 38.823528, 36.000000, -2.343750, -8.593750, 40.000000, 41.176472, 52.549019, 18.823530, 34.901962, 20.000000, 0.000000, 101.000000, 0.784314, 27.000000, 2.000000, 240.600006, 36.800003, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
39.000000, 1050.000000, 15.000000, 20.000000, 38.823528, 36.000000, -2.343750, -8.593750, 40.000000, 40.392159, 52.549019, 18.823530, 34.901962, 20.000000, 0.000000, 101.000000, 0.784314, 27.000000, 2.000000, 240.600006, 36.800003, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
39.000000, 1050.000000, 15.000000, 20.000000, 38.823528, 36.000000, -2.343750, -8.593750, 40.000000, 40.392159, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 27.000000, 2.000000, 250.299988, 38.300003, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
39.000000, 1050.000000, 15.000000, 20.000000, 39.607841, 36.000000, -2.343750, -8.593750, 40.000000, 40.392159, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 27.000000, 2.000000, 250.299988, 38.300003, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
41.000000, 997.500000, 15.000000, 19.607843, 39.607841, 36.000000, -2.343750, -7.812500, 41.000000, 40.392159, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 27.000000, 6.000000, 250.299988, 38.300003, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
41.000000, 997.500000, 15.000000, 19.607843, 39.607841, 36.000000, -2.343750, -7.812500, 41.000000, 41.960785, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.784314, 27.000000, 6.000000, 259.200012, 40.000000, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
41.000000, 997.500000, 15.000000, 19.607843, 39.607841, 36.000000, -2.343750, -7.812500, 41.000000, 41.960785, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 27.000000, 6.000000, 259.200012, 40.000000, 14.140000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
41.000000, 747.500000, 12.000000, 19.607843, 50.588234, 37.000000, -1.562500, -4.687500, 52.000000, 41.960785, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 27.000000, 6.000000, 259.200012, 40.000000, 14.140000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
42.000000, 747.500000, 12.000000, 19.607843, 50.588234, 37.000000, -1.562500, -4.687500, 52.000000, 41.960785, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 27.000000, 8.000000, 259.200012, 40.000000, 14.140000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
42.000000, 747.500000, 12.000000, 19.607843, 50.588234, 37.000000, -1.562500, -4.687500, 52.000000, 52.549019, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 27.000000, 8.000000, 263.399994, 40.800003, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
42.000000, 747.500000, 12.000000, 19.607843, 50.588234, 37.000000, -1.562500, -4.687500, 52.000000, 52.549019, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 27.000000, 8.000000, 263.399994, 40.800003, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
42.000000, 894.500000, 12.000000, 19.607843, 44.705883, 38.000000, -2.343750, -6.250000, 44.000000, 52.549019, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 27.000000, -6.000000, 263.399994, 40.800003, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
44.000000, 894.500000, 12.000000, 19.607843, 44.705883, 38.000000, -2.343750, -6.250000, 44.000000, 58.823528, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 27.000000, -6.000000, 263.399994, 40.800003, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
44.000000, 894.500000, 12.000000, 19.607843, 44.705883, 38.000000, -2.343750, -6.250000, 44.000000, 58.823528, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 27.000000, -6.000000, 271.600006, 42.500000, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
44.000000, 894.500000, 12.000000, 19.607843, 45.490196, 38.000000, -2.343750, -6.250000, 44.000000, 58.823528, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 27.000000, -6.000000, 271.600006, 42.500000, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
46.000000, 775.000000, 12.000000, 19.607843, 45.490196, 38.000000, -2.343750, -10.156250, 48.000000, 58.823528, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 27.000000, 8.000000, 271.600006, 42.500000, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
46.000000, 775.000000, 12.000000, 19.607843, 45.490196, 38.000000, -2.343750, -10.156250, 48.000000, 61.960785, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 27.000000, 8.000000, 279.200012, 42.500000, 14.179000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
46.000000, 775.000000, 12.000000, 19.607843, 45.490196, 38.000000, -2.343750, -10.156250, 48.000000, 61.960785, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 8.000000, 279.200012, 44.199997, 14.062000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
46.000000, 665.500000, 10.000000, 19.607843, 58.431374, 39.000000, 1.562500, -5.468750, 57.000000, 61.960785, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 27.000000, 8.000000, 279.200012, 44.199997, 14.062000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
48.000000, 665.500000, 10.000000, 19.607843, 58.431374, 39.000000, 1.562500, -5.468750, 57.000000, 61.960785, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 8.000000, 279.200012, 44.199997, 14.062000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
48.000000, 665.500000, 10.000000, 19.607843, 58.431374, 39.000000, 1.562500, -5.468750, 57.000000, 59.607841, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 8.000000, 286.500000, 46.000000, 13.906000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
48.000000, 665.500000, 10.000000, 19.607843, 58.431374, 39.000000, 1.562500, -5.468750, 57.000000, 59.607841, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 8.000000, 286.500000, 46.000000, 13.906000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
48.000000, 803.000000, 10.000000, 19.607843, 50.196079, 40.000000, -2.343750, -10.156250, 50.000000, 59.607841, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -7.000000, 286.500000, 46.000000, 13.906000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
50.000000, 803.000000, 10.000000, 19.607843, 50.196079, 40.000000, -2.343750, -10.156250, 50.000000, 55.686275, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -7.000000, 286.500000, 46.000000, 13.906000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
50.000000, 803.000000, 10.000000, 19.607843, 50.196079, 40.000000, -2.343750, -10.156250, 50.000000, 55.686275, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -7.000000, 290.100006, 46.900002, 14.082000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
50.000000, 803.000000, 10.000000, 19.607843, 50.196079, 40.000000, -2.343750, -10.156250, 50.000000, 55.686275, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -7.000000, 290.100006, 46.900002, 14.082000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
51.000000, 925.000000, 14.000000, 19.607843, 40.392159, 40.000000, -2.343750, -7.812500, 41.000000, 55.686275, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -2.000000, 290.100006, 46.900002, 14.082000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
51.000000, 925.000000, 14.000000, 19.607843, 40.392159, 40.000000, -2.343750, -7.812500, 41.000000, 52.549019, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -2.000000, 296.899994, 46.900002, 14.082000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
51.000000, 925.000000, 14.000000, 19.607843, 40.392159, 40.000000, -2.343750, -7.812500, 41.000000, 52.549019, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -2.000000, 296.899994, 48.800003, 14.140000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
51.000000, 910.000000, 14.000000, 19.607843, 41.960785, 40.000000, -2.343750, -10.156250, 42.000000, 52.549019, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -2.000000, 296.899994, 48.800003, 14.140000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
53.000000, 910.000000, 12.000000, 19.607843, 41.960785, 40.000000, -2.343750, -10.156250, 42.000000, 52.549019, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 0.000000, 296.899994, 48.800003, 14.140000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
53.000000, 910.000000, 12.000000, 19.607843, 41.960785, 40.000000, -2.343750, -10.156250, 42.000000, 45.098038, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 0.000000, 303.299988, 50.699997, 14.140000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
53.000000, 910.000000, 12.000000, 19.607843, 41.960785, 40.000000, -2.343750, -10.156250, 42.000000, 45.098038, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 0.000000, 303.299988, 50.699997, 14.140000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
53.000000, 856.250000, 12.000000, 19.607843, 42.352940, 41.000000, -2.343750, -7.031250, 42.000000, 45.098038, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 303.299988, 50.699997, 14.140000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
55.000000, 856.250000, 12.000000, 19.607843, 42.352940, 41.000000, -2.343750, -7.031250, 42.000000, 47.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 303.299988, 50.699997, 14.140000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
55.000000, 856.250000, 12.000000, 19.607843, 42.352940, 41.000000, -2.343750, -7.031250, 42.000000, 47.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 309.399994, 52.599998, 14.023000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
55.000000, 856.250000, 12.000000, 19.607843, 42.352940, 41.000000, -2.343750, -7.031250, 42.000000, 47.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 309.399994, 52.599998, 14.023000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
57.000000, 771.000000, 11.000000, 19.607843, 50.196079, 41.000000, -1.562500, -6.250000, 49.000000, 47.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 309.399994, 52.599998, 14.023000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
57.000000, 771.000000, 11.000000, 19.607843, 50.196079, 41.000000, -1.562500, -6.250000, 49.000000, 54.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 312.299988, 52.599998, 14.023000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
57.000000, 771.000000, 11.000000, 19.607843, 50.196079, 41.000000, -1.562500, -6.250000, 49.000000, 54.509804, 54.117645, 20.000000, 35.686275, 20.784313, 0.000000, 101.000000, 2.745098, 28.000000, 9.000000, 312.299988, 53.599998, 14.140000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
57.000000, 771.000000, 11.000000, 19.607843, 43.137257, 41.000000, -2.343750, -6.250000, 43.000000, 54.509804, 54.117645, 20.000000, 35.686275, 20.784313, 0.000000, 101.000000, 2.745098, 28.000000, 9.000000, 312.299988, 53.599998, 14.140000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
59.000000, 953.750000, 12.000000, 19.215687, 43.137257, 41.000000, -2.343750, -6.250000, 43.000000, 54.509804, 54.117645, 20.000000, 35.686275, 20.784313, 0.000000, 101.000000, 2.745098, 28.000000, 9.000000, 312.299988, 53.599998, 14.140000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
59.000000, 953.750000, 12.000000, 19.215687, 43.137257, 41.000000, -2.343750, -6.250000, 43.000000, 50.196079, 54.117645, 20.000000, 35.686275, 20.784313, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 318.399994, 55.699997, 14.140000, 0.000000, 0.000000, 7249.000000, 0.000000, 255.000000,
59.000000, 953.750000, 12.000000, 19.215687, 43.137257, 41.000000, -2.343750, -6.250000, 43.000000, 50.196079, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 9.000000, 318.399994, 55.699997, 14.140000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
59.000000, 954.500000, 15.000000, 19.607843, 39.215687, 42.000000, -2.343750, -10.156250, 39.000000, 50.196079, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 1.000000, 318.399994, 55.699997, 14.140000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
60.000000, 954.500000, 15.000000, 19.607843, 39.215687, 42.000000, -2.343750, -10.156250, 39.000000, 52.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 1.000000, 318.399994, 55.699997, 14.140000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
60.000000, 954.500000, 15.000000, 19.607843, 39.215687, 42.000000, -2.343750, -10.156250, 39.000000, 52.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 1.000000, 324.100006, 57.800003, 14.140000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
60.000000, 954.500000, 15.000000, 19.607843, 39.215687, 42.000000, -2.343750, -10.156250, 39.000000, 52.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 1.000000, 324.100006, 57.800003, 14.140000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
62.000000, 936.500000, 13.000000, 19.607843, 39.607841, 42.000000, -2.343750, -7.812500, 39.000000, 52.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 4.000000, 324.100006, 57.800003, 14.140000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
62.000000, 936.500000, 13.000000, 19.607843, 39.607841, 42.000000, -2.343750, -7.812500, 39.000000, 47.450981, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 4.000000, 324.100006, 57.800003, 14.140000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
62.000000, 936.500000, 13.000000, 19.607843, 39.607841, 42.000000, -2.343750, -7.812500, 39.000000, 47.450981, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 4.000000, 329.399994, 60.000000, 14.003000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
62.000000, 936.500000, 13.000000, 19.607843, 38.823528, 43.000000, -2.343750, -6.250000, 39.000000, 47.450981, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, 4.000000, 329.399994, 60.000000, 14.003000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
64.000000, 982.750000, 13.000000, 19.607843, 38.823528, 43.000000, -2.343750, -6.250000, 38.000000, 47.450981, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -2.000000, 329.399994, 60.000000, 14.003000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
64.000000, 982.750000, 13.000000, 19.607843, 38.823528, 43.000000, -2.343750, -6.250000, 38.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -2.000000, 331.899994, 61.000000, 14.121000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
64.000000, 982.750000, 13.000000, 19.607843, 38.823528, 43.000000, -2.343750, -6.250000, 38.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -2.000000, 331.899994, 61.000000, 14.121000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
64.000000, 1014.750000, 9.000000, 18.039215, 35.294117, 43.000000, -2.343750, -10.156250, 33.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -4.000000, 331.899994, 61.000000, 14.121000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
66.000000, 1014.750000, 9.000000, 18.039215, 35.294117, 43.000000, -2.343750, -10.156250, 33.000000, 52.156864, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.392157, 28.000000, -4.000000, 331.899994, 61.000000, 14.121000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
66.000000, 1014.750000, 9.000000, 18.039215, 35.294117, 43.000000, -2.343750, -10.156250, 33.000000, 52.156864, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -4.000000, 336.700012, 63.099998, 14.218000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
66.000000, 1014.750000, 9.000000, 18.039215, 35.294117, 43.000000, -2.343750, -10.156250, 33.000000, 52.156864, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, -4.000000, 336.700012, 63.099998, 14.218000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
68.000000, 1001.500000, 7.000000, 18.039215, 28.235294, 43.000000, -1.562500, -10.937500, 28.000000, 52.156864, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 336.700012, 63.099998, 14.218000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
68.000000, 1001.500000, 7.000000, 18.039215, 28.235294, 43.000000, -1.562500, -10.937500, 28.000000, 56.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 336.700012, 63.099998, 14.218000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
68.000000, 1001.500000, 7.000000, 18.039215, 28.235294, 43.000000, -1.562500, -10.937500, 28.000000, 56.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 340.700012, 65.099998, 14.199000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
68.000000, 1001.500000, 7.000000, 18.039215, 27.843138, 44.000000, -1.562500, -14.843750, 28.000000, 56.470589, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 3.000000, 340.700012, 65.099998, 14.199000, 0.000000, 0.000000, 7250.000000, 0.000000, 255.000000,
