ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
156.000000, 1400.750000, 27.000000, 23.137255, 64.705879, 0.000000, 0.781250, -1.562500, 63.000000, 28.627451, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.529412, 35.000000, 16.000000, 485.400024, 221.700012, 14.121000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
156.000000, 1400.750000, 27.000000, 23.137255, 30.980392, 0.000000, 0.781250, -1.562500, 63.000000, 28.627451, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.529412, 35.000000, 16.000000, 485.400024, 221.700012, 14.121000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
158.000000, 1504.500000, 31.000000, 17.647058, 30.980392, 0.000000, 4.687500, -2.343750, 25.000000, 28.627451, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.529412, 35.000000, 22.000000, 485.400024, 221.700012, 14.121000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
158.000000, 1504.500000, 31.000000, 17.647058, 30.980392, 0.000000, 4.687500, -2.343750, 25.000000, 21.176470, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 100.000000, 3.529412, 35.000000, 22.000000, 489.900024, 228.100006, 14.121000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
158.000000, 1504.500000, 31.000000, 17.647058, 30.980392, 0.000000, 4.687500, -2.343750, 25.000000, 21.176470, 49.019608, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 22.000000, 489.900024, 228.100006, 14.101000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
158.000000, 1377.250000, 30.000000, 17.647058, 26.274509, 0.000000, 1.562500, 0.000000, 26.000000, 21.176470, 49.019608, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 489.900024, 228.100006, 14.101000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
160.000000, 1377.250000, 30.000000, 18.823530, 26.274509, 0.000000, 1.562500, 0.000000, 26.000000, 21.176470, 49.019608, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 489.900024, 228.100006, 14.101000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
160.000000, 1377.250000, 30.000000, 18.823530, 26.274509, 0.000000, 1.562500, 0.000000, 26.000000, 21.176470, 49.019608, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 492.700012, 228.100006, 14.101000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
160.000000, 1377.250000, 30.000000, 18.823530, 26.274509, 0.000000, 1.562500, 0.000000, 26.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 492.700012, 233.500000, 14.023000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
160.000000, 1377.250000, 30.000000, 18.823530, 31.764706, 0.000000, 1.562500, 0.000000, 32.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 492.700012, 233.500000, 14.023000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
162.000000, 1093.750000, 26.000000, 18.823530, 31.764706, 0.000000, 1.562500, 0.000000, 32.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 492.700012, 233.500000, 14.023000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
162.000000, 1093.750000, 26.000000, 18.823530, 31.764706, 0.000000, 1.562500, 0.000000, 32.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 494.400024, 238.100006, 14.062000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
162.000000, 1093.750000, 26.000000, 18.823530, 31.764706, 0.000000, 1.562500, 0.000000, 32.000000, 24.313726, 50.980392, 25.882353, 43.921570, 22.352942, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 494.400024, 238.100006, 14.062000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
162.000000, 1136.500000, 22.000000, 24.313726, 87.843140, 0.000000, 0.000000, -4.687500, 88.000000, 24.313726, 50.980392, 25.882353, 43.921570, 22.352942, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 494.400024, 238.100006, 14.062000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
163.000000, 1136.500000, 22.000000, 24.313726, 87.843140, 0.000000, 0.000000, -4.687500, 88.000000, 24.313726, 50.980392, 25.882353, 43.921570, 22.352942, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 494.400024, 238.100006, 14.062000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
163.000000, 1136.500000, 22.000000, 24.313726, 87.843140, 0.000000, 0.000000, -4.687500, 88.000000, 24.313726, 53.333332, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 6.000000, 497.599976, 243.700012, 13.925000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
163.000000, 1136.500000, 22.000000, 24.313726, 87.843140, 0.000000, 0.000000, -4.687500, 88.000000, 24.313726, 53.333332, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.960784, 36.000000, 6.000000, 497.599976, 243.700012, 13.925000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
165.000000, 1303.000000, 26.000000, 18.823530, 30.196079, 0.000000, 1.562500, -7.031250, 29.000000, 24.313726, 53.333332, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.960784, 35.000000, 13.000000, 497.599976, 243.700012, 13.925000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
165.000000, 1303.000000, 26.000000, 18.823530, 30.196079, 0.000000, 1.562500, -7.031250, 29.000000, 18.431372, 53.333332, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.960784, 35.000000, 13.000000, 497.599976, 243.700012, 13.925000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
165.000000, 1303.000000, 26.000000, 18.823530, 30.196079, 0.000000, 1.562500, -7.031250, 29.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 13.000000, 498.900024, 246.399994, 14.062000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
165.000000, 1303.000000, 26.000000, 18.823530, 29.411764, 0.000000, 1.562500, -1.562500, 29.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 13.000000, 498.900024, 246.399994, 14.062000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
167.000000, 1226.500000, 26.000000, 18.823530, 29.411764, 0.000000, 1.562500, -1.562500, 30.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 498.900024, 246.399994, 14.062000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
167.000000, 1226.500000, 26.000000, 18.823530, 29.411764, 0.000000, 1.562500, -1.562500, 30.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 500.799988, 251.200012, 13.964000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
167.000000, 1226.500000, 26.000000, 18.823530, 29.411764, 0.000000, 1.562500, -1.562500, 30.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 500.799988, 251.200012, 13.964000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
167.000000, 1120.250000, 24.000000, 18.823530, 31.372549, 0.000000, 1.562500, -0.781250, 32.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 500.799988, 251.200012, 13.964000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
169.000000, 1120.250000, 24.000000, 18.823530, 31.372549, 0.000000, 1.562500, -0.781250, 32.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 500.799988, 251.200012, 13.964000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
169.000000, 1120.250000, 24.000000, 18.823530, 31.372549, 0.000000, 1.562500, -0.781250, 32.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 501.900024, 255.299988, 13.808000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
169.000000, 1120.250000, 24.000000, 18.823530, 31.372549, 0.000000, 1.562500, -0.781250, 32.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 501.900024, 255.299988, 13.808000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
169.000000, 975.000000, 14.000000, 18.823530, 35.686275, 0.000000, 1.562500, -1.562500, 35.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 501.900024, 255.299988, 13.808000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
173.000000, 975.000000, 14.000000, 18.823530, 35.686275, 0.000000, 1.562500, -1.562500, 35.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 501.900024, 255.299988, 13.808000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
173.000000, 975.000000, 14.000000, 18.823530, 35.686275, 0.000000, 1.562500, -1.562500, 35.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 502.599976, 262.000000, 13.945000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
173.000000, 975.000000, 14.000000, 18.823530, 35.686275, 0.000000, 1.562500, -1.562500, 35.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 502.599976, 262.000000, 13.945000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
173.000000, 952.250000, 9.000000, 18.823530, 36.862743, 0.000000, 1.562500, -1.562500, 37.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 502.599976, 262.000000, 13.945000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
175.000000, 952.250000, 9.000000, 18.823530, 36.862743, 0.000000, 1.562500, -1.562500, 37.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 502.599976, 262.000000, 13.945000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
175.000000, 952.250000, 9.000000, 18.823530, 36.862743, 0.000000, 1.562500, -1.562500, 37.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 502.500000, 264.799988, 13.828000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
175.000000, 952.250000, 9.000000, 18.823530, 36.862743, 0.000000, 1.562500, -1.562500, 37.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 502.500000, 264.799988, 13.828000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
177.000000, 940.500000, 3.000000, 18.823530, 37.254902, 0.000000, 1.562500, -0.781250, 36.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 502.500000, 264.799988, 13.828000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
177.000000, 940.500000, 3.000000, 18.823530, 37.254902, 0.000000, 1.562500, -0.781250, 36.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 502.400024, 264.799988, 13.828000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
177.000000, 940.500000, 3.000000, 18.823530, 37.254902, 0.000000, 1.562500, -0.781250, 36.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 502.400024, 267.299988, 13.828000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
177.000000, 628.000000, 3.000000, 18.823530, 33.333332, 0.000000, 1.562500, 0.000000, 38.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 502.400024, 267.299988, 13.828000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
179.000000, 628.000000, 3.000000, 16.470589, 33.333332, 0.000000, 1.562500, 0.000000, 38.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 502.400024, 267.299988, 13.828000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
179.000000, 628.000000, 3.000000, 16.470589, 33.333332, 0.000000, 1.562500, 0.000000, 38.000000, 25.098040, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 502.200012, 268.399994, 13.476000, 0.000000, 0.000000, 6788.000000, 0.000000, 255.000000,
179.000000, 628.000000, 3.000000, 16.470589, 33.333332, 0.000000, 1.562500, 0.000000, 38.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 502.200012, 268.399994, 13.476000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
179.000000, 682.750000, 4.000000, 16.470589, 30.588236, 0.000000, 1.562500, -3.906250, 30.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 502.200012, 268.399994, 13.476000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
181.000000, 682.750000, 4.000000, 18.431372, 30.588236, 0.000000, 1.562500, -3.906250, 30.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 502.200012, 268.399994, 13.476000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
181.000000, 682.750000, 4.000000, 18.431372, 30.588236, 0.000000, 1.562500, -3.906250, 30.000000, 21.960785, 53.333332, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 3.921569, 36.000000, 7.000000, 501.500000, 270.299988, 14.042000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
181.000000, 682.750000, 4.000000, 18.431372, 30.588236, 0.000000, 1.562500, -3.906250, 30.000000, 21.960785, 53.333332, 25.098040, 40.784313, 20.784313, 0.000000, 100.000000, 3.921569, 36.000000, 7.000000, 501.500000, 270.299988, 14.042000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
181.000000, 1574.000000, 10.000000, 17.647058, 45.882355, 0.000000, 2.343750, -5.468750, 40.000000, 21.960785, 53.333332, 25.098040, 40.784313, 20.784313, 0.000000, 100.000000, 3.921569, 36.000000, 23.000000, 501.500000, 270.299988, 14.042000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
182.000000, 1574.000000, 10.000000, 17.647058, 45.882355, 0.000000, 2.343750, -5.468750, 40.000000, 20.392157, 53.333332, 25.098040, 40.784313, 20.784313, 0.000000, 100.000000, 3.921569, 36.000000, 23.000000, 501.500000, 270.299988, 14.042000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
182.000000, 1574.000000, 10.000000, 17.647058, 45.882355, 0.000000, 2.343750, -5.468750, 40.000000, 20.392157, 55.294117, 28.235294, 44.313725, 25.490196, 0.000000, 100.000000, 4.313725, 36.000000, 23.000000, 501.200012, 272.299988, 13.964000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
182.000000, 1574.000000, 10.000000, 17.647058, 86.666664, 0.000000, 2.343750, -5.468750, 40.000000, 20.392157, 55.294117, 28.235294, 44.313725, 25.490196, 0.000000, 100.000000, 4.313725, 36.000000, 23.000000, 501.200012, 272.299988, 13.964000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
184.000000, 1219.500000, 12.000000, 24.313726, 86.666664, 0.000000, 0.000000, -3.906250, 83.000000, 20.392157, 55.294117, 28.235294, 44.313725, 25.490196, 0.000000, 100.000000, 4.313725, 36.000000, 8.000000, 501.200012, 272.299988, 13.964000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
184.000000, 1219.500000, 12.000000, 24.313726, 86.666664, 0.000000, 0.000000, -3.906250, 83.000000, 17.647058, 55.294117, 28.235294, 44.313725, 25.490196, 0.000000, 100.000000, 4.313725, 36.000000, 8.000000, 502.700012, 275.700012, 13.964000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
184.000000, 1219.500000, 12.000000, 24.313726, 86.666664, 0.000000, 0.000000, -3.906250, 83.000000, 17.647058, 56.862743, 27.058823, 42.745098, 23.137255, 0.000000, 100.000000, 6.666667, 36.000000, 8.000000, 502.700012, 275.700012, 14.042000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
184.000000, 1415.500000, 23.000000, 24.313726, 23.921568, 0.000000, 1.562500, -0.781250, 24.000000, 17.647058, 56.862743, 27.058823, 42.745098, 23.137255, 0.000000, 100.000000, 6.666667, 36.000000, 14.000000, 502.700012, 275.700012, 14.042000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
186.000000, 1415.500000, 23.000000, 18.823530, 23.921568, 0.000000, 1.562500, -0.781250, 24.000000, 17.647058, 56.862743, 27.058823, 42.745098, 23.137255, 0.000000, 100.000000, 6.666667, 35.000000, 14.000000, 502.700012, 275.700012, 14.042000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
186.000000, 1415.500000, 23.000000, 18.823530, 23.921568, 0.000000, 1.562500, -0.781250, 24.000000, 19.215687, 62.745098, 27.058823, 42.745098, 23.137255, 0.000000, 100.000000, 9.019608, 35.000000, 14.000000, 505.299988, 280.000000, 13.984000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
186.000000, 1415.500000, 23.000000, 18.823530, 23.921568, 0.000000, 1.562500, -0.781250, 24.000000, 19.215687, 62.745098, 28.627451, 44.705883, 28.235294, 0.000000, 100.000000, 9.019608, 35.000000, 14.000000, 505.299988, 280.000000, 13.984000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
186.000000, 1471.000000, 26.000000, 25.882353, 84.705879, 0.000000, 0.000000, -0.781250, 81.000000, 19.215687, 62.745098, 28.627451, 44.705883, 28.235294, 0.000000, 100.000000, 9.019608, 36.000000, 13.000000, 505.299988, 280.000000, 13.984000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
188.000000, 1471.000000, 26.000000, 25.882353, 84.705879, 0.000000, 0.000000, -0.781250, 81.000000, 25.098040, 62.745098, 28.627451, 44.705883, 28.235294, 0.000000, 100.000000, 9.019608, 36.000000, 13.000000, 505.299988, 280.000000, 13.984000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
188.000000, 1471.000000, 26.000000, 25.882353, 84.705879, 0.000000, 0.000000, -0.781250, 81.000000, 25.098040, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 3.921569, 36.000000, 13.000000, 508.000000, 283.299988, 13.984000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
188.000000, 1471.000000, 26.000000, 25.882353, 52.941177, 0.000000, 0.000000, -0.781250, 81.000000, 25.098040, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 3.921569, 36.000000, 13.000000, 508.000000, 283.299988, 13.984000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
188.000000, 1685.000000, 33.000000, 23.137255, 52.941177, 0.000000, 0.781250, 1.562500, 53.000000, 25.098040, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 3.921569, 35.000000, 19.000000, 508.000000, 283.299988, 13.984000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
192.000000, 1685.000000, 33.000000, 23.137255, 52.941177, 0.000000, 0.781250, 1.562500, 53.000000, 24.313726, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 100.000000, 3.921569, 35.000000, 19.000000, 508.000000, 283.299988, 13.984000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
192.000000, 1685.000000, 33.000000, 23.137255, 52.941177, 0.000000, 0.781250, 1.562500, 53.000000, 24.313726, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 35.000000, 19.000000, 521.900024, 301.899994, 13.984000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
192.000000, 1685.000000, 33.000000, 23.137255, 52.941177, 0.000000, 0.781250, 1.562500, 53.000000, 24.313726, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 35.000000, 19.000000, 521.900024, 301.899994, 13.984000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
194.000000, 1800.000000, 38.000000, 18.823530, 26.666666, 0.000000, 1.562500, -4.687500, 23.000000, 24.313726, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 35.000000, 15.000000, 521.900024, 301.899994, 13.984000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
194.000000, 1800.000000, 38.000000, 18.823530, 26.666666, 0.000000, 1.562500, -4.687500, 23.000000, 24.313726, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 35.000000, 15.000000, 525.599976, 301.899994, 13.984000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
194.000000, 1800.000000, 38.000000, 18.823530, 26.666666, 0.000000, 1.562500, -4.687500, 23.000000, 24.313726, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.176471, 35.000000, 15.000000, 525.599976, 308.399994, 13.984000, 0.000000, 0.000000, 6789.000000, 0.000000, 255.000000,
