263.000000, 1289.000000, 36.000000, 19.215687, 30.980392, 0.000000, 3.906250, 0.781250, 30.000000, 21.176470, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 0.392157, 34.000000, 21.000000, 543.500000, 378.899994, 14.101000, 3.529412, 0.000000, 6751.000000, 0.000000, 255.000000,
265.000000, 1271.000000, 36.000000, 19.215687, 30.980392, 0.000000, 3.906250, 0.781250, 30.000000, 21.176470, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 0.392157, 34.000000, 20.000000, 543.500000, 378.899994, 14.101000, 3.529412, 0.000000, 6751.000000, 0.000000, 255.000000,
265.000000, 1271.000000, 36.000000, 19.215687, 30.980392, 0.000000, 3.906250, 0.781250, 30.000000, 21.176470, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 0.392157, 34.000000, 20.000000, 542.400024, 378.899994, 14.101000, 4.313725, 0.000000, 6751.000000, 0.000000, 255.000000,
265.000000, 1271.000000, 36.000000, 19.215687, 30.980392, 0.000000, 3.906250, 0.781250, 30.000000, 21.176470, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.568627, 34.000000, 20.000000, 542.400024, 378.899994, 14.101000, 4.313725, 0.000000, 6751.000000, 0.000000, 255.000000,
265.000000, 1253.000000, 36.000000, 21.176470, 48.627453, 0.000000, 1.562500, -4.687500, 48.000000, 21.176470, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.568627, 35.000000, 17.000000, 542.400024, 378.899994, 14.101000, 4.313725, 0.000000, 6751.000000, 0.000000, 255.000000,
267.000000, 1253.000000, 36.000000, 21.176470, 48.627453, 0.000000, 1.562500, -4.687500, 48.000000, 17.254902, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.568627, 35.000000, 17.000000, 542.400024, 378.899994, 14.101000, 6.666667, 0.000000, 6751.000000, 0.000000, 255.000000,
267.000000, 1253.000000, 36.000000, 21.176470, 48.627453, 0.000000, 1.562500, -4.687500, 48.000000, 17.254902, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 35.000000, 17.000000, 541.799988, 379.100006, 14.003000, 6.666667, 0.000000, 6751.000000, 0.000000, 255.000000,
267.000000, 1253.000000, 36.000000, 21.176470, 48.627453, 0.000000, 1.562500, -4.687500, 48.000000, 17.254902, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 35.000000, 17.000000, 541.799988, 379.100006, 14.003000, 6.666667, 0.000000, 6751.000000, 0.000000, 255.000000,
269.000000, 1260.000000, 35.000000, 21.176470, 48.627453, 0.000000, 1.562500, 0.000000, 48.000000, 17.254902, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 34.000000, 17.000000, 541.799988, 379.100006, 14.003000, 6.666667, 0.000000, 6751.000000, 0.000000, 255.000000,
269.000000, 1260.000000, 35.000000, 21.176470, 48.627453, 0.000000, 1.562500, 0.000000, 48.000000, 22.745098, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 34.000000, 17.000000, 541.799988, 379.100006, 14.003000, 7.843137, 0.000000, 6751.000000, 0.000000, 255.000000,
269.000000, 1260.000000, 35.000000, 21.176470, 48.627453, 0.000000, 1.562500, 0.000000, 48.000000, 22.745098, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 34.000000, 17.000000, 541.700012, 379.500000, 14.003000, 7.843137, 0.000000, 6751.000000, 0.000000, 255.000000,
269.000000, 1260.000000, 35.000000, 21.176470, 48.627453, 0.000000, 1.562500, 0.000000, 48.000000, 22.745098, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 34.000000, 17.000000, 541.700012, 379.500000, 14.003000, 7.843137, 0.000000, 6751.000000, 0.000000, 255.000000,
269.000000, 1289.750000, 35.000000, 18.823530, 43.529411, 0.000000, 2.343750, -0.781250, 35.000000, 22.745098, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 34.000000, 17.000000, 541.700012, 379.500000, 14.003000, 7.843137, 0.000000, 6751.000000, 0.000000, 255.000000,
271.000000, 1289.750000, 35.000000, 18.823530, 43.529411, 0.000000, 2.343750, -0.781250, 35.000000, 9.803922, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 34.000000, 17.000000, 541.700012, 379.500000, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
271.000000, 1289.750000, 35.000000, 18.823530, 43.529411, 0.000000, 2.343750, -0.781250, 35.000000, 9.803922, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 17.000000, 541.799988, 379.799988, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
271.000000, 1289.750000, 35.000000, 18.823530, 32.941177, 0.000000, 2.343750, 0.000000, 35.000000, 9.803922, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 17.000000, 541.799988, 379.799988, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
273.000000, 972.500000, 35.000000, 18.823530, 32.941177, 0.000000, 2.343750, 0.000000, 34.000000, 9.803922, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 541.799988, 379.799988, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
273.000000, 972.500000, 35.000000, 18.823530, 32.941177, 0.000000, 2.343750, 0.000000, 34.000000, 8.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 541.500000, 380.100006, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
273.000000, 972.500000, 35.000000, 18.823530, 32.941177, 0.000000, 2.343750, 0.000000, 34.000000, 8.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 541.500000, 380.100006, 13.964000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
273.000000, 953.750000, 33.000000, 18.823530, 36.470589, 0.000000, 2.343750, -4.687500, 36.000000, 8.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 541.500000, 380.100006, 13.964000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
274.000000, 953.750000, 33.000000, 18.823530, 36.470589, 0.000000, 2.343750, -4.687500, 36.000000, 8.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 541.500000, 380.100006, 13.964000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
274.000000, 953.750000, 33.000000, 18.823530, 36.470589, 0.000000, 2.343750, -4.687500, 36.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 540.799988, 380.100006, 13.964000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
274.000000, 953.750000, 33.000000, 18.823530, 36.470589, 0.000000, 2.343750, -4.687500, 36.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 540.799988, 380.100006, 13.964000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
274.000000, 974.000000, 31.000000, 18.823530, 36.078430, 0.000000, 2.343750, -4.687500, 36.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 540.799988, 380.100006, 13.964000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
276.000000, 974.000000, 31.000000, 18.823530, 36.078430, 0.000000, 2.343750, -4.687500, 36.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 540.799988, 380.100006, 13.964000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
276.000000, 974.000000, 31.000000, 18.823530, 36.078430, 0.000000, 2.343750, -4.687500, 36.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 539.799988, 379.899994, 13.984000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
276.000000, 974.000000, 31.000000, 18.823530, 25.098040, 0.000000, 2.343750, -4.687500, 36.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 539.799988, 379.899994, 13.984000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
278.000000, 943.750000, 27.000000, 16.470589, 25.098040, 0.000000, 2.343750, -4.687500, 23.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 539.799988, 379.899994, 13.984000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
278.000000, 943.750000, 27.000000, 16.470589, 25.098040, 0.000000, 2.343750, -4.687500, 23.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 539.200012, 379.700012, 13.984000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
278.000000, 943.750000, 27.000000, 16.470589, 25.098040, 0.000000, 2.343750, -4.687500, 23.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 539.200012, 379.700012, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
278.000000, 943.750000, 27.000000, 16.470589, 27.843138, 0.000000, 2.343750, -4.687500, 23.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 539.200012, 379.700012, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
282.000000, 722.500000, 8.000000, 16.470589, 27.843138, 0.000000, 2.343750, -3.906250, 27.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 539.200012, 379.700012, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
282.000000, 722.500000, 8.000000, 16.470589, 27.843138, 0.000000, 2.343750, -3.906250, 27.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 534.900024, 379.700012, 14.003000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
282.000000, 722.500000, 8.000000, 16.470589, 27.843138, 0.000000, 2.343750, -3.906250, 27.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 534.900024, 378.000000, 13.984000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
282.000000, 716.250000, 4.000000, 16.470589, 27.843138, 0.000000, 2.343750, -7.031250, 29.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 534.900024, 378.000000, 13.984000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
284.000000, 716.250000, 4.000000, 16.470589, 27.843138, 0.000000, 2.343750, -7.031250, 29.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 534.900024, 378.000000, 13.984000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
284.000000, 716.250000, 4.000000, 16.470589, 27.843138, 0.000000, 2.343750, -7.031250, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 534.000000, 377.500000, 13.964000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
284.000000, 716.250000, 4.000000, 16.470589, 27.843138, 0.000000, 2.343750, -7.031250, 29.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 534.000000, 377.500000, 13.964000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
284.000000, 762.500000, 3.000000, 18.823530, 40.784313, 0.000000, 2.343750, -1.562500, 44.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -7.000000, 534.000000, 377.500000, 13.964000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
286.000000, 762.500000, 3.000000, 18.823530, 40.784313, 0.000000, 2.343750, -1.562500, 44.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -7.000000, 534.000000, 377.500000, 13.964000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
286.000000, 762.500000, 3.000000, 18.823530, 40.784313, 0.000000, 2.343750, -1.562500, 44.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -7.000000, 532.099976, 376.600006, 13.925000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
286.000000, 762.500000, 3.000000, 18.823530, 40.784313, 0.000000, 2.343750, -1.562500, 44.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -7.000000, 532.099976, 376.600006, 13.925000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
288.000000, 1078.750000, 0.000000, 19.607843, 58.039215, 0.000000, 1.562500, -5.468750, 43.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 532.099976, 376.600006, 13.925000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
288.000000, 1078.750000, 0.000000, 19.607843, 58.039215, 0.000000, 1.562500, -5.468750, 43.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 530.599976, 376.600006, 13.925000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
288.000000, 1078.750000, 0.000000, 19.607843, 58.039215, 0.000000, 1.562500, -5.468750, 43.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 530.599976, 375.700012, 13.671000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
288.000000, 1078.750000, 0.000000, 19.607843, 66.666664, 0.000000, 1.562500, 0.000000, 43.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 530.599976, 375.700012, 13.671000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
290.000000, 1082.750000, 5.000000, 22.352942, 66.666664, 0.000000, 0.000000, 0.000000, 68.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 530.599976, 375.700012, 13.671000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
290.000000, 1082.750000, 5.000000, 22.352942, 66.666664, 0.000000, 0.000000, 0.000000, 68.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 529.799988, 375.100006, 13.671000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
290.000000, 1082.750000, 5.000000, 22.352942, 66.666664, 0.000000, 0.000000, 0.000000, 68.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 529.799988, 375.100006, 13.964000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
290.000000, 1260.000000, 12.000000, 22.352942, 26.274509, 0.000000, 1.562500, 1.562500, 28.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 529.799988, 375.100006, 13.964000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
292.000000, 1260.000000, 12.000000, 21.960785, 26.274509, 0.000000, 1.562500, 1.562500, 28.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 12.000000, 529.799988, 375.100006, 13.964000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
292.000000, 1260.000000, 12.000000, 21.960785, 26.274509, 0.000000, 1.562500, 1.562500, 28.000000, 14.509804, 61.960785, 29.019608, 31.764706, 18.823530, 0.000000, 100.000000, 8.627451, 35.000000, 12.000000, 529.900024, 375.100006, 13.925000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
292.000000, 1260.000000, 12.000000, 21.960785, 26.274509, 0.000000, 1.562500, 1.562500, 28.000000, 14.509804, 61.960785, 29.019608, 45.098038, 27.450981, 0.000000, 100.000000, 8.627451, 35.000000, 12.000000, 529.900024, 375.100006, 13.925000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
292.000000, 1617.000000, 16.000000, 25.098040, 74.901962, 0.000000, 0.000000, 0.000000, 71.000000, 14.509804, 61.960785, 29.019608, 45.098038, 27.450981, 0.000000, 100.000000, 8.627451, 35.000000, 16.000000, 529.900024, 375.100006, 13.925000, 0.000000, 0.000000, 6751.000000, 0.000000, 255.000000,
294.000000, 1617.000000, 16.000000, 25.098040, 74.901962, 0.000000, 0.000000, 0.000000, 71.000000, 19.215687, 61.960785, 29.019608, 45.098038, 27.450981, 0.000000, 100.000000, 8.627451, 35.000000, 16.000000, 529.900024, 375.100006, 13.925000, 1.960784, 0.000000, 6751.000000, 0.000000, 255.000000,
294.000000, 1617.000000, 16.000000, 25.098040, 74.901962, 0.000000, 0.000000, 0.000000, 71.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 16.000000, 531.200012, 375.899994, 13.964000, 1.960784, 0.000000, 6751.000000, 0.000000, 255.000000,
294.000000, 1617.000000, 16.000000, 25.098040, 34.901962, 0.000000, 0.000000, 0.000000, 71.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 16.000000, 531.200012, 375.899994, 13.964000, 1.960784, 0.000000, 6751.000000, 0.000000, 255.000000,
295.000000, 1264.000000, 25.000000, 27.058823, 34.901962, 0.000000, 0.000000, -2.343750, 81.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -10.000000, 531.200012, 375.899994, 13.964000, 1.960784, 0.000000, 6751.000000, 0.000000, 255.000000,
295.000000, 1264.000000, 25.000000, 27.058823, 34.901962, 0.000000, 0.000000, -2.343750, 81.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -10.000000, 533.900024, 377.799988, 13.964000, 0.784314, 0.000000, 6751.000000, 0.000000, 255.000000,
295.000000, 1264.000000, 25.000000, 27.058823, 34.901962, 0.000000, 0.000000, -2.343750, 81.000000, 18.431372, 58.039215, 25.490196, 41.176472, 24.313726, 0.000000, 100.000000, 5.490196, 35.000000, -10.000000, 533.900024, 377.799988, 13.964000, 0.784314, 0.000000, 6751.000000, 0.000000, 255.000000,
295.000000, 1583.500000, 29.000000, 27.058823, 65.882355, 0.000000, 0.000000, 0.781250, 66.000000, 18.431372, 58.039215, 25.490196, 41.176472, 24.313726, 0.000000, 100.000000, 5.490196, 34.000000, 17.000000, 533.900024, 377.799988, 13.964000, 0.784314, 0.000000, 6751.000000, 0.000000, 255.000000,
297.000000, 1583.500000, 29.000000, 24.313726, 65.882355, 0.000000, 0.000000, 0.781250, 66.000000, 18.431372, 58.039215, 25.490196, 41.176472, 24.313726, 0.000000, 100.000000, 5.490196, 34.000000, 17.000000, 533.900024, 377.799988, 13.964000, 0.784314, 0.000000, 6751.000000, 0.000000, 255.000000,
297.000000, 1583.500000, 29.000000, 24.313726, 65.882355, 0.000000, 0.000000, 0.781250, 66.000000, 19.215687, 50.980392, 25.490196, 41.176472, 24.313726, 0.000000, 100.000000, 0.000000, 34.000000, 17.000000, 538.500000, 381.200012, 13.964000, 1.960784, 0.000000, 6751.000000, 0.000000, 255.000000,
297.000000, 1583.500000, 29.000000, 24.313726, 65.882355, 0.000000, 0.000000, 0.781250, 66.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 17.000000, 538.500000, 381.200012, 13.964000, 1.960784, 0.000000, 6751.000000, 0.000000, 255.000000,
297.000000, 1682.750000, 35.000000, 19.607843, 20.392157, 0.000000, 4.687500, -2.343750, 24.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 16.000000, 538.500000, 381.200012, 13.964000, 1.960784, 0.000000, 6751.000000, 0.000000, 255.000000,
299.000000, 1682.750000, 35.000000, 19.607843, 20.392157, 0.000000, 4.687500, -2.343750, 24.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 16.000000, 538.500000, 381.200012, 13.964000, 1.960784, 0.000000, 6751.000000, 0.000000, 255.000000,
