35.000000, 896.750000, 14.000000, 20.000000, 45.882355, 34.000000, -1.562500, 0.000000, 46.000000, 36.078430, 52.549019, 17.254902, 32.941177, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -4.000000, 180.699997, 30.000000, 12.792000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
35.000000, 896.750000, 14.000000, 20.000000, 45.882355, 34.000000, -1.562500, 0.000000, 46.000000, 35.686275, 52.549019, 17.254902, 32.941177, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -4.000000, 184.600006, 30.000000, 12.792000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
35.000000, 896.750000, 14.000000, 20.000000, 45.882355, 34.000000, -1.562500, 0.000000, 46.000000, 35.686275, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -4.000000, 184.600006, 30.300003, 14.199000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
35.000000, 871.750000, 14.000000, 20.000000, 45.490196, 35.000000, -1.562500, 0.000000, 46.000000, 35.686275, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -4.000000, 184.600006, 30.300003, 14.199000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
37.000000, 871.750000, 13.000000, 20.000000, 45.490196, 35.000000, -1.562500, 0.000000, 46.000000, 35.686275, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, 5.000000, 184.600006, 30.300003, 14.199000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
37.000000, 871.750000, 13.000000, 20.000000, 45.490196, 35.000000, -1.562500, 0.000000, 46.000000, 36.862743, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, 5.000000, 192.800003, 31.199997, 14.121000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
37.000000, 871.750000, 13.000000, 20.000000, 45.490196, 35.000000, -1.562500, 0.000000, 46.000000, 36.862743, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, 5.000000, 192.800003, 31.199997, 14.121000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
37.000000, 793.750000, 11.000000, 20.000000, 52.549019, 35.000000, -1.562500, -4.687500, 52.000000, 36.862743, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, 7.000000, 192.800003, 31.199997, 14.121000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
39.000000, 793.750000, 11.000000, 20.000000, 52.549019, 35.000000, -1.562500, -4.687500, 52.000000, 41.176472, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, 7.000000, 192.800003, 31.199997, 14.121000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
39.000000, 793.750000, 11.000000, 20.000000, 52.549019, 35.000000, -1.562500, -4.687500, 52.000000, 41.176472, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, 7.000000, 201.399994, 32.099998, 14.082000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
39.000000, 793.750000, 11.000000, 20.000000, 52.549019, 35.000000, -1.562500, -4.687500, 52.000000, 41.176472, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, 7.000000, 201.399994, 32.099998, 14.082000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
40.000000, 886.500000, 11.000000, 20.000000, 47.058823, 36.000000, -1.562500, 0.000000, 48.000000, 41.176472, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -8.000000, 201.399994, 32.099998, 14.082000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
40.000000, 886.500000, 11.000000, 20.000000, 47.058823, 36.000000, -1.562500, 0.000000, 48.000000, 37.254902, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -8.000000, 201.399994, 32.099998, 14.082000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
40.000000, 886.500000, 11.000000, 20.000000, 47.058823, 36.000000, -1.562500, 0.000000, 48.000000, 37.254902, 52.549019, 19.215687, 34.901962, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -8.000000, 210.199997, 33.199997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
40.000000, 886.500000, 11.000000, 20.000000, 47.450981, 36.000000, -1.562500, 1.562500, 46.000000, 37.254902, 52.549019, 19.215687, 34.901962, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -8.000000, 210.199997, 33.199997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
42.000000, 920.250000, 12.000000, 20.000000, 47.450981, 36.000000, -1.562500, 1.562500, 46.000000, 37.254902, 52.549019, 19.215687, 34.901962, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -7.000000, 210.199997, 33.199997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
42.000000, 920.250000, 12.000000, 20.000000, 47.450981, 36.000000, -1.562500, 1.562500, 46.000000, 39.215687, 52.549019, 19.215687, 34.901962, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -7.000000, 214.699997, 33.699997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
42.000000, 920.250000, 12.000000, 20.000000, 47.450981, 36.000000, -1.562500, 1.562500, 46.000000, 39.215687, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -7.000000, 214.699997, 33.699997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
42.000000, 927.250000, 13.000000, 20.000000, 44.313725, 36.000000, -1.562500, -3.906250, 43.000000, 39.215687, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -3.000000, 214.699997, 33.699997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
44.000000, 927.250000, 13.000000, 20.000000, 44.313725, 36.000000, -1.562500, -3.906250, 43.000000, 35.294117, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 25.000000, -3.000000, 214.699997, 33.699997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
44.000000, 927.250000, 13.000000, 20.000000, 44.313725, 36.000000, -1.562500, -3.906250, 43.000000, 35.294117, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 25.000000, -3.000000, 223.700012, 35.000000, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
44.000000, 927.250000, 13.000000, 20.000000, 44.313725, 36.000000, -1.562500, -3.906250, 43.000000, 35.294117, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 25.000000, -3.000000, 223.700012, 35.000000, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
44.000000, 950.750000, 13.000000, 19.607843, 43.137257, 37.000000, -0.781250, -7.031250, 43.000000, 35.294117, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 25.000000, -4.000000, 223.700012, 35.000000, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
46.000000, 950.750000, 13.000000, 19.607843, 43.137257, 37.000000, -0.781250, -7.031250, 43.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 25.000000, -4.000000, 223.700012, 35.000000, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
46.000000, 950.750000, 13.000000, 19.607843, 43.137257, 37.000000, -0.781250, -7.031250, 43.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 25.000000, -4.000000, 232.299988, 36.300003, 14.199000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
46.000000, 950.750000, 13.000000, 19.607843, 41.568626, 38.000000, -0.781250, -5.468750, 43.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 25.000000, -4.000000, 232.299988, 36.300003, 14.199000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
48.000000, 981.250000, 14.000000, 19.607843, 41.568626, 38.000000, -0.781250, -5.468750, 42.000000, 34.509804, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 25.000000, -2.000000, 232.299988, 36.300003, 14.199000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
48.000000, 981.250000, 14.000000, 19.607843, 41.568626, 38.000000, -0.781250, -5.468750, 42.000000, 38.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 25.000000, -2.000000, 240.799988, 37.699997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
48.000000, 981.250000, 14.000000, 19.607843, 41.568626, 38.000000, -0.781250, -5.468750, 42.000000, 38.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 25.000000, -2.000000, 240.799988, 37.699997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
48.000000, 985.750000, 10.000000, 19.607843, 40.392159, 38.000000, -0.781250, -4.687500, 39.000000, 38.431374, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, -1.000000, 240.799988, 37.699997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
50.000000, 985.750000, 10.000000, 19.607843, 40.392159, 38.000000, -0.781250, -4.687500, 39.000000, 43.137257, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, -1.000000, 240.799988, 37.699997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
50.000000, 985.750000, 10.000000, 19.607843, 40.392159, 38.000000, -0.781250, -4.687500, 39.000000, 43.137257, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -1.000000, 244.899994, 39.199997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
50.000000, 985.750000, 10.000000, 19.607843, 40.392159, 38.000000, -0.781250, -4.687500, 39.000000, 43.137257, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -1.000000, 244.899994, 39.199997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
50.000000, 996.750000, 6.000000, 19.607843, 39.607841, 39.000000, -0.781250, -6.250000, 39.000000, 43.137257, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 0.000000, 244.899994, 39.199997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
51.000000, 996.750000, 6.000000, 19.607843, 39.607841, 39.000000, -0.781250, -6.250000, 39.000000, 40.392159, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 0.000000, 244.899994, 39.199997, 14.218000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
51.000000, 996.750000, 6.000000, 19.607843, 39.607841, 39.000000, -0.781250, -6.250000, 39.000000, 40.392159, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 0.000000, 252.899994, 39.900002, 14.101000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
51.000000, 996.750000, 6.000000, 19.607843, 39.607841, 40.000000, -0.781250, -6.250000, 39.000000, 40.392159, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 0.000000, 252.899994, 39.900002, 14.101000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
53.000000, 1002.250000, 4.000000, 19.607843, 39.607841, 40.000000, -0.781250, -6.250000, 39.000000, 40.392159, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 0.000000, 252.899994, 39.900002, 14.101000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
53.000000, 1002.250000, 4.000000, 19.607843, 39.607841, 40.000000, -0.781250, -6.250000, 39.000000, 41.176472, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 0.000000, 260.600006, 41.500000, 14.101000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
53.000000, 1002.250000, 4.000000, 19.607843, 39.607841, 40.000000, -0.781250, -6.250000, 39.000000, 41.176472, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 0.000000, 260.600006, 41.500000, 14.199000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
53.000000, 1000.750000, 3.000000, 19.607843, 38.823528, 40.000000, -0.781250, -7.031250, 40.000000, 41.176472, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 1.000000, 260.600006, 41.500000, 14.199000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
55.000000, 1000.750000, 3.000000, 19.607843, 38.823528, 40.000000, -0.781250, -7.031250, 40.000000, 41.176472, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 1.000000, 260.600006, 41.500000, 14.199000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
55.000000, 1000.750000, 3.000000, 19.607843, 38.823528, 40.000000, -0.781250, -7.031250, 40.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, 1.000000, 268.000000, 43.099998, 14.121000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
55.000000, 1000.750000, 3.000000, 19.607843, 38.823528, 40.000000, -0.781250, -7.031250, 40.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, 1.000000, 268.000000, 43.099998, 14.121000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
55.000000, 792.750000, 3.000000, 19.607843, 50.980392, 40.000000, -2.343750, -6.250000, 50.000000, 37.254902, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, 9.000000, 268.000000, 43.099998, 14.121000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
57.000000, 792.750000, 3.000000, 19.607843, 50.980392, 40.000000, -2.343750, -6.250000, 50.000000, 41.176472, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 26.000000, 9.000000, 268.000000, 43.099998, 14.121000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
57.000000, 792.750000, 3.000000, 19.607843, 50.980392, 40.000000, -2.343750, -6.250000, 50.000000, 41.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 9.000000, 275.299988, 44.800003, 14.121000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
57.000000, 792.750000, 3.000000, 19.607843, 44.313725, 41.000000, -2.343750, -6.250000, 50.000000, 41.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 9.000000, 275.299988, 44.800003, 14.121000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
59.000000, 875.000000, 5.000000, 19.607843, 44.313725, 41.000000, -1.562500, -6.250000, 43.000000, 41.176472, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -5.000000, 275.299988, 44.800003, 14.121000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
59.000000, 875.000000, 5.000000, 19.607843, 44.313725, 41.000000, -1.562500, -6.250000, 43.000000, 33.333332, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -5.000000, 278.799988, 45.599998, 14.121000, 0.000000, 0.000000, 7431.000000, 0.000000, 255.000000,
59.000000, 875.000000, 5.000000, 19.607843, 44.313725, 41.000000, -1.562500, -6.250000, 43.000000, 33.333332, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -5.000000, 278.799988, 45.599998, 14.179000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
59.000000, 825.000000, 5.000000, 19.607843, 41.568626, 41.000000, -0.781250, -7.031250, 46.000000, 33.333332, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 9.000000, 278.799988, 45.599998, 14.179000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
60.000000, 825.000000, 5.000000, 19.607843, 41.568626, 41.000000, -0.781250, -7.031250, 46.000000, 33.333332, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 9.000000, 278.799988, 45.599998, 14.179000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
60.000000, 825.000000, 5.000000, 19.607843, 41.568626, 41.000000, -0.781250, -7.031250, 46.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 9.000000, 285.600006, 47.400002, 14.179000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
60.000000, 825.000000, 5.000000, 19.607843, 41.568626, 41.000000, -0.781250, -7.031250, 46.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, 9.000000, 285.600006, 47.400002, 14.179000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
60.000000, 888.250000, 6.000000, 19.607843, 43.137257, 41.000000, -0.781250, -3.125000, 42.000000, 34.509804, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -3.000000, 285.600006, 47.400002, 14.179000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
62.000000, 888.250000, 6.000000, 19.607843, 43.137257, 41.000000, -0.781250, -3.125000, 42.000000, 36.862743, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 26.000000, -3.000000, 285.600006, 47.400002, 14.179000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
62.000000, 888.250000, 6.000000, 19.607843, 43.137257, 41.000000, -0.781250, -3.125000, 42.000000, 36.862743, 58.039215, 25.490196, 41.568626, 23.921568, 0.000000, 100.000000, 5.098039, 26.000000, -3.000000, 292.899994, 49.400002, 14.218000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
62.000000, 888.250000, 6.000000, 19.607843, 38.431374, 42.000000, -0.781250, -3.125000, 42.000000, 36.862743, 58.039215, 25.490196, 41.568626, 23.921568, 0.000000, 100.000000, 5.098039, 26.000000, -3.000000, 292.899994, 49.400002, 14.218000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
64.000000, 1809.250000, 9.000000, 19.215687, 38.431374, 42.000000, 0.781250, -8.593750, 29.000000, 36.862743, 58.039215, 25.490196, 41.568626, 23.921568, 0.000000, 100.000000, 5.098039, 26.000000, 17.000000, 292.899994, 49.400002, 14.218000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
64.000000, 1809.250000, 9.000000, 19.215687, 38.431374, 42.000000, 0.781250, -8.593750, 29.000000, 35.294117, 58.039215, 25.490196, 41.568626, 23.921568, 0.000000, 100.000000, 5.098039, 26.000000, 17.000000, 303.000000, 52.099998, 14.218000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
64.000000, 1809.250000, 9.000000, 19.215687, 38.431374, 42.000000, 0.781250, -8.593750, 29.000000, 35.294117, 62.352940, 30.980392, 47.058823, 28.235294, 0.000000, 100.000000, 9.803922, 26.000000, 17.000000, 303.000000, 52.099998, 14.199000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
64.000000, 1436.500000, 14.000000, 19.215687, 87.843140, 43.000000, -3.125000, -9.375000, 81.000000, 35.294117, 62.352940, 30.980392, 47.058823, 28.235294, 0.000000, 100.000000, 9.803922, 26.000000, 12.000000, 303.000000, 52.099998, 14.199000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
66.000000, 1436.500000, 14.000000, 26.274509, 87.843140, 43.000000, -3.125000, -9.375000, 81.000000, 35.294117, 62.352940, 30.980392, 47.058823, 28.235294, 0.000000, 100.000000, 9.803922, 26.000000, 12.000000, 303.000000, 52.099998, 14.199000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
66.000000, 1436.500000, 14.000000, 26.274509, 87.843140, 43.000000, -3.125000, -9.375000, 81.000000, 25.098040, 51.764706, 30.980392, 47.058823, 28.235294, 0.000000, 100.000000, 0.392157, 26.000000, 12.000000, 309.899994, 54.099998, 14.218000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
66.000000, 1436.500000, 14.000000, 26.274509, 87.843140, 43.000000, -3.125000, -9.375000, 81.000000, 25.098040, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 26.000000, 12.000000, 309.899994, 54.099998, 14.218000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
66.000000, 1098.250000, 24.000000, 25.490196, 67.450981, 43.000000, -3.125000, -5.468750, 78.000000, 25.098040, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 26.000000, 8.000000, 309.899994, 54.099998, 14.218000, 0.000000, 0.000000, 7432.000000, 0.000000, 255.000000,
