43.000000, 1182.750000, 21.000000, 22.745098, 69.019608, 0.000000, -3.906250, 9.375000, 66.000000, 22.745098, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 42.000000, 13.000000, 231.600006, 59.699997, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
43.000000, 1182.750000, 21.000000, 22.745098, 55.294117, 0.000000, -2.343750, 0.781250, 53.000000, 22.745098, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 42.000000, 13.000000, 231.600006, 59.699997, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
45.000000, 1347.500000, 26.000000, 21.568628, 55.294117, 0.000000, -2.343750, 0.781250, 53.000000, 22.745098, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 42.000000, 17.000000, 231.600006, 59.699997, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
45.000000, 1347.500000, 26.000000, 21.568628, 55.294117, 0.000000, -2.343750, 0.781250, 53.000000, 23.921568, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 100.000000, 0.000000, 42.000000, 17.000000, 239.899994, 60.800003, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
45.000000, 1347.500000, 26.000000, 21.568628, 55.294117, 0.000000, -2.343750, 0.781250, 53.000000, 23.921568, 51.372547, 17.254902, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 17.000000, 239.899994, 60.800003, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
45.000000, 1312.500000, 28.000000, 19.215687, 29.019608, 0.000000, 3.906250, -1.562500, 30.000000, 23.921568, 51.372547, 17.254902, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 239.899994, 60.800003, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
46.000000, 1312.500000, 28.000000, 19.215687, 29.019608, 0.000000, 3.906250, -1.562500, 30.000000, 23.921568, 51.372547, 17.254902, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 239.899994, 60.800003, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
46.000000, 1312.500000, 28.000000, 19.215687, 29.019608, 0.000000, 3.906250, -1.562500, 30.000000, 23.921568, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 42.000000, 4.000000, 254.000000, 62.800003, 13.945000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
46.000000, 1312.500000, 28.000000, 19.215687, 29.019608, 0.000000, 3.906250, -1.562500, 30.000000, 23.921568, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 42.000000, 4.000000, 254.000000, 62.800003, 13.945000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
48.000000, 1239.000000, 27.000000, 19.607843, 34.117645, 0.000000, 3.906250, -0.781250, 33.000000, 23.921568, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 42.000000, 4.000000, 254.000000, 62.800003, 13.945000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
48.000000, 1239.000000, 27.000000, 19.607843, 34.117645, 0.000000, 3.906250, -0.781250, 33.000000, 26.274509, 52.156864, 19.215687, 34.901962, 19.607843, 0.000000, 100.000000, 0.784314, 42.000000, 4.000000, 254.000000, 62.800003, 13.945000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
48.000000, 1239.000000, 27.000000, 19.607843, 34.117645, 0.000000, 3.906250, -0.781250, 33.000000, 26.274509, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 265.799988, 64.800003, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
48.000000, 1239.000000, 27.000000, 19.607843, 32.156864, 0.000000, 3.906250, -1.562500, 33.000000, 26.274509, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 4.000000, 265.799988, 64.800003, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
50.000000, 1165.500000, 25.000000, 19.215687, 32.156864, 0.000000, 3.906250, -1.562500, 33.000000, 26.274509, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 265.799988, 64.800003, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
50.000000, 1165.500000, 25.000000, 19.215687, 32.156864, 0.000000, 3.906250, -1.562500, 33.000000, 25.882353, 51.372547, 18.039215, 33.725491, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 265.799988, 64.800003, 13.906000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
50.000000, 1165.500000, 25.000000, 19.215687, 32.156864, 0.000000, 3.906250, -1.562500, 33.000000, 25.882353, 51.372547, 17.647058, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 275.500000, 66.599998, 13.886000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
50.000000, 1165.500000, 25.000000, 19.215687, 33.725491, 0.000000, 3.906250, 0.000000, 33.000000, 25.882353, 51.372547, 17.647058, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 42.000000, 2.000000, 275.500000, 66.599998, 13.886000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
52.000000, 1101.500000, 24.000000, 19.215687, 33.725491, 0.000000, 3.906250, 0.000000, 33.000000, 25.882353, 51.372547, 17.647058, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 275.500000, 66.599998, 13.886000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
52.000000, 1101.500000, 24.000000, 19.215687, 33.725491, 0.000000, 3.906250, 0.000000, 33.000000, 25.882353, 51.372547, 17.647058, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 283.700012, 68.300003, 13.886000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
52.000000, 1101.500000, 24.000000, 19.215687, 33.725491, 0.000000, 3.906250, 0.000000, 33.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 6.000000, 283.700012, 68.300003, 13.750000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
52.000000, 1061.500000, 22.000000, 19.215687, 34.901962, 0.000000, 3.906250, 1.562500, 35.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 283.700012, 68.300003, 13.750000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
54.000000, 1061.500000, 22.000000, 19.215687, 34.901962, 0.000000, 3.906250, 1.562500, 35.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 283.700012, 68.300003, 13.750000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
54.000000, 1061.500000, 22.000000, 19.215687, 34.901962, 0.000000, 3.906250, 1.562500, 35.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 287.399994, 69.199997, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
54.000000, 1061.500000, 22.000000, 19.215687, 34.901962, 0.000000, 3.906250, 1.562500, 35.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 287.399994, 69.199997, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
54.000000, 1033.500000, 22.000000, 19.215687, 36.078430, 0.000000, 3.906250, 2.343750, 36.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 287.399994, 69.199997, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
56.000000, 1033.500000, 22.000000, 19.215687, 36.078430, 0.000000, 3.906250, 2.343750, 36.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 287.399994, 69.199997, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
56.000000, 1033.500000, 22.000000, 19.215687, 36.078430, 0.000000, 3.906250, 2.343750, 36.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 294.100006, 70.800003, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
56.000000, 1033.500000, 22.000000, 19.215687, 36.470589, 0.000000, 3.906250, -1.562500, 36.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 294.100006, 70.800003, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
57.000000, 1011.500000, 20.000000, 19.215687, 36.470589, 0.000000, 3.906250, -1.562500, 37.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 294.100006, 70.800003, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
57.000000, 1011.500000, 20.000000, 19.215687, 36.470589, 0.000000, 3.906250, -1.562500, 37.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 300.100006, 72.500000, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
57.000000, 1011.500000, 20.000000, 19.215687, 36.470589, 0.000000, 3.906250, -1.562500, 37.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 300.100006, 72.500000, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
57.000000, 996.000000, 16.000000, 19.215687, 37.254902, 0.000000, 3.906250, 0.000000, 36.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 300.100006, 72.500000, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
59.000000, 996.000000, 16.000000, 19.215687, 37.254902, 0.000000, 3.906250, 0.000000, 36.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 300.100006, 72.500000, 13.867000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
59.000000, 996.000000, 16.000000, 19.215687, 37.254902, 0.000000, 3.906250, 0.000000, 36.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 305.600006, 74.000000, 13.886000, 0.000000, 0.000000, 6944.000000, 0.000000, 255.000000,
59.000000, 996.000000, 16.000000, 19.215687, 37.254902, 0.000000, 3.906250, 0.000000, 36.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 305.600006, 74.000000, 13.886000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
59.000000, 993.750000, 10.000000, 19.215687, 37.254902, 0.000000, 3.906250, 0.781250, 37.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 305.600006, 74.000000, 13.886000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
61.000000, 993.750000, 10.000000, 19.215687, 37.254902, 0.000000, 3.906250, 0.781250, 37.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 305.600006, 74.000000, 13.886000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
61.000000, 993.750000, 10.000000, 19.215687, 37.254902, 0.000000, 3.906250, 0.781250, 37.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 308.200012, 75.599998, 13.867000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
61.000000, 993.750000, 10.000000, 19.215687, 37.254902, 0.000000, 3.906250, 0.781250, 37.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 308.200012, 75.599998, 13.867000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
61.000000, 983.500000, 5.000000, 19.215687, 37.647060, 0.000000, 3.906250, 1.562500, 37.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 308.200012, 75.599998, 13.867000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
63.000000, 983.500000, 5.000000, 19.215687, 37.647060, 0.000000, 3.906250, 1.562500, 37.000000, 30.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 308.200012, 75.599998, 13.867000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
63.000000, 983.500000, 5.000000, 19.215687, 37.647060, 0.000000, 3.906250, 1.562500, 37.000000, 30.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 313.200012, 76.400002, 13.886000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
63.000000, 983.500000, 5.000000, 19.215687, 50.588234, 0.000000, 3.906250, 1.562500, 37.000000, 30.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 313.200012, 76.400002, 13.886000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
65.000000, 803.750000, 3.000000, 19.215687, 50.588234, 0.000000, 3.906250, 1.562500, 50.000000, 30.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 313.200012, 76.400002, 13.886000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
65.000000, 803.750000, 3.000000, 19.215687, 50.588234, 0.000000, 3.906250, 1.562500, 50.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 317.899994, 76.400002, 13.886000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
65.000000, 803.750000, 3.000000, 19.215687, 50.588234, 0.000000, 3.906250, 1.562500, 50.000000, 27.843138, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 100.000000, 3.529412, 43.000000, 7.000000, 317.899994, 77.900002, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
65.000000, 1388.250000, 7.000000, 19.215687, 60.000000, 0.000000, -2.343750, 6.250000, 54.000000, 27.843138, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 100.000000, 3.529412, 43.000000, 7.000000, 317.899994, 77.900002, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
67.000000, 1388.250000, 7.000000, 21.568628, 60.000000, 0.000000, -2.343750, 6.250000, 54.000000, 27.843138, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 100.000000, 3.529412, 43.000000, 17.000000, 317.899994, 77.900002, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
67.000000, 1388.250000, 7.000000, 21.568628, 60.000000, 0.000000, -2.343750, 6.250000, 54.000000, 26.274509, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 100.000000, 0.000000, 43.000000, 17.000000, 324.700012, 80.000000, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
67.000000, 1388.250000, 7.000000, 21.568628, 60.000000, 0.000000, -2.343750, 6.250000, 54.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 17.000000, 324.700012, 80.000000, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
67.000000, 1307.750000, 12.000000, 20.392157, 27.058823, 0.000000, 3.906250, 3.906250, 28.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 13.000000, 324.700012, 80.000000, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
68.000000, 1307.750000, 12.000000, 20.392157, 27.058823, 0.000000, 3.906250, 3.906250, 28.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 13.000000, 324.700012, 80.000000, 13.906000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
68.000000, 1307.750000, 12.000000, 20.392157, 27.058823, 0.000000, 3.906250, 3.906250, 28.000000, 21.176470, 51.372547, 16.470589, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 13.000000, 331.200012, 82.199997, 13.847000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
68.000000, 1307.750000, 12.000000, 20.392157, 27.058823, 0.000000, 3.906250, 3.906250, 28.000000, 21.176470, 51.372547, 16.470589, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 13.000000, 331.200012, 82.199997, 13.847000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
68.000000, 1007.000000, 13.000000, 18.823530, 46.274509, 0.000000, 3.906250, -0.781250, 38.000000, 21.176470, 51.372547, 16.470589, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 15.000000, 331.200012, 82.199997, 13.847000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
72.000000, 1007.000000, 13.000000, 18.823530, 46.274509, 0.000000, 3.906250, -0.781250, 38.000000, 24.313726, 51.372547, 16.470589, 33.333332, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 15.000000, 331.200012, 82.199997, 13.847000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
72.000000, 1007.000000, 13.000000, 18.823530, 46.274509, 0.000000, 3.906250, -0.781250, 38.000000, 24.313726, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 0.784314, 43.000000, 15.000000, 340.000000, 85.400002, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
72.000000, 1007.000000, 13.000000, 18.823530, 46.274509, 0.000000, 3.906250, -0.781250, 38.000000, 24.313726, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 0.784314, 43.000000, 15.000000, 340.000000, 85.400002, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
72.000000, 1305.250000, 19.000000, 17.254902, 23.921568, 0.000000, 3.906250, -5.468750, 23.000000, 24.313726, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 0.784314, 43.000000, 17.000000, 340.000000, 85.400002, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
74.000000, 1305.250000, 19.000000, 17.254902, 23.921568, 0.000000, 3.906250, -5.468750, 23.000000, 23.921568, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 0.784314, 43.000000, 17.000000, 340.000000, 85.400002, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
74.000000, 1305.250000, 19.000000, 17.254902, 23.921568, 0.000000, 3.906250, -5.468750, 23.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 17.000000, 345.299988, 87.500000, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
74.000000, 1305.250000, 19.000000, 17.254902, 20.784313, 0.000000, 3.906250, 0.000000, 23.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 17.000000, 345.299988, 87.500000, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
76.000000, 1203.000000, 18.000000, 16.862745, 20.784313, 0.000000, 3.906250, 0.000000, 21.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 345.299988, 87.500000, 13.964000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
76.000000, 1203.000000, 18.000000, 16.862745, 20.784313, 0.000000, 3.906250, 0.000000, 21.000000, 24.313726, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 349.100006, 89.399994, 13.945000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
76.000000, 1203.000000, 18.000000, 16.862745, 20.784313, 0.000000, 3.906250, 0.000000, 21.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 349.100006, 89.399994, 13.945000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
76.000000, 1122.500000, 16.000000, 19.215687, 27.058823, 0.000000, 3.906250, 3.906250, 30.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 349.100006, 89.399994, 13.945000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
78.000000, 1122.500000, 16.000000, 19.215687, 27.058823, 0.000000, 3.906250, 3.906250, 30.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 349.100006, 89.399994, 13.945000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
78.000000, 1122.500000, 16.000000, 19.215687, 27.058823, 0.000000, 3.906250, 3.906250, 30.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 352.100006, 91.100006, 13.867000, 0.000000, 0.000000, 6945.000000, 0.000000, 255.000000,
