335.000000, 1106.250000, 37.000000, 18.823530, 22.745098, 0.000000, 0.000000, 0.000000, 21.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 517.200012, 412.299988, 13.925000, 7.450980, 0.000000, 6371.000000, 0.000000, 238.000000,
337.000000, 1106.250000, 37.000000, 16.470589, 22.745098, 0.000000, 0.000000, 0.000000, 21.000000, 54.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 517.200012, 412.299988, 13.925000, 7.450980, 0.000000, 6371.000000, 0.000000, 238.000000,
337.000000, 1106.250000, 37.000000, 16.470589, 22.745098, 0.000000, 0.000000, 0.000000, 21.000000, 54.901962, 47.843136, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 516.500000, 411.000000, 13.730000, 7.843137, 0.000000, 6371.000000, 0.000000, 238.000000,
337.000000, 1106.250000, 37.000000, 16.470589, 22.745098, 0.000000, 0.000000, 0.000000, 21.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 516.500000, 411.000000, 13.730000, 7.843137, 0.000000, 6371.000000, 0.000000, 238.000000,
337.000000, 716.250000, 34.000000, 16.078432, 30.196079, 0.000000, 0.000000, 0.781250, 29.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 516.500000, 411.000000, 13.730000, 7.843137, 0.000000, 6371.000000, 0.000000, 238.000000,
339.000000, 716.250000, 34.000000, 16.078432, 30.196079, 0.000000, 0.000000, 0.781250, 29.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 516.500000, 411.000000, 13.730000, 7.843137, 0.000000, 6371.000000, 0.000000, 238.000000,
339.000000, 716.250000, 34.000000, 16.078432, 30.196079, 0.000000, 0.000000, 0.781250, 29.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 515.400024, 409.500000, 13.886000, 7.843137, 0.000000, 6371.000000, 0.000000, 238.000000,
339.000000, 716.250000, 34.000000, 16.078432, 29.411764, 0.000000, 0.000000, 0.781250, 29.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 515.400024, 409.500000, 13.886000, 7.843137, 0.000000, 6371.000000, 0.000000, 238.000000,
341.000000, 661.500000, 32.000000, 16.078432, 29.411764, 0.000000, 0.000000, -3.125000, 30.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 515.400024, 409.500000, 13.886000, 7.843137, 0.000000, 6371.000000, 0.000000, 238.000000,
341.000000, 661.500000, 32.000000, 16.078432, 29.411764, 0.000000, 0.000000, -3.125000, 30.000000, 59.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 513.900024, 408.000000, 13.886000, 7.843137, 0.000000, 6371.000000, 0.000000, 238.000000,
341.000000, 661.500000, 32.000000, 16.078432, 29.411764, 0.000000, 0.000000, -3.125000, 30.000000, 59.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 513.900024, 408.000000, 13.886000, 7.843137, 0.000000, 6371.000000, 0.000000, 238.000000,
341.000000, 665.500000, 29.000000, 16.078432, 29.411764, 0.000000, 0.000000, -2.343750, 30.000000, 59.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 513.900024, 408.000000, 13.886000, 7.843137, 0.000000, 6371.000000, 0.000000, 238.000000,
343.000000, 665.500000, 29.000000, 16.078432, 29.411764, 0.000000, 0.000000, -2.343750, 30.000000, 59.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 513.900024, 408.000000, 13.886000, 7.843137, 0.000000, 6371.000000, 0.000000, 238.000000,
343.000000, 665.500000, 29.000000, 16.078432, 29.411764, 0.000000, 0.000000, -2.343750, 30.000000, 54.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 513.099976, 407.200012, 13.906000, 7.843137, 0.000000, 6371.000000, 0.000000, 238.000000,
343.000000, 665.500000, 29.000000, 16.078432, 29.411764, 0.000000, 0.000000, -2.343750, 30.000000, 54.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 513.099976, 407.200012, 13.906000, 7.843137, 0.000000, 6371.000000, 0.000000, 238.000000,
343.000000, 665.500000, 29.000000, 16.078432, 55.686275, 0.000000, 0.000000, -2.343750, 30.000000, 54.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 513.099976, 407.200012, 13.906000, 7.843137, 0.000000, 6371.000000, 0.000000, 238.000000,
347.000000, 1509.250000, 30.000000, 22.745098, 55.686275, 0.000000, 0.000000, -0.781250, 56.000000, 54.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 18.000000, 513.099976, 407.200012, 13.906000, 7.843137, 0.000000, 6371.000000, 0.000000, 238.000000,
347.000000, 1509.250000, 30.000000, 22.745098, 55.686275, 0.000000, 0.000000, -0.781250, 56.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 18.000000, 511.900024, 404.899994, 13.906000, 11.764706, 0.000000, 6371.000000, 0.000000, 238.000000,
347.000000, 1509.250000, 30.000000, 22.745098, 55.686275, 0.000000, 0.000000, -0.781250, 56.000000, 43.137257, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 100.000000, 7.843137, 36.000000, 18.000000, 511.900024, 404.899994, 13.828000, 11.764706, 0.000000, 6371.000000, 0.000000, 238.000000,
347.000000, 1728.750000, 32.000000, 22.745098, 54.117645, 0.000000, 0.781250, 0.000000, 54.000000, 43.137257, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 100.000000, 7.843137, 36.000000, 20.000000, 511.900024, 404.899994, 13.828000, 11.764706, 0.000000, 6371.000000, 0.000000, 238.000000,
349.000000, 1728.750000, 32.000000, 23.137255, 54.117645, 0.000000, 0.781250, 0.000000, 54.000000, 43.137257, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 100.000000, 7.843137, 35.000000, 20.000000, 511.900024, 404.899994, 13.828000, 11.764706, 0.000000, 6371.000000, 0.000000, 238.000000,
349.000000, 1728.750000, 32.000000, 23.137255, 54.117645, 0.000000, 0.781250, 0.000000, 54.000000, 51.764706, 56.078430, 24.705883, 40.784313, 23.921568, 0.000000, 100.000000, 6.666667, 35.000000, 20.000000, 514.799988, 405.500000, 13.925000, 13.333333, 0.000000, 6371.000000, 0.000000, 238.000000,
349.000000, 1728.750000, 32.000000, 23.137255, 54.117645, 0.000000, 0.781250, 0.000000, 54.000000, 51.764706, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 6.666667, 35.000000, 20.000000, 514.799988, 405.500000, 13.925000, 13.333333, 0.000000, 6371.000000, 0.000000, 238.000000,
349.000000, 1835.000000, 37.000000, 22.745098, 47.058823, 0.000000, 0.781250, 0.781250, 46.000000, 51.764706, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 6.666667, 35.000000, 22.000000, 514.799988, 405.500000, 13.925000, 13.333333, 0.000000, 6371.000000, 0.000000, 238.000000,
350.000000, 1835.000000, 37.000000, 22.745098, 47.058823, 0.000000, 0.781250, 0.781250, 46.000000, 52.156864, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 6.666667, 35.000000, 22.000000, 514.799988, 405.500000, 13.925000, 12.941176, 0.000000, 6371.000000, 0.000000, 238.000000,
350.000000, 1835.000000, 37.000000, 22.745098, 47.058823, 0.000000, 0.781250, 0.781250, 46.000000, 52.156864, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 5.490196, 35.000000, 22.000000, 518.599976, 406.799988, 13.906000, 12.941176, 0.000000, 6371.000000, 0.000000, 238.000000,
350.000000, 1835.000000, 37.000000, 22.745098, 38.431374, 0.000000, 0.781250, 0.781250, 46.000000, 52.156864, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 5.490196, 35.000000, 22.000000, 518.599976, 406.799988, 13.906000, 12.941176, 0.000000, 6371.000000, 0.000000, 238.000000,
352.000000, 1871.750000, 39.000000, 21.568628, 38.431374, 0.000000, 3.125000, -5.468750, 38.000000, 52.156864, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 5.490196, 35.000000, 25.000000, 518.599976, 406.799988, 13.906000, 12.941176, 0.000000, 6371.000000, 0.000000, 238.000000,
352.000000, 1871.750000, 39.000000, 21.568628, 38.431374, 0.000000, 3.125000, -5.468750, 38.000000, 50.196079, 54.901962, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 5.490196, 35.000000, 25.000000, 522.400024, 408.200012, 13.906000, 13.333333, 0.000000, 6371.000000, 0.000000, 238.000000,
352.000000, 1871.750000, 39.000000, 21.568628, 38.431374, 0.000000, 3.125000, -5.468750, 38.000000, 50.196079, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 5.490196, 35.000000, 25.000000, 522.400024, 408.200012, 13.925000, 13.333333, 0.000000, 6371.000000, 0.000000, 238.000000,
352.000000, 1871.750000, 39.000000, 21.568628, 38.431374, 0.000000, 3.125000, -5.468750, 38.000000, 50.196079, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 5.490196, 35.000000, 25.000000, 522.400024, 408.200012, 13.925000, 13.333333, 0.000000, 6371.000000, 0.000000, 238.000000,
354.000000, 1927.250000, 39.000000, 18.823530, 25.882353, 0.000000, 0.000000, -6.250000, 23.000000, 50.196079, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 5.490196, 35.000000, 15.000000, 522.400024, 408.200012, 13.925000, 13.333333, 0.000000, 6371.000000, 0.000000, 238.000000,
354.000000, 1927.250000, 39.000000, 18.823530, 25.882353, 0.000000, 0.000000, -6.250000, 23.000000, 52.156864, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 5.490196, 35.000000, 15.000000, 522.400024, 408.200012, 13.925000, 12.941176, 0.000000, 6371.000000, 0.000000, 238.000000,
354.000000, 1927.250000, 39.000000, 18.823530, 25.882353, 0.000000, 0.000000, -6.250000, 23.000000, 52.156864, 50.980392, 18.039215, 33.725491, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 15.000000, 524.000000, 408.899994, 13.886000, 12.941176, 0.000000, 6371.000000, 0.000000, 238.000000,
354.000000, 1927.250000, 39.000000, 18.823530, 23.137255, 0.000000, 0.000000, 0.000000, 23.000000, 52.156864, 50.980392, 18.039215, 33.725491, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 15.000000, 524.000000, 408.899994, 13.886000, 12.941176, 0.000000, 6371.000000, 0.000000, 238.000000,
356.000000, 1695.250000, 38.000000, 19.215687, 23.137255, 0.000000, 0.000000, 0.000000, 23.000000, 52.156864, 50.980392, 18.039215, 33.725491, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 10.000000, 524.000000, 408.899994, 13.886000, 12.941176, 0.000000, 6371.000000, 0.000000, 238.000000,
356.000000, 1695.250000, 38.000000, 19.215687, 23.137255, 0.000000, 0.000000, 0.000000, 23.000000, 51.372547, 50.980392, 18.039215, 33.725491, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 10.000000, 521.599976, 408.700012, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
356.000000, 1695.250000, 38.000000, 19.215687, 23.137255, 0.000000, 0.000000, 0.000000, 23.000000, 51.372547, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.568627, 35.000000, 10.000000, 521.599976, 408.700012, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
356.000000, 1647.500000, 34.000000, 21.176470, 41.568626, 0.000000, 2.343750, 3.906250, 42.000000, 51.372547, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.568627, 35.000000, 22.000000, 521.599976, 408.700012, 13.925000, 0.000000, 0.000000, 6371.000000, 0.000000, 238.000000,
358.000000, 1647.500000, 34.000000, 21.176470, 41.568626, 0.000000, 2.343750, 3.906250, 42.000000, 54.901962, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.568627, 35.000000, 22.000000, 521.599976, 408.700012, 13.925000, 12.941176, 0.000000, 6371.000000, 0.000000, 238.000000,
358.000000, 1647.500000, 34.000000, 21.176470, 41.568626, 0.000000, 2.343750, 3.906250, 42.000000, 54.901962, 52.941177, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 35.000000, 22.000000, 518.900024, 408.299988, 13.808000, 12.941176, 0.000000, 6371.000000, 0.000000, 238.000000,
358.000000, 1647.500000, 34.000000, 21.176470, 41.568626, 0.000000, 2.343750, 3.906250, 42.000000, 54.901962, 52.941177, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 35.000000, 22.000000, 518.900024, 408.299988, 13.808000, 12.941176, 0.000000, 6372.000000, 0.000000, 238.000000,
360.000000, 1580.250000, 34.000000, 18.823530, 24.705883, 0.000000, 0.000000, -2.343750, 23.000000, 54.901962, 52.941177, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 35.000000, 20.000000, 518.900024, 408.299988, 13.808000, 12.941176, 0.000000, 6372.000000, 0.000000, 238.000000,
360.000000, 1580.250000, 34.000000, 18.823530, 24.705883, 0.000000, 0.000000, -2.343750, 23.000000, 53.333332, 52.941177, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 35.000000, 20.000000, 518.900024, 408.299988, 13.808000, 12.941176, 0.000000, 6372.000000, 0.000000, 238.000000,
360.000000, 1580.250000, 34.000000, 18.823530, 24.705883, 0.000000, 0.000000, -2.343750, 23.000000, 53.333332, 50.196079, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 20.000000, 517.099976, 407.899994, 13.769000, 12.941176, 0.000000, 6372.000000, 0.000000, 238.000000,
360.000000, 1580.250000, 34.000000, 18.823530, 21.960785, 0.000000, 0.000000, 0.000000, 23.000000, 53.333332, 50.196079, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 20.000000, 517.099976, 407.899994, 13.769000, 12.941176, 0.000000, 6372.000000, 0.000000, 238.000000,
361.000000, 828.750000, 33.000000, 16.078432, 21.960785, 0.000000, 0.000000, 0.000000, 22.000000, 53.333332, 50.196079, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 517.099976, 407.899994, 13.769000, 12.941176, 0.000000, 6372.000000, 0.000000, 238.000000,
361.000000, 828.750000, 33.000000, 16.078432, 21.960785, 0.000000, 0.000000, 0.000000, 22.000000, 54.509804, 50.196079, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 515.299988, 407.200012, 13.574000, 13.333333, 0.000000, 6372.000000, 0.000000, 238.000000,
361.000000, 828.750000, 33.000000, 16.078432, 21.960785, 0.000000, 0.000000, 0.000000, 22.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 515.299988, 407.200012, 13.574000, 13.333333, 0.000000, 6372.000000, 0.000000, 238.000000,
361.000000, 722.500000, 29.000000, 16.078432, 29.411764, 0.000000, 0.000000, -3.125000, 28.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 515.299988, 407.200012, 13.574000, 13.333333, 0.000000, 6372.000000, 0.000000, 238.000000,
363.000000, 722.500000, 29.000000, 16.078432, 29.411764, 0.000000, 0.000000, -3.125000, 28.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 515.299988, 407.200012, 13.574000, 13.333333, 0.000000, 6372.000000, 0.000000, 238.000000,
363.000000, 722.500000, 29.000000, 16.078432, 29.411764, 0.000000, 0.000000, -3.125000, 28.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 512.500000, 407.200012, 13.574000, 12.941176, 0.000000, 6372.000000, 0.000000, 238.000000,
363.000000, 722.500000, 29.000000, 16.078432, 29.411764, 0.000000, 0.000000, -3.125000, 28.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 512.500000, 405.700012, 13.886000, 12.941176, 0.000000, 6372.000000, 0.000000, 238.000000,
363.000000, 722.500000, 29.000000, 16.078432, 30.196079, 0.000000, 0.000000, -4.687500, 31.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 512.500000, 405.700012, 13.886000, 12.941176, 0.000000, 6372.000000, 0.000000, 238.000000,
367.000000, 568.750000, 6.000000, 16.078432, 30.196079, 0.000000, 0.000000, -4.687500, 31.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 512.500000, 405.700012, 13.886000, 12.941176, 0.000000, 6372.000000, 0.000000, 238.000000,
367.000000, 568.750000, 6.000000, 16.078432, 30.196079, 0.000000, 0.000000, -4.687500, 31.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 510.599976, 404.600006, 13.808000, 12.941176, 0.000000, 6372.000000, 0.000000, 238.000000,
367.000000, 568.750000, 6.000000, 16.078432, 30.196079, 0.000000, 0.000000, -4.687500, 31.000000, 56.470589, 47.450981, 19.215687, 36.862743, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 510.599976, 404.600006, 13.808000, 12.941176, 0.000000, 6372.000000, 0.000000, 238.000000,
367.000000, 997.500000, 4.000000, 20.392157, 61.568626, 0.000000, 0.000000, -3.125000, 59.000000, 56.470589, 47.450981, 19.215687, 36.862743, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 11.000000, 510.599976, 404.600006, 13.808000, 12.941176, 0.000000, 6372.000000, 0.000000, 238.000000,
369.000000, 997.500000, 4.000000, 20.392157, 61.568626, 0.000000, 0.000000, -3.125000, 59.000000, 52.549019, 47.450981, 19.215687, 36.862743, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 11.000000, 510.599976, 404.600006, 13.808000, 16.470589, 0.000000, 6372.000000, 0.000000, 238.000000,
369.000000, 997.500000, 4.000000, 20.392157, 61.568626, 0.000000, 0.000000, -3.125000, 59.000000, 52.549019, 56.470589, 26.666666, 42.745098, 23.529411, 0.000000, 100.000000, 7.058824, 37.000000, 11.000000, 509.299988, 403.600006, 13.847000, 16.470589, 0.000000, 6372.000000, 0.000000, 238.000000,
369.000000, 997.500000, 4.000000, 20.392157, 61.568626, 0.000000, 0.000000, -3.125000, 59.000000, 52.549019, 56.470589, 26.666666, 42.745098, 23.529411, 0.000000, 100.000000, 7.058824, 37.000000, 11.000000, 509.299988, 403.600006, 13.847000, 16.470589, 0.000000, 6372.000000, 0.000000, 238.000000,
371.000000, 1824.000000, 13.000000, 17.647058, 21.176470, 0.000000, 0.000000, -0.781250, 20.000000, 52.549019, 56.470589, 26.666666, 42.745098, 23.529411, 0.000000, 100.000000, 7.058824, 36.000000, 13.000000, 509.299988, 403.600006, 13.847000, 16.470589, 0.000000, 6372.000000, 0.000000, 238.000000,
371.000000, 1824.000000, 13.000000, 17.647058, 21.176470, 0.000000, 0.000000, -0.781250, 20.000000, 47.450981, 56.470589, 26.666666, 42.745098, 23.529411, 0.000000, 100.000000, 7.058824, 36.000000, 13.000000, 509.299988, 403.600006, 13.847000, 14.509804, 0.000000, 6372.000000, 0.000000, 238.000000,
371.000000, 1824.000000, 13.000000, 17.647058, 21.176470, 0.000000, 0.000000, -0.781250, 20.000000, 47.450981, 63.529411, 30.588236, 46.666668, 28.627451, 0.000000, 100.000000, 10.980392, 36.000000, 13.000000, 510.000000, 403.299988, 13.847000, 14.509804, 0.000000, 6372.000000, 0.000000, 238.000000,
371.000000, 1824.000000, 13.000000, 17.647058, 76.470589, 0.000000, -1.562500, 1.562500, 73.000000, 47.450981, 63.529411, 30.588236, 46.666668, 28.627451, 0.000000, 100.000000, 10.980392, 36.000000, 13.000000, 510.000000, 403.299988, 13.847000, 14.509804, 0.000000, 6372.000000, 0.000000, 238.000000,
373.000000, 1756.250000, 21.000000, 24.705883, 76.470589, 0.000000, -1.562500, 1.562500, 73.000000, 47.450981, 63.529411, 30.588236, 46.666668, 28.627451, 0.000000, 100.000000, 10.980392, 36.000000, 17.000000, 510.000000, 403.299988, 13.847000, 14.509804, 0.000000, 6372.000000, 0.000000, 238.000000,
