ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
680.000000, 735.750000, 5.000000, 16.078432, 25.882353, 87.000000, 1.562500, -8.593750, 26.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 4.000000, 421.600006, 313.700012, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
682.000000, 735.750000, 5.000000, 16.078432, 25.882353, 87.000000, 1.562500, -8.593750, 26.000000, 62.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 4.000000, 421.600006, 313.700012, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
682.000000, 735.750000, 5.000000, 16.078432, 25.882353, 87.000000, 1.562500, -8.593750, 26.000000, 62.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 4.000000, 420.899994, 313.000000, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
682.000000, 735.750000, 5.000000, 16.078432, 26.274509, 87.000000, 1.562500, -10.937500, 26.000000, 62.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 4.000000, 420.899994, 313.000000, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
684.000000, 710.750000, 3.000000, 16.078432, 26.274509, 87.000000, 1.562500, -10.937500, 26.000000, 62.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 4.000000, 420.899994, 313.000000, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
684.000000, 710.750000, 3.000000, 16.078432, 26.274509, 87.000000, 1.562500, -10.937500, 26.000000, 62.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 4.000000, 420.600006, 312.600006, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
684.000000, 710.750000, 3.000000, 16.078432, 26.274509, 87.000000, 1.562500, -10.937500, 26.000000, 62.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 4.000000, 420.600006, 312.600006, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
684.000000, 697.500000, 0.000000, 16.078432, 26.666666, 87.000000, 1.562500, -7.812500, 27.000000, 62.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 3.000000, 420.600006, 312.600006, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
686.000000, 697.500000, 0.000000, 16.078432, 26.666666, 87.000000, 1.562500, -7.812500, 27.000000, 58.823528, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 3.000000, 420.600006, 312.600006, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
686.000000, 697.500000, 0.000000, 16.078432, 26.666666, 87.000000, 1.562500, -7.812500, 27.000000, 58.823528, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 3.000000, 419.899994, 311.899994, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
686.000000, 697.500000, 0.000000, 16.078432, 26.666666, 87.000000, 1.562500, -7.812500, 27.000000, 58.823528, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 3.000000, 419.899994, 311.899994, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
686.000000, 689.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -10.937500, 28.000000, 58.823528, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 419.899994, 311.899994, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
687.000000, 689.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -10.937500, 28.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 419.899994, 311.899994, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
687.000000, 689.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -10.937500, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 419.299988, 311.299988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
687.000000, 689.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -5.468750, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 419.299988, 311.299988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
689.000000, 694.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -5.468750, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, -1.000000, 419.299988, 311.299988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
689.000000, 694.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -5.468750, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, -1.000000, 418.700012, 310.700012, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
689.000000, 694.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -5.468750, 27.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, -1.000000, 418.700012, 310.700012, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
689.000000, 688.250000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -6.250000, 27.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 418.700012, 310.700012, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
691.000000, 688.250000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -6.250000, 27.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 418.700012, 310.700012, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
691.000000, 688.250000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -6.250000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 418.299988, 310.399994, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
691.000000, 688.250000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -6.250000, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 418.299988, 310.399994, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
691.000000, 691.250000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.031250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 418.299988, 310.399994, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
693.000000, 691.250000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.031250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 418.299988, 310.399994, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
693.000000, 691.250000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.031250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 417.700012, 309.799988, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
693.000000, 691.250000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -5.468750, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 417.700012, 309.799988, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
695.000000, 696.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -5.468750, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, -2.000000, 417.700012, 309.799988, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
695.000000, 696.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -5.468750, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, -2.000000, 417.100006, 309.100006, 13.828000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
695.000000, 696.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -5.468750, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, -2.000000, 417.100006, 309.100006, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
695.000000, 693.750000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.812500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 417.100006, 309.100006, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
697.000000, 693.750000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.812500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 417.100006, 309.100006, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
697.000000, 693.750000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.812500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 416.500000, 308.500000, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
697.000000, 693.750000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.812500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 416.500000, 308.500000, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
697.000000, 699.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -4.687500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -2.000000, 416.500000, 308.500000, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
698.000000, 699.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -4.687500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -2.000000, 416.500000, 308.500000, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
698.000000, 699.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -4.687500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -2.000000, 416.200012, 308.200012, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
698.000000, 699.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -4.687500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -2.000000, 416.200012, 308.200012, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
700.000000, 696.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.031250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 416.200012, 308.200012, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
700.000000, 696.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.031250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 415.500000, 307.600006, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
700.000000, 696.000000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.031250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 415.500000, 307.600006, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
700.000000, 694.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.031250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 415.500000, 307.600006, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
702.000000, 694.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.031250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 415.500000, 307.600006, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
702.000000, 694.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.031250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 414.899994, 306.899994, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
702.000000, 694.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.031250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 414.899994, 306.899994, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
702.000000, 698.250000, 0.000000, 16.078432, 27.450981, 87.000000, 1.562500, -7.031250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -2.000000, 414.899994, 306.899994, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
704.000000, 698.250000, 0.000000, 16.078432, 27.450981, 87.000000, 1.562500, -7.031250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -2.000000, 414.899994, 306.899994, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
704.000000, 698.250000, 0.000000, 16.078432, 27.450981, 87.000000, 1.562500, -7.031250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -2.000000, 414.299988, 306.299988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
704.000000, 698.250000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.031250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -2.000000, 414.299988, 306.299988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
706.000000, 694.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.031250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 414.299988, 306.299988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
706.000000, 694.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.031250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 414.000000, 306.299988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
706.000000, 694.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -7.031250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 414.000000, 306.000000, 13.789000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
706.000000, 697.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -4.687500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 414.000000, 306.000000, 13.789000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
707.000000, 697.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -4.687500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 414.000000, 306.000000, 13.789000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
707.000000, 697.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -4.687500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 413.500000, 305.399994, 13.789000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
707.000000, 697.500000, 0.000000, 16.078432, 27.058823, 87.000000, 1.562500, -4.687500, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 413.500000, 305.399994, 13.789000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
707.000000, 678.750000, 0.000000, 16.078432, 27.450981, 87.000000, 1.562500, -8.593750, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 413.500000, 305.399994, 13.789000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
709.000000, 678.750000, 0.000000, 16.078432, 27.450981, 87.000000, 1.562500, -8.593750, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 413.500000, 305.399994, 13.789000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
709.000000, 678.750000, 0.000000, 16.078432, 27.450981, 87.000000, 1.562500, -8.593750, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 412.899994, 304.799988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
709.000000, 678.750000, 0.000000, 16.078432, 27.450981, 87.000000, 1.562500, -8.593750, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 412.899994, 304.799988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
711.000000, 695.250000, 0.000000, 16.078432, 27.450981, 87.000000, 1.562500, -7.031250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -2.000000, 412.899994, 304.799988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
711.000000, 695.250000, 0.000000, 16.078432, 27.450981, 87.000000, 1.562500, -7.031250, 27.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -2.000000, 412.500000, 304.799988, 13.808000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
711.000000, 695.250000, 0.000000, 16.078432, 27.450981, 87.000000, 1.562500, -7.031250, 27.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, -2.000000, 412.500000, 304.200012, 13.398000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
711.000000, 807.750000, 0.000000, 16.078432, 44.313725, 87.000000, 1.562500, -8.593750, 44.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, -2.000000, 412.500000, 304.200012, 13.398000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
713.000000, 807.750000, 0.000000, 18.823530, 44.313725, 87.000000, 1.562500, -8.593750, 44.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, -8.000000, 412.500000, 304.200012, 13.398000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
713.000000, 807.750000, 0.000000, 18.823530, 44.313725, 87.000000, 1.562500, -8.593750, 44.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, -8.000000, 412.500000, 304.000000, 13.691000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
713.000000, 807.750000, 0.000000, 18.823530, 44.313725, 87.000000, 1.562500, -8.593750, 44.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, -8.000000, 412.500000, 304.000000, 13.691000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
713.000000, 832.000000, 0.000000, 18.823530, 41.568626, 88.000000, 1.562500, -11.718750, 41.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, -8.000000, 412.500000, 304.000000, 13.691000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
715.000000, 832.000000, 0.000000, 18.823530, 41.568626, 88.000000, 1.562500, -11.718750, 41.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, -8.000000, 412.500000, 304.000000, 13.691000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
715.000000, 832.000000, 0.000000, 18.823530, 41.568626, 88.000000, 1.562500, -11.718750, 41.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, -8.000000, 412.799988, 303.700012, 13.710000, 0.000000, 0.000000, 7105.000000, 0.000000, 255.000000,
