191.000000, 1300.000000, 29.000000, 18.039215, 22.745098, 76.000000, -2.343750, 1.562500, 22.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 503.599976, 285.000000, 13.886000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
191.000000, 1300.000000, 29.000000, 18.039215, 22.745098, 76.000000, -2.343750, 1.562500, 22.000000, 57.647060, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 504.099976, 288.000000, 14.062000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
191.000000, 1300.000000, 29.000000, 18.039215, 22.745098, 76.000000, -2.343750, 1.562500, 22.000000, 57.647060, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 504.099976, 288.000000, 14.062000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
191.000000, 1188.250000, 27.000000, 16.470589, 18.431372, 76.000000, -2.343750, 0.000000, 20.000000, 57.647060, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 504.099976, 288.000000, 14.062000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
193.000000, 1188.250000, 27.000000, 16.470589, 18.431372, 76.000000, -2.343750, 0.000000, 20.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 504.099976, 288.000000, 14.062000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
193.000000, 1188.250000, 27.000000, 16.470589, 18.431372, 76.000000, -2.343750, 0.000000, 20.000000, 56.862743, 57.647060, 32.549019, 48.235294, 29.803921, 0.000000, 101.000000, 5.098039, 36.000000, 5.000000, 503.099976, 290.200012, 13.945000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
193.000000, 1188.250000, 27.000000, 16.470589, 92.156860, 76.000000, 0.781250, 4.687500, 20.000000, 56.862743, 57.647060, 32.549019, 48.235294, 29.803921, 0.000000, 101.000000, 5.098039, 36.000000, 5.000000, 503.099976, 290.200012, 13.945000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
195.000000, 1224.000000, 23.000000, 29.019608, 92.156860, 76.000000, 0.781250, 4.687500, 92.000000, 56.862743, 57.647060, 32.549019, 48.235294, 29.803921, 0.000000, 101.000000, 5.098039, 36.000000, 2.000000, 503.099976, 290.200012, 13.945000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
195.000000, 1224.000000, 23.000000, 29.019608, 92.156860, 76.000000, 0.781250, 4.687500, 92.000000, 56.470589, 57.647060, 32.549019, 48.235294, 29.803921, 0.000000, 101.000000, 5.098039, 36.000000, 2.000000, 504.099976, 294.000000, 13.945000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
195.000000, 1224.000000, 23.000000, 29.019608, 92.156860, 76.000000, 0.781250, 4.687500, 92.000000, 56.470589, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.392157, 36.000000, 2.000000, 504.099976, 294.000000, 13.964000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
195.000000, 1383.500000, 29.000000, 16.862745, 18.431372, 77.000000, -2.343750, -2.343750, 18.000000, 56.470589, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.392157, 35.000000, 5.000000, 504.099976, 294.000000, 13.964000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
197.000000, 1383.500000, 29.000000, 16.862745, 18.431372, 77.000000, -2.343750, -2.343750, 18.000000, 56.470589, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.392157, 35.000000, 5.000000, 504.099976, 294.000000, 13.964000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
197.000000, 1383.500000, 29.000000, 16.862745, 18.431372, 77.000000, -2.343750, -2.343750, 18.000000, 47.058823, 53.725491, 23.921568, 40.000000, 16.862745, 0.000000, 101.000000, 3.529412, 35.000000, 5.000000, 503.700012, 295.700012, 14.042000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
197.000000, 1383.500000, 29.000000, 16.862745, 18.431372, 77.000000, -2.343750, -2.343750, 18.000000, 47.058823, 53.725491, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 3.529412, 35.000000, 5.000000, 503.700012, 295.700012, 14.042000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
197.000000, 1327.250000, 27.000000, 22.745098, 58.039215, 77.000000, -0.781250, 0.000000, 61.000000, 47.058823, 53.725491, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 3.529412, 36.000000, 15.000000, 503.700012, 295.700012, 14.042000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
199.000000, 1327.250000, 27.000000, 22.745098, 58.039215, 77.000000, -0.781250, 0.000000, 61.000000, 35.686275, 53.725491, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 3.529412, 36.000000, 15.000000, 503.700012, 295.700012, 14.042000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
199.000000, 1327.250000, 27.000000, 22.745098, 58.039215, 77.000000, -0.781250, 0.000000, 61.000000, 35.686275, 57.647060, 26.666666, 42.352940, 24.313726, 0.000000, 101.000000, 7.058824, 36.000000, 15.000000, 503.599976, 299.200012, 14.042000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
199.000000, 1327.250000, 27.000000, 22.745098, 63.529411, 78.000000, 0.000000, -5.468750, 61.000000, 35.686275, 57.647060, 26.666666, 42.352940, 24.313726, 0.000000, 101.000000, 7.058824, 36.000000, 15.000000, 503.599976, 299.200012, 14.042000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
200.000000, 1578.750000, 29.000000, 24.705883, 63.529411, 78.000000, 0.000000, -5.468750, 63.000000, 35.686275, 57.647060, 26.666666, 42.352940, 24.313726, 0.000000, 101.000000, 7.058824, 36.000000, 17.000000, 503.599976, 299.200012, 14.042000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
200.000000, 1578.750000, 29.000000, 24.705883, 63.529411, 78.000000, 0.000000, -5.468750, 63.000000, 23.921568, 57.647060, 26.666666, 42.352940, 24.313726, 0.000000, 101.000000, 7.058824, 36.000000, 17.000000, 506.500000, 304.600006, 14.042000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
200.000000, 1578.750000, 29.000000, 24.705883, 63.529411, 78.000000, 0.000000, -5.468750, 63.000000, 23.921568, 59.607841, 26.666666, 42.352940, 25.490196, 0.000000, 101.000000, 9.019608, 36.000000, 17.000000, 506.500000, 304.600006, 13.945000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
200.000000, 1847.500000, 38.000000, 24.705883, 64.705879, 78.000000, 0.000000, -7.812500, 64.000000, 23.921568, 59.607841, 26.666666, 42.352940, 25.490196, 0.000000, 101.000000, 9.019608, 35.000000, 19.000000, 506.500000, 304.600006, 13.945000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
202.000000, 1847.500000, 38.000000, 25.490196, 64.705879, 78.000000, 0.000000, -7.812500, 64.000000, 23.921568, 59.607841, 26.666666, 42.352940, 25.490196, 0.000000, 101.000000, 9.019608, 35.000000, 19.000000, 506.500000, 304.600006, 13.945000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
202.000000, 1847.500000, 38.000000, 25.490196, 64.705879, 78.000000, 0.000000, -7.812500, 64.000000, 57.254902, 50.588234, 16.078432, 42.352940, 25.490196, 0.000000, 101.000000, 1.568627, 35.000000, 19.000000, 512.599976, 312.299988, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
202.000000, 1847.500000, 38.000000, 25.490196, 64.705879, 78.000000, 0.000000, -7.812500, 64.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 1.568627, 35.000000, 19.000000, 512.599976, 312.299988, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
202.000000, 1460.000000, 40.000000, 29.411764, 30.980392, 78.000000, 0.000000, -10.156250, 86.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 1.568627, 35.000000, 2.000000, 512.599976, 312.299988, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
204.000000, 1460.000000, 40.000000, 29.411764, 30.980392, 78.000000, 0.000000, -10.156250, 86.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 1.568627, 35.000000, 2.000000, 512.599976, 312.299988, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
204.000000, 1460.000000, 40.000000, 29.411764, 30.980392, 78.000000, 0.000000, -10.156250, 86.000000, 57.254902, 61.176472, 27.058823, 42.745098, 26.666666, 0.000000, 101.000000, 8.235294, 35.000000, 2.000000, 516.599976, 316.899994, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
204.000000, 1460.000000, 40.000000, 29.411764, 61.176472, 79.000000, 0.000000, -10.156250, 86.000000, 57.254902, 61.176472, 27.058823, 42.745098, 26.666666, 0.000000, 101.000000, 8.235294, 35.000000, 2.000000, 516.599976, 316.899994, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
206.000000, 1604.500000, 42.000000, 23.529411, 61.176472, 79.000000, -0.781250, -8.593750, 61.000000, 57.254902, 61.176472, 27.058823, 42.745098, 26.666666, 0.000000, 101.000000, 8.235294, 35.000000, 18.000000, 516.599976, 316.899994, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
206.000000, 1604.500000, 42.000000, 23.529411, 61.176472, 79.000000, -0.781250, -8.593750, 61.000000, 58.823528, 61.176472, 27.058823, 42.745098, 26.666666, 0.000000, 101.000000, 8.235294, 35.000000, 18.000000, 525.299988, 327.100006, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
206.000000, 1604.500000, 42.000000, 23.529411, 61.176472, 79.000000, -0.781250, -8.593750, 61.000000, 58.823528, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 101.000000, 1.176471, 35.000000, 18.000000, 525.299988, 327.100006, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
206.000000, 1578.750000, 45.000000, 23.529411, 33.333332, 80.000000, -2.343750, -10.937500, 35.000000, 58.823528, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 101.000000, 1.176471, 35.000000, 23.000000, 525.299988, 327.100006, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
208.000000, 1578.750000, 45.000000, 20.784313, 33.333332, 80.000000, -2.343750, -10.937500, 35.000000, 58.823528, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 101.000000, 1.176471, 35.000000, 23.000000, 525.299988, 327.100006, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
208.000000, 1578.750000, 45.000000, 20.784313, 33.333332, 80.000000, -2.343750, -10.937500, 35.000000, 56.862743, 54.117645, 20.392157, 36.078430, 20.000000, 0.000000, 101.000000, 2.745098, 35.000000, 23.000000, 531.900024, 336.000000, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
208.000000, 1578.750000, 45.000000, 20.784313, 33.333332, 80.000000, -2.343750, -10.937500, 35.000000, 56.862743, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 2.745098, 35.000000, 23.000000, 531.900024, 336.000000, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
208.000000, 1553.000000, 44.000000, 21.176470, 39.607841, 80.000000, -1.562500, -9.375000, 41.000000, 56.862743, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 2.745098, 35.000000, 21.000000, 531.900024, 336.000000, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
209.000000, 1553.000000, 44.000000, 21.176470, 39.607841, 80.000000, -1.562500, -9.375000, 41.000000, 55.686275, 54.117645, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 2.745098, 35.000000, 21.000000, 531.900024, 336.000000, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
209.000000, 1553.000000, 44.000000, 21.176470, 39.607841, 80.000000, -1.562500, -9.375000, 41.000000, 55.686275, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 35.000000, 21.000000, 536.900024, 343.700012, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
209.000000, 1553.000000, 44.000000, 21.176470, 41.176472, 80.000000, -1.562500, -9.375000, 41.000000, 55.686275, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 35.000000, 21.000000, 536.900024, 343.700012, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
211.000000, 1570.250000, 43.000000, 21.568628, 41.176472, 80.000000, -2.343750, -3.125000, 41.000000, 55.686275, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 35.000000, 21.000000, 536.900024, 343.700012, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
211.000000, 1570.250000, 43.000000, 21.568628, 41.176472, 80.000000, -2.343750, -3.125000, 41.000000, 60.392159, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 35.000000, 21.000000, 539.000000, 343.700012, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
211.000000, 1570.250000, 43.000000, 21.568628, 41.176472, 80.000000, -2.343750, -3.125000, 41.000000, 60.392159, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 35.000000, 21.000000, 539.000000, 347.299988, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
211.000000, 1582.000000, 43.000000, 21.568628, 43.529411, 81.000000, -2.343750, -7.812500, 44.000000, 60.392159, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 35.000000, 21.000000, 539.000000, 347.299988, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
213.000000, 1582.000000, 45.000000, 21.568628, 43.529411, 81.000000, -2.343750, -7.812500, 44.000000, 60.392159, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 35.000000, 21.000000, 539.000000, 347.299988, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
213.000000, 1582.000000, 45.000000, 21.568628, 43.529411, 81.000000, -2.343750, -7.812500, 44.000000, 61.960785, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 3.137255, 35.000000, 21.000000, 542.599976, 353.899994, 13.984000, 0.784314, 0.000000, 7123.000000, 0.000000, 255.000000,
213.000000, 1582.000000, 45.000000, 21.568628, 43.529411, 81.000000, -2.343750, -7.812500, 44.000000, 61.960785, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 35.000000, 21.000000, 542.599976, 353.899994, 13.984000, 0.784314, 0.000000, 7123.000000, 0.000000, 255.000000,
213.000000, 1596.000000, 45.000000, 21.568628, 42.745098, 81.000000, -2.343750, -3.125000, 43.000000, 61.960785, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 35.000000, 21.000000, 542.599976, 353.899994, 13.984000, 0.784314, 0.000000, 7123.000000, 0.000000, 255.000000,
215.000000, 1596.000000, 45.000000, 21.568628, 42.745098, 81.000000, -2.343750, -3.125000, 43.000000, 61.176472, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 35.000000, 21.000000, 542.599976, 353.899994, 13.984000, 1.176471, 0.000000, 7123.000000, 0.000000, 255.000000,
215.000000, 1596.000000, 45.000000, 21.568628, 42.745098, 81.000000, -2.343750, -3.125000, 43.000000, 61.176472, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 2.352941, 35.000000, 21.000000, 545.799988, 359.899994, 13.984000, 1.176471, 0.000000, 7123.000000, 0.000000, 255.000000,
215.000000, 1596.000000, 45.000000, 21.568628, 42.745098, 81.000000, -2.343750, -3.125000, 43.000000, 61.176472, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 2.352941, 35.000000, 21.000000, 545.799988, 359.899994, 13.984000, 1.176471, 0.000000, 7123.000000, 0.000000, 255.000000,
217.000000, 1569.500000, 45.000000, 20.392157, 32.941177, 81.000000, -3.125000, -1.562500, 35.000000, 61.176472, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 2.352941, 35.000000, 24.000000, 545.799988, 359.899994, 13.984000, 1.176471, 0.000000, 7123.000000, 0.000000, 255.000000,
217.000000, 1569.500000, 45.000000, 20.392157, 32.941177, 81.000000, -3.125000, -1.562500, 35.000000, 60.392159, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 2.352941, 35.000000, 24.000000, 545.799988, 359.899994, 13.984000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
217.000000, 1569.500000, 45.000000, 20.392157, 32.941177, 81.000000, -3.125000, -1.562500, 35.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 24.000000, 547.799988, 365.000000, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
217.000000, 1569.500000, 45.000000, 20.392157, 25.882353, 82.000000, -2.343750, -2.343750, 24.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 35.000000, 24.000000, 547.799988, 365.000000, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
219.000000, 1506.250000, 43.000000, 18.039215, 25.882353, 82.000000, -2.343750, -2.343750, 24.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 22.000000, 547.799988, 365.000000, 14.003000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
219.000000, 1506.250000, 43.000000, 18.039215, 25.882353, 82.000000, -2.343750, -2.343750, 24.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 22.000000, 548.400024, 367.100006, 14.062000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
219.000000, 1506.250000, 43.000000, 18.039215, 25.882353, 82.000000, -2.343750, -2.343750, 24.000000, 60.392159, 50.588234, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 22.000000, 548.400024, 367.100006, 14.062000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
219.000000, 1470.250000, 42.000000, 18.823530, 24.705883, 82.000000, -2.343750, -2.343750, 26.000000, 60.392159, 50.588234, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 22.000000, 548.400024, 367.100006, 14.062000, 0.000000, 0.000000, 7123.000000, 0.000000, 255.000000,
220.000000, 1470.250000, 42.000000, 18.823530, 24.705883, 82.000000, -2.343750, -2.343750, 26.000000, 61.960785, 50.588234, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 22.000000, 548.400024, 367.100006, 14.062000, 0.784314, 0.000000, 7123.000000, 0.000000, 255.000000,
220.000000, 1470.250000, 42.000000, 18.823530, 24.705883, 82.000000, -2.343750, -2.343750, 26.000000, 61.960785, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 22.000000, 548.900024, 370.500000, 14.042000, 0.784314, 0.000000, 7123.000000, 0.000000, 255.000000,
220.000000, 1470.250000, 42.000000, 18.823530, 24.705883, 82.000000, -2.343750, -2.343750, 26.000000, 61.960785, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 22.000000, 548.900024, 370.500000, 14.042000, 0.784314, 0.000000, 7123.000000, 0.000000, 255.000000,
222.000000, 1433.500000, 41.000000, 18.039215, 23.529411, 82.000000, -2.343750, -2.343750, 23.000000, 61.960785, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 20.000000, 548.900024, 370.500000, 14.042000, 0.784314, 0.000000, 7123.000000, 0.000000, 255.000000,
222.000000, 1433.500000, 41.000000, 18.039215, 23.529411, 82.000000, -2.343750, -2.343750, 23.000000, 56.470589, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 20.000000, 548.900024, 370.500000, 14.042000, 0.784314, 0.000000, 7123.000000, 0.000000, 255.000000,
222.000000, 1433.500000, 41.000000, 18.039215, 23.529411, 82.000000, -2.343750, -2.343750, 23.000000, 56.470589, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 36.000000, 20.000000, 548.599976, 373.100006, 14.042000, 0.784314, 0.000000, 7123.000000, 0.000000, 255.000000,
