405.000000, 1642.000000, 34.000000, 18.823530, 25.490196, 0.000000, 4.687500, -0.781250, 25.000000, 58.823528, 49.019608, 16.078432, 32.549019, 17.254902, 0.000000, 100.000000, 0.000000, 40.000000, 23.000000, 508.700012, 375.299988, 13.867000, 33.333332, 0.000000, 6331.000000, 0.000000, 236.000000,
405.000000, 1554.500000, 33.000000, 19.607843, 27.058823, 0.000000, 4.687500, 0.000000, 28.000000, 58.823528, 49.019608, 16.078432, 32.549019, 17.254902, 0.000000, 100.000000, 0.000000, 40.000000, 23.000000, 508.700012, 375.299988, 13.867000, 33.333332, 0.000000, 6331.000000, 0.000000, 236.000000,
407.000000, 1554.500000, 33.000000, 19.607843, 27.058823, 0.000000, 4.687500, 0.000000, 28.000000, 58.431374, 49.019608, 16.078432, 32.549019, 17.254902, 0.000000, 100.000000, 0.000000, 40.000000, 23.000000, 508.700012, 375.299988, 13.867000, 45.882355, 0.000000, 6331.000000, 0.000000, 236.000000,
407.000000, 1554.500000, 33.000000, 19.607843, 27.058823, 0.000000, 4.687500, 0.000000, 28.000000, 58.431374, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 40.000000, 23.000000, 508.500000, 374.899994, 13.867000, 45.882355, 0.000000, 6331.000000, 0.000000, 236.000000,
407.000000, 1554.500000, 33.000000, 19.607843, 27.058823, 0.000000, 4.687500, 0.000000, 28.000000, 58.431374, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 40.000000, 23.000000, 508.500000, 374.899994, 13.867000, 45.882355, 0.000000, 6331.000000, 0.000000, 236.000000,
409.000000, 1583.500000, 33.000000, 19.607843, 28.627451, 0.000000, 4.687500, 3.125000, 28.000000, 58.431374, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 40.000000, 25.000000, 508.500000, 374.899994, 13.867000, 45.882355, 0.000000, 6331.000000, 0.000000, 236.000000,
409.000000, 1583.500000, 33.000000, 19.607843, 28.627451, 0.000000, 4.687500, 3.125000, 28.000000, 55.686275, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 40.000000, 25.000000, 508.099976, 374.899994, 13.867000, 50.980392, 0.000000, 6331.000000, 0.000000, 236.000000,
409.000000, 1583.500000, 33.000000, 19.607843, 28.627451, 0.000000, 4.687500, 3.125000, 28.000000, 55.686275, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 40.000000, 25.000000, 508.099976, 374.200012, 13.886000, 50.980392, 0.000000, 6331.000000, 0.000000, 236.000000,
409.000000, 1603.750000, 33.000000, 19.607843, 29.411764, 0.000000, 4.687500, 2.343750, 28.000000, 55.686275, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 40.000000, 25.000000, 508.099976, 374.200012, 13.886000, 50.980392, 0.000000, 6331.000000, 0.000000, 236.000000,
411.000000, 1603.750000, 35.000000, 19.607843, 29.411764, 0.000000, 4.687500, 2.343750, 28.000000, 55.686275, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 40.000000, 25.000000, 508.099976, 374.200012, 13.886000, 50.980392, 0.000000, 6331.000000, 0.000000, 236.000000,
411.000000, 1603.750000, 35.000000, 19.607843, 29.411764, 0.000000, 4.687500, 2.343750, 28.000000, 55.686275, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 0.000000, 40.000000, 25.000000, 508.000000, 373.500000, 13.867000, 44.313725, 0.000000, 6331.000000, 0.000000, 236.000000,
411.000000, 1603.750000, 35.000000, 19.607843, 29.411764, 0.000000, 4.687500, 2.343750, 28.000000, 55.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 40.000000, 25.000000, 508.000000, 373.500000, 13.867000, 44.313725, 0.000000, 6331.000000, 0.000000, 236.000000,
411.000000, 1566.250000, 35.000000, 19.607843, 19.215687, 0.000000, 0.781250, 0.000000, 20.000000, 55.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 40.000000, 25.000000, 508.000000, 373.500000, 13.867000, 44.313725, 0.000000, 6331.000000, 0.000000, 236.000000,
413.000000, 1566.250000, 34.000000, 18.431372, 19.215687, 0.000000, 0.781250, 0.000000, 20.000000, 55.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 508.000000, 373.500000, 13.867000, 44.313725, 0.000000, 6331.000000, 0.000000, 236.000000,
413.000000, 1566.250000, 34.000000, 18.431372, 19.215687, 0.000000, 0.781250, 0.000000, 20.000000, 56.470589, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 507.500000, 372.799988, 13.867000, 0.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
413.000000, 1566.250000, 34.000000, 18.431372, 19.215687, 0.000000, 0.781250, 0.000000, 20.000000, 56.470589, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 40.000000, 8.000000, 507.500000, 372.799988, 13.867000, 0.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
413.000000, 1421.750000, 31.000000, 17.254902, 21.176470, 0.000000, 0.781250, 0.000000, 21.000000, 56.470589, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 6.000000, 507.500000, 372.799988, 13.867000, 0.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
414.000000, 1421.750000, 31.000000, 17.254902, 21.176470, 0.000000, 0.781250, 0.000000, 21.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 6.000000, 507.500000, 372.799988, 13.867000, 0.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
414.000000, 1421.750000, 31.000000, 17.254902, 21.176470, 0.000000, 0.781250, 0.000000, 21.000000, 61.960785, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 6.000000, 504.700012, 371.600006, 13.867000, 0.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
414.000000, 1421.750000, 31.000000, 17.254902, 21.176470, 0.000000, 0.781250, 0.000000, 21.000000, 61.960785, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 6.000000, 504.700012, 371.600006, 13.867000, 0.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
416.000000, 1325.000000, 28.000000, 16.862745, 20.000000, 0.000000, 0.781250, 0.000000, 20.000000, 61.960785, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 504.700012, 371.600006, 13.867000, 0.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
416.000000, 1325.000000, 28.000000, 16.862745, 20.000000, 0.000000, 0.781250, 0.000000, 20.000000, 61.176472, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 502.599976, 371.600006, 13.867000, 0.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
416.000000, 1325.000000, 28.000000, 16.862745, 20.000000, 0.000000, 0.781250, 0.000000, 20.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 502.599976, 370.799988, 13.769000, 0.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
416.000000, 1325.000000, 28.000000, 16.862745, 24.313726, 0.000000, 0.781250, 7.812500, 26.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 502.599976, 370.799988, 13.769000, 0.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
418.000000, 762.500000, 27.000000, 16.470589, 24.313726, 0.000000, 0.781250, 7.812500, 26.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 502.599976, 370.799988, 13.769000, 0.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
418.000000, 762.500000, 27.000000, 16.470589, 24.313726, 0.000000, 0.781250, 7.812500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 499.000000, 369.399994, 13.828000, 0.000000, 0.000000, 6331.000000, 0.000000, 236.000000,
418.000000, 762.500000, 27.000000, 16.470589, 24.313726, 0.000000, 0.781250, 7.812500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 499.000000, 369.399994, 13.828000, 0.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
418.000000, 753.750000, 22.000000, 16.470589, 27.843138, 0.000000, 0.781250, 7.812500, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 499.000000, 369.399994, 13.828000, 0.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
420.000000, 753.750000, 22.000000, 16.470589, 27.843138, 0.000000, 0.781250, 7.812500, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 499.000000, 369.399994, 13.828000, 0.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
420.000000, 753.750000, 22.000000, 16.470589, 27.843138, 0.000000, 0.781250, 7.812500, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 495.900024, 367.799988, 13.808000, 0.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
420.000000, 753.750000, 22.000000, 16.470589, 27.843138, 0.000000, 0.781250, 7.812500, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 495.900024, 367.799988, 13.808000, 0.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
422.000000, 1014.000000, 16.000000, 20.392157, 27.450981, 0.000000, 0.781250, 4.687500, 26.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 495.900024, 367.799988, 13.808000, 0.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
422.000000, 1014.000000, 16.000000, 20.392157, 27.450981, 0.000000, 0.781250, 4.687500, 26.000000, 60.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 495.900024, 367.799988, 13.808000, 100.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
422.000000, 1014.000000, 16.000000, 20.392157, 27.450981, 0.000000, 0.781250, 4.687500, 26.000000, 60.784313, 58.039215, 26.666666, 42.745098, 24.313726, 0.000000, 100.000000, 7.450980, 41.000000, -8.000000, 495.500000, 367.100006, 13.867000, 100.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
422.000000, 1014.000000, 16.000000, 20.392157, 27.450981, 0.000000, 0.781250, 4.687500, 26.000000, 60.784313, 58.039215, 26.666666, 42.745098, 24.313726, 0.000000, 100.000000, 7.450980, 41.000000, -8.000000, 495.500000, 367.100006, 13.867000, 100.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
422.000000, 1607.750000, 31.000000, 21.568628, 56.078430, 0.000000, 0.781250, -3.125000, 51.000000, 60.784313, 58.039215, 26.666666, 42.745098, 24.313726, 0.000000, 100.000000, 7.450980, 40.000000, 20.000000, 495.500000, 367.100006, 13.867000, 100.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
427.000000, 1607.750000, 31.000000, 21.568628, 56.078430, 0.000000, 0.781250, -3.125000, 51.000000, 57.254902, 58.039215, 26.666666, 42.745098, 24.313726, 0.000000, 100.000000, 7.450980, 40.000000, 20.000000, 495.500000, 367.100006, 13.867000, 12.941176, 0.000000, 6332.000000, 0.000000, 236.000000,
427.000000, 1607.750000, 31.000000, 21.568628, 56.078430, 0.000000, 0.781250, -3.125000, 51.000000, 57.254902, 50.196079, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 20.000000, 499.200012, 369.000000, 13.867000, 12.941176, 0.000000, 6332.000000, 0.000000, 236.000000,
427.000000, 1607.750000, 31.000000, 21.568628, 24.705883, 0.000000, 4.687500, -0.781250, 51.000000, 57.254902, 50.196079, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 20.000000, 499.200012, 369.000000, 13.867000, 12.941176, 0.000000, 6332.000000, 0.000000, 236.000000,
429.000000, 1617.750000, 35.000000, 18.823530, 24.705883, 0.000000, 4.687500, -0.781250, 25.000000, 57.254902, 50.196079, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 23.000000, 499.200012, 369.000000, 13.867000, 12.941176, 0.000000, 6332.000000, 0.000000, 236.000000,
429.000000, 1617.750000, 35.000000, 18.823530, 24.705883, 0.000000, 4.687500, -0.781250, 25.000000, 61.176472, 50.196079, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 23.000000, 501.900024, 370.600006, 13.867000, 15.686275, 0.000000, 6332.000000, 0.000000, 236.000000,
429.000000, 1617.750000, 35.000000, 18.823530, 24.705883, 0.000000, 4.687500, -0.781250, 25.000000, 61.176472, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 40.000000, 23.000000, 501.900024, 370.600006, 13.867000, 15.686275, 0.000000, 6332.000000, 0.000000, 236.000000,
429.000000, 1597.500000, 33.000000, 18.823530, 25.882353, 0.000000, 4.687500, 2.343750, 26.000000, 61.176472, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 40.000000, 23.000000, 501.900024, 370.600006, 13.867000, 15.686275, 0.000000, 6332.000000, 0.000000, 236.000000,
431.000000, 1597.500000, 33.000000, 18.823530, 25.882353, 0.000000, 4.687500, 2.343750, 26.000000, 65.098038, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 40.000000, 23.000000, 501.900024, 370.600006, 13.867000, 16.470589, 0.000000, 6332.000000, 0.000000, 236.000000,
431.000000, 1597.500000, 33.000000, 18.823530, 25.882353, 0.000000, 4.687500, 2.343750, 26.000000, 65.098038, 52.156864, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 40.000000, 23.000000, 503.700012, 371.700012, 13.867000, 16.470589, 0.000000, 6332.000000, 0.000000, 236.000000,
431.000000, 1597.500000, 33.000000, 18.823530, 25.882353, 0.000000, 4.687500, 2.343750, 26.000000, 65.098038, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 40.000000, 23.000000, 503.700012, 371.700012, 13.867000, 16.470589, 0.000000, 6332.000000, 0.000000, 236.000000,
431.000000, 1576.500000, 33.000000, 18.823530, 28.627451, 0.000000, 4.687500, -3.906250, 28.000000, 65.098038, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 40.000000, 24.000000, 503.700012, 371.700012, 13.867000, 16.470589, 0.000000, 6332.000000, 0.000000, 236.000000,
433.000000, 1576.500000, 33.000000, 19.215687, 28.627451, 0.000000, 4.687500, -3.906250, 28.000000, 65.098038, 52.156864, 21.568628, 37.254902, 20.000000, 0.000000, 100.000000, 1.960784, 40.000000, 24.000000, 503.700012, 371.700012, 13.867000, 16.470589, 0.000000, 6332.000000, 0.000000, 236.000000,
433.000000, 1576.500000, 33.000000, 19.215687, 28.627451, 0.000000, 4.687500, -3.906250, 28.000000, 61.176472, 49.803921, 17.254902, 37.254902, 20.000000, 0.000000, 100.000000, 0.784314, 40.000000, 24.000000, 504.799988, 372.500000, 13.886000, 17.254902, 0.000000, 6332.000000, 0.000000, 236.000000,
433.000000, 1576.500000, 33.000000, 19.215687, 28.627451, 0.000000, 4.687500, -3.906250, 28.000000, 61.176472, 49.803921, 17.254902, 32.941177, 17.254902, 0.000000, 100.000000, 0.784314, 40.000000, 24.000000, 504.799988, 372.500000, 13.886000, 17.254902, 0.000000, 6332.000000, 0.000000, 236.000000,
433.000000, 1521.750000, 33.000000, 18.431372, 20.000000, 0.000000, 0.781250, 0.000000, 19.000000, 61.176472, 49.803921, 17.254902, 32.941177, 17.254902, 0.000000, 100.000000, 0.784314, 41.000000, 1.000000, 504.799988, 372.500000, 13.886000, 17.254902, 0.000000, 6332.000000, 0.000000, 236.000000,
435.000000, 1521.750000, 33.000000, 18.431372, 20.000000, 0.000000, 0.781250, 0.000000, 19.000000, 61.176472, 49.803921, 17.254902, 32.941177, 17.254902, 0.000000, 100.000000, 0.784314, 41.000000, 1.000000, 504.799988, 372.500000, 13.886000, 0.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
435.000000, 1521.750000, 33.000000, 18.431372, 20.000000, 0.000000, 0.781250, 0.000000, 19.000000, 61.176472, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 504.000000, 372.500000, 13.867000, 0.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
435.000000, 1521.750000, 33.000000, 18.431372, 24.313726, 0.000000, 0.781250, 0.000000, 19.000000, 61.176472, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 504.000000, 372.500000, 13.867000, 0.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
437.000000, 1112.500000, 31.000000, 16.470589, 24.313726, 0.000000, 0.781250, 0.000000, 28.000000, 61.176472, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, 9.000000, 504.000000, 372.500000, 13.867000, 0.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
437.000000, 1112.500000, 31.000000, 16.470589, 24.313726, 0.000000, 0.781250, 0.000000, 28.000000, 63.921570, 49.019608, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 41.000000, 9.000000, 502.299988, 372.299988, 13.867000, 0.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
437.000000, 1112.500000, 31.000000, 16.470589, 24.313726, 0.000000, 0.781250, 0.000000, 28.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 9.000000, 502.299988, 372.299988, 13.828000, 0.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
437.000000, 713.250000, 27.000000, 16.470589, 28.627451, 0.000000, 0.781250, 2.343750, 28.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 502.299988, 372.299988, 13.828000, 0.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
438.000000, 713.250000, 27.000000, 16.470589, 28.627451, 0.000000, 0.781250, 2.343750, 28.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 502.299988, 372.299988, 13.828000, 0.000000, 0.000000, 6332.000000, 0.000000, 236.000000,
438.000000, 713.250000, 27.000000, 16.470589, 28.627451, 0.000000, 0.781250, 2.343750, 28.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 500.599976, 371.899994, 13.828000, 14.509804, 0.000000, 6332.000000, 0.000000, 236.000000,
438.000000, 713.250000, 27.000000, 16.470589, 28.627451, 0.000000, 0.781250, 2.343750, 28.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 500.599976, 371.899994, 13.828000, 14.509804, 0.000000, 6332.000000, 0.000000, 236.000000,
438.000000, 789.000000, 22.000000, 16.470589, 26.666666, 0.000000, 0.781250, 0.781250, 27.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 500.599976, 371.899994, 13.828000, 14.509804, 0.000000, 6332.000000, 0.000000, 236.000000,
440.000000, 789.000000, 22.000000, 16.470589, 26.666666, 0.000000, 0.781250, 0.781250, 27.000000, 62.745098, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 500.599976, 371.899994, 13.828000, 14.901960, 0.000000, 6332.000000, 0.000000, 236.000000,
440.000000, 789.000000, 22.000000, 16.470589, 26.666666, 0.000000, 0.781250, 0.781250, 27.000000, 62.745098, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 498.799988, 371.399994, 13.808000, 14.901960, 0.000000, 6332.000000, 0.000000, 236.000000,
440.000000, 789.000000, 22.000000, 16.470589, 27.058823, 0.000000, 0.781250, 0.781250, 27.000000, 62.745098, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 498.799988, 371.399994, 13.808000, 14.901960, 0.000000, 6332.000000, 0.000000, 236.000000,
440.000000, 789.000000, 22.000000, 16.470589, 27.058823, 0.000000, 0.781250, 0.781250, 27.000000, 62.745098, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 498.799988, 371.399994, 13.808000, 14.901960, 0.000000, 6332.000000, 0.000000, 236.000000,
