ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
335.000000, 1730.250000, 36.000000, 21.960785, 43.137257, 0.000000, 1.562500, -1.562500, 44.000000, 46.666668, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 101.000000, 3.137255, 36.000000, 22.000000, 530.500000, 377.500000, 13.867000, 20.000000, 0.000000, 6350.000000, 0.000000, 237.000000,
335.000000, 1730.250000, 36.000000, 21.960785, 43.137257, 0.000000, 1.562500, -1.562500, 44.000000, 46.666668, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 36.000000, 22.000000, 530.500000, 377.500000, 13.867000, 20.000000, 0.000000, 6350.000000, 0.000000, 237.000000,
335.000000, 1763.250000, 38.000000, 21.960785, 43.137257, 0.000000, 1.562500, -2.343750, 42.000000, 46.666668, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 36.000000, 22.000000, 530.500000, 377.500000, 13.867000, 20.000000, 0.000000, 6350.000000, 0.000000, 237.000000,
337.000000, 1763.250000, 38.000000, 21.960785, 43.137257, 0.000000, 1.562500, -2.343750, 42.000000, 46.666668, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 36.000000, 22.000000, 530.500000, 377.500000, 13.867000, 20.000000, 0.000000, 6350.000000, 0.000000, 237.000000,
337.000000, 1763.250000, 38.000000, 21.960785, 43.137257, 0.000000, 1.562500, -2.343750, 42.000000, 42.352940, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 101.000000, 3.529412, 36.000000, 22.000000, 531.799988, 378.500000, 13.867000, 13.725491, 0.000000, 6350.000000, 0.000000, 237.000000,
337.000000, 1763.250000, 38.000000, 21.960785, 43.137257, 0.000000, 1.562500, -2.343750, 42.000000, 42.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 22.000000, 531.799988, 378.500000, 13.867000, 13.725491, 0.000000, 6350.000000, 0.000000, 237.000000,
337.000000, 1521.750000, 36.000000, 18.823530, 21.960785, 0.000000, 0.000000, 0.000000, 23.000000, 42.352940, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 9.000000, 531.799988, 378.500000, 13.867000, 13.725491, 0.000000, 6350.000000, 0.000000, 237.000000,
339.000000, 1521.750000, 36.000000, 18.823530, 21.960785, 0.000000, 0.000000, 0.000000, 23.000000, 45.098038, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 9.000000, 531.799988, 378.500000, 13.867000, 0.000000, 0.000000, 6350.000000, 0.000000, 237.000000,
339.000000, 1521.750000, 36.000000, 18.823530, 21.960785, 0.000000, 0.000000, 0.000000, 23.000000, 45.098038, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 9.000000, 533.299988, 380.299988, 13.828000, 0.000000, 0.000000, 6350.000000, 0.000000, 237.000000,
339.000000, 1521.750000, 36.000000, 18.823530, 21.960785, 0.000000, 0.000000, 0.000000, 23.000000, 45.098038, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 9.000000, 533.299988, 380.299988, 13.828000, 0.000000, 0.000000, 6350.000000, 0.000000, 237.000000,
339.000000, 938.250000, 32.000000, 18.431372, 37.647060, 0.000000, 0.000000, 1.562500, 37.000000, 45.098038, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 533.299988, 380.299988, 13.828000, 0.000000, 0.000000, 6350.000000, 0.000000, 237.000000,
341.000000, 938.250000, 32.000000, 18.431372, 37.647060, 0.000000, 0.000000, 1.562500, 37.000000, 54.901962, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 533.299988, 380.299988, 13.828000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
341.000000, 938.250000, 32.000000, 18.431372, 37.647060, 0.000000, 0.000000, 1.562500, 37.000000, 54.901962, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 533.900024, 381.399994, 13.789000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
341.000000, 938.250000, 32.000000, 18.431372, 36.470589, 0.000000, 0.000000, -0.781250, 37.000000, 54.901962, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 533.900024, 381.399994, 13.789000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
343.000000, 930.250000, 27.000000, 18.431372, 36.470589, 0.000000, 0.000000, -0.781250, 36.000000, 54.901962, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 533.900024, 381.399994, 13.789000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
343.000000, 930.250000, 27.000000, 18.431372, 36.470589, 0.000000, 0.000000, -0.781250, 36.000000, 56.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 533.900024, 382.100006, 13.789000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
343.000000, 930.250000, 27.000000, 18.431372, 36.470589, 0.000000, 0.000000, -0.781250, 36.000000, 56.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 533.900024, 382.100006, 13.789000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
343.000000, 926.500000, 24.000000, 18.431372, 36.862743, 0.000000, 0.000000, 0.781250, 38.000000, 56.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 533.900024, 382.100006, 13.789000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
345.000000, 926.500000, 24.000000, 18.431372, 36.862743, 0.000000, 0.000000, 0.781250, 38.000000, 56.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 533.900024, 382.100006, 13.789000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
345.000000, 926.500000, 24.000000, 18.431372, 36.862743, 0.000000, 0.000000, 0.781250, 38.000000, 52.549019, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 533.700012, 382.399994, 13.789000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
345.000000, 926.500000, 24.000000, 18.431372, 36.862743, 0.000000, 0.000000, 0.781250, 38.000000, 52.549019, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 533.700012, 382.399994, 13.789000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
345.000000, 922.500000, 18.000000, 18.431372, 36.862743, 0.000000, 0.000000, 0.000000, 36.000000, 52.549019, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 1.000000, 533.700012, 382.399994, 13.789000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
347.000000, 922.500000, 18.000000, 18.431372, 36.862743, 0.000000, 0.000000, 0.000000, 36.000000, 56.470589, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 1.000000, 533.700012, 382.399994, 13.789000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
347.000000, 922.500000, 18.000000, 18.431372, 36.862743, 0.000000, 0.000000, 0.000000, 36.000000, 56.470589, 47.450981, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 37.000000, 1.000000, 533.000000, 382.500000, 13.847000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
347.000000, 922.500000, 18.000000, 18.431372, 36.862743, 0.000000, 0.000000, 0.000000, 36.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 1.000000, 533.000000, 382.500000, 13.847000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
347.000000, 849.000000, 11.000000, 16.078432, 24.705883, 0.000000, 0.000000, 0.000000, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 7.000000, 533.000000, 382.500000, 13.847000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
349.000000, 849.000000, 11.000000, 16.078432, 24.705883, 0.000000, 0.000000, 0.000000, 25.000000, 59.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 7.000000, 533.000000, 382.500000, 13.847000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
349.000000, 849.000000, 11.000000, 16.078432, 24.705883, 0.000000, 0.000000, 0.000000, 25.000000, 59.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 7.000000, 531.900024, 382.299988, 13.847000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
349.000000, 849.000000, 11.000000, 16.078432, 25.490196, 0.000000, 0.000000, 0.000000, 25.000000, 59.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 7.000000, 531.900024, 382.299988, 13.847000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
350.000000, 790.500000, 6.000000, 16.078432, 25.490196, 0.000000, 0.000000, -2.343750, 25.000000, 59.215687, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 6.000000, 531.900024, 382.299988, 13.847000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
350.000000, 790.500000, 6.000000, 16.078432, 25.490196, 0.000000, 0.000000, -2.343750, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 6.000000, 530.599976, 382.299988, 13.847000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
350.000000, 790.500000, 6.000000, 16.078432, 25.490196, 0.000000, 0.000000, -2.343750, 25.000000, 56.470589, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 101.000000, 3.529412, 38.000000, 6.000000, 530.599976, 381.899994, 13.808000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
350.000000, 1219.500000, 8.000000, 16.078432, 43.921570, 0.000000, 2.343750, 0.000000, 37.000000, 56.470589, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 101.000000, 3.529412, 38.000000, 6.000000, 530.599976, 381.899994, 13.808000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
352.000000, 1219.500000, 8.000000, 19.215687, 43.921570, 0.000000, 2.343750, 0.000000, 37.000000, 56.470589, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 101.000000, 3.529412, 38.000000, 18.000000, 530.599976, 381.899994, 13.808000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
352.000000, 1219.500000, 8.000000, 19.215687, 43.921570, 0.000000, 2.343750, 0.000000, 37.000000, 56.470589, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 101.000000, 1.176471, 38.000000, 18.000000, 529.400024, 381.500000, 13.906000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
352.000000, 1219.500000, 8.000000, 19.215687, 43.921570, 0.000000, 2.343750, 0.000000, 37.000000, 56.470589, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 38.000000, 18.000000, 529.400024, 381.500000, 13.906000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
352.000000, 1287.500000, 10.000000, 18.823530, 30.588236, 0.000000, 3.906250, 0.000000, 31.000000, 56.470589, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 38.000000, 21.000000, 529.400024, 381.500000, 13.906000, 12.941176, 0.000000, 6350.000000, 0.000000, 237.000000,
354.000000, 1287.500000, 10.000000, 18.823530, 30.588236, 0.000000, 3.906250, 0.000000, 31.000000, 52.549019, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 38.000000, 21.000000, 529.400024, 381.500000, 13.906000, 13.725491, 0.000000, 6350.000000, 0.000000, 237.000000,
354.000000, 1287.500000, 10.000000, 18.823530, 30.588236, 0.000000, 3.906250, 0.000000, 31.000000, 52.549019, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 1.960784, 38.000000, 21.000000, 528.700012, 381.200012, 13.925000, 13.725491, 0.000000, 6350.000000, 0.000000, 237.000000,
354.000000, 1287.500000, 10.000000, 18.823530, 30.588236, 0.000000, 3.906250, 0.000000, 31.000000, 52.549019, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 1.960784, 38.000000, 21.000000, 528.700012, 381.200012, 13.925000, 13.725491, 0.000000, 6350.000000, 0.000000, 237.000000,
356.000000, 1503.750000, 10.000000, 19.215687, 29.803921, 0.000000, 4.687500, -3.906250, 28.000000, 52.549019, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 1.960784, 38.000000, 23.000000, 528.700012, 381.200012, 13.925000, 13.725491, 0.000000, 6350.000000, 0.000000, 237.000000,
356.000000, 1503.750000, 10.000000, 19.215687, 29.803921, 0.000000, 4.687500, -3.906250, 28.000000, 54.117645, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 1.960784, 38.000000, 23.000000, 527.500000, 381.200012, 13.925000, 14.901960, 0.000000, 6350.000000, 0.000000, 237.000000,
356.000000, 1503.750000, 10.000000, 19.215687, 29.803921, 0.000000, 4.687500, -3.906250, 28.000000, 54.117645, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 4.313725, 38.000000, 23.000000, 527.500000, 380.600006, 13.789000, 14.901960, 0.000000, 6350.000000, 0.000000, 237.000000,
356.000000, 1503.750000, 10.000000, 19.215687, 29.803921, 0.000000, 4.687500, -3.906250, 28.000000, 54.117645, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 4.313725, 38.000000, 23.000000, 527.500000, 380.600006, 13.789000, 14.901960, 0.000000, 6350.000000, 0.000000, 237.000000,
356.000000, 1439.000000, 12.000000, 20.000000, 34.117645, 0.000000, 3.906250, 0.000000, 35.000000, 54.117645, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 4.313725, 38.000000, 22.000000, 527.500000, 380.600006, 13.789000, 14.901960, 0.000000, 6350.000000, 0.000000, 237.000000,
359.000000, 1439.000000, 12.000000, 20.000000, 34.117645, 0.000000, 3.906250, 0.000000, 35.000000, 54.117645, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 4.313725, 38.000000, 22.000000, 527.500000, 380.600006, 13.789000, 13.725491, 0.000000, 6350.000000, 0.000000, 237.000000,
359.000000, 1439.000000, 12.000000, 20.000000, 34.117645, 0.000000, 3.906250, 0.000000, 35.000000, 54.117645, 52.941177, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 38.000000, 22.000000, 526.500000, 379.899994, 13.828000, 13.725491, 0.000000, 6350.000000, 0.000000, 237.000000,
359.000000, 1439.000000, 12.000000, 20.000000, 34.117645, 0.000000, 3.906250, 0.000000, 35.000000, 54.117645, 52.941177, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 38.000000, 22.000000, 526.500000, 379.899994, 13.828000, 13.725491, 0.000000, 6351.000000, 0.000000, 237.000000,
361.000000, 1503.000000, 11.000000, 20.000000, 34.901962, 0.000000, 3.125000, -5.468750, 35.000000, 54.117645, 52.941177, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 38.000000, 23.000000, 526.500000, 379.899994, 13.828000, 13.725491, 0.000000, 6351.000000, 0.000000, 237.000000,
361.000000, 1503.000000, 11.000000, 20.000000, 34.901962, 0.000000, 3.125000, -5.468750, 35.000000, 54.509804, 52.941177, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 38.000000, 23.000000, 526.500000, 379.899994, 13.828000, 12.941176, 0.000000, 6351.000000, 0.000000, 237.000000,
361.000000, 1503.000000, 11.000000, 20.000000, 34.901962, 0.000000, 3.125000, -5.468750, 35.000000, 54.509804, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 0.784314, 38.000000, 23.000000, 526.099976, 379.600006, 13.808000, 12.941176, 0.000000, 6351.000000, 0.000000, 237.000000,
361.000000, 1503.000000, 11.000000, 20.000000, 36.078430, 0.000000, 3.125000, -3.125000, 35.000000, 54.509804, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 0.784314, 38.000000, 23.000000, 526.099976, 379.600006, 13.808000, 12.941176, 0.000000, 6351.000000, 0.000000, 237.000000,
363.000000, 1399.000000, 10.000000, 20.000000, 36.078430, 0.000000, 3.125000, -3.125000, 36.000000, 54.509804, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 0.784314, 38.000000, 21.000000, 526.099976, 379.600006, 13.808000, 12.941176, 0.000000, 6351.000000, 0.000000, 237.000000,
363.000000, 1399.000000, 10.000000, 20.000000, 36.078430, 0.000000, 3.125000, -3.125000, 36.000000, 53.725491, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 0.784314, 38.000000, 21.000000, 525.799988, 379.200012, 13.828000, 13.333333, 0.000000, 6351.000000, 0.000000, 237.000000,
363.000000, 1399.000000, 10.000000, 20.000000, 36.078430, 0.000000, 3.125000, -3.125000, 36.000000, 53.725491, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 21.000000, 525.799988, 379.200012, 13.828000, 13.333333, 0.000000, 6351.000000, 0.000000, 237.000000,
363.000000, 1153.750000, 10.000000, 22.745098, 28.235294, 0.000000, 0.000000, 3.125000, 35.000000, 53.725491, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 11.000000, 525.799988, 379.200012, 13.828000, 13.333333, 0.000000, 6351.000000, 0.000000, 237.000000,
365.000000, 1153.750000, 10.000000, 22.745098, 28.235294, 0.000000, 0.000000, 3.125000, 35.000000, 53.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 38.000000, 11.000000, 525.799988, 379.200012, 13.828000, 14.901960, 0.000000, 6351.000000, 0.000000, 237.000000,
365.000000, 1153.750000, 10.000000, 22.745098, 28.235294, 0.000000, 0.000000, 3.125000, 35.000000, 53.333332, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 3.529412, 38.000000, 11.000000, 525.799988, 379.100006, 13.828000, 14.901960, 0.000000, 6351.000000, 0.000000, 237.000000,
365.000000, 1153.750000, 10.000000, 22.745098, 28.235294, 0.000000, 0.000000, 3.125000, 35.000000, 53.333332, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 3.529412, 38.000000, 11.000000, 525.799988, 379.100006, 13.828000, 14.901960, 0.000000, 6351.000000, 0.000000, 237.000000,
365.000000, 1957.000000, 12.000000, 18.431372, 47.450981, 0.000000, 0.781250, 3.125000, 46.000000, 53.333332, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 3.529412, 38.000000, 23.000000, 525.799988, 379.100006, 13.828000, 14.901960, 0.000000, 6351.000000, 0.000000, 237.000000,
366.000000, 1957.000000, 12.000000, 18.431372, 47.450981, 0.000000, 0.781250, 3.125000, 46.000000, 53.333332, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 3.529412, 38.000000, 23.000000, 525.799988, 379.100006, 13.828000, 12.941176, 0.000000, 6351.000000, 0.000000, 237.000000,
366.000000, 1957.000000, 12.000000, 18.431372, 47.450981, 0.000000, 0.781250, 3.125000, 46.000000, 53.333332, 53.333332, 24.705883, 40.392159, 20.784313, 0.000000, 101.000000, 1.568627, 38.000000, 23.000000, 527.099976, 379.799988, 13.867000, 12.941176, 0.000000, 6351.000000, 0.000000, 237.000000,
366.000000, 1957.000000, 12.000000, 18.431372, 59.215687, 0.000000, 0.781250, 3.125000, 46.000000, 53.333332, 53.333332, 24.705883, 40.392159, 20.784313, 0.000000, 101.000000, 1.568627, 38.000000, 23.000000, 527.099976, 379.799988, 13.867000, 12.941176, 0.000000, 6351.000000, 0.000000, 237.000000,
368.000000, 1212.500000, 14.000000, 22.745098, 59.215687, 0.000000, 0.000000, -2.343750, 63.000000, 53.333332, 53.333332, 24.705883, 40.392159, 20.784313, 0.000000, 101.000000, 1.568627, 38.000000, 14.000000, 527.099976, 379.799988, 13.867000, 12.941176, 0.000000, 6351.000000, 0.000000, 237.000000,
368.000000, 1212.500000, 14.000000, 22.745098, 59.215687, 0.000000, 0.000000, -2.343750, 63.000000, 40.392159, 53.333332, 24.705883, 40.392159, 20.784313, 0.000000, 101.000000, 1.568627, 38.000000, 14.000000, 527.799988, 379.799988, 13.867000, 16.078432, 0.000000, 6351.000000, 0.000000, 237.000000,
368.000000, 1212.500000, 14.000000, 22.745098, 59.215687, 0.000000, 0.000000, -2.343750, 63.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 38.000000, 14.000000, 527.799988, 380.200012, 13.867000, 16.078432, 0.000000, 6351.000000, 0.000000, 237.000000,
368.000000, 1386.500000, 21.000000, 22.745098, 20.000000, 0.000000, 0.000000, -2.343750, 20.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 38.000000, 14.000000, 527.799988, 380.200012, 13.867000, 16.078432, 0.000000, 6351.000000, 0.000000, 237.000000,
370.000000, 1386.500000, 21.000000, 16.862745, 20.000000, 0.000000, 0.000000, -2.343750, 20.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 38.000000, 5.000000, 527.799988, 380.200012, 13.867000, 16.078432, 0.000000, 6351.000000, 0.000000, 237.000000,
370.000000, 1386.500000, 21.000000, 16.862745, 20.000000, 0.000000, 0.000000, -2.343750, 20.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 2.745098, 38.000000, 5.000000, 528.799988, 380.899994, 13.867000, 0.000000, 0.000000, 6351.000000, 0.000000, 237.000000,
