128.000000, 1313.250000, 26.000000, 17.254902, 23.921568, 0.000000, 0.781250, 3.125000, 22.000000, 25.098040, 49.411766, 16.470589, 32.156864, 17.254902, 0.000000, 101.000000, 0.392157, 28.000000, 23.000000, 420.500000, 129.100006, 14.199000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
128.000000, 1270.250000, 27.000000, 17.254902, 21.568628, 0.000000, 0.781250, 2.343750, 22.000000, 25.098040, 49.411766, 16.470589, 32.156864, 17.254902, 0.000000, 101.000000, 0.392157, 28.000000, 16.000000, 420.500000, 129.100006, 14.199000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
130.000000, 1270.250000, 27.000000, 17.254902, 21.568628, 0.000000, 0.781250, 2.343750, 22.000000, 29.411764, 49.411766, 16.470589, 32.156864, 17.254902, 0.000000, 101.000000, 0.392157, 28.000000, 16.000000, 420.500000, 129.100006, 14.199000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
130.000000, 1270.250000, 27.000000, 17.254902, 21.568628, 0.000000, 0.781250, 2.343750, 22.000000, 29.411764, 50.980392, 20.392157, 36.470589, 17.254902, 0.000000, 101.000000, 1.176471, 28.000000, 16.000000, 422.700012, 131.300003, 14.199000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
130.000000, 1270.250000, 27.000000, 17.254902, 21.568628, 0.000000, 0.781250, 2.343750, 22.000000, 29.411764, 50.980392, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.176471, 28.000000, 16.000000, 422.700012, 131.300003, 14.199000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
130.000000, 1244.500000, 26.000000, 20.000000, 38.431374, 0.000000, 0.000000, 7.812500, 35.000000, 29.411764, 50.980392, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.176471, 28.000000, 24.000000, 422.700012, 131.300003, 14.199000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
132.000000, 1244.500000, 26.000000, 20.000000, 38.431374, 0.000000, 0.000000, 7.812500, 35.000000, 29.019608, 50.980392, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.176471, 28.000000, 24.000000, 422.700012, 131.300003, 14.199000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
132.000000, 1244.500000, 26.000000, 20.000000, 38.431374, 0.000000, 0.000000, 7.812500, 35.000000, 29.019608, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 2.352941, 28.000000, 24.000000, 426.399994, 135.500000, 14.140000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
132.000000, 1244.500000, 26.000000, 20.000000, 31.372549, 0.000000, 0.781250, 3.125000, 35.000000, 29.019608, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 2.352941, 28.000000, 24.000000, 426.399994, 135.500000, 14.140000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
133.000000, 1240.500000, 27.000000, 19.215687, 31.372549, 0.000000, 0.781250, 3.125000, 30.000000, 29.019608, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 2.352941, 28.000000, 22.000000, 426.399994, 135.500000, 14.140000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
133.000000, 1240.500000, 27.000000, 19.215687, 31.372549, 0.000000, 0.781250, 3.125000, 30.000000, 28.627451, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 2.352941, 28.000000, 22.000000, 429.700012, 139.600006, 14.140000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
133.000000, 1240.500000, 27.000000, 19.215687, 31.372549, 0.000000, 0.781250, 3.125000, 30.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 22.000000, 429.700012, 139.600006, 14.121000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
133.000000, 1019.500000, 25.000000, 19.215687, 34.117645, 0.000000, 0.781250, 6.250000, 35.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 429.700012, 139.600006, 14.121000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
135.000000, 1019.500000, 25.000000, 19.215687, 34.117645, 0.000000, 0.781250, 6.250000, 35.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 429.700012, 139.600006, 14.121000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
135.000000, 1019.500000, 25.000000, 19.215687, 34.117645, 0.000000, 0.781250, 6.250000, 35.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 432.399994, 143.300003, 14.023000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
135.000000, 1019.500000, 25.000000, 19.215687, 34.117645, 0.000000, 0.781250, 6.250000, 35.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 432.399994, 143.300003, 14.023000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
135.000000, 997.500000, 20.000000, 19.215687, 35.686275, 0.000000, 0.781250, 7.031250, 36.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 432.399994, 143.300003, 14.023000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
137.000000, 997.500000, 20.000000, 19.215687, 35.686275, 0.000000, 0.781250, 7.031250, 36.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 432.399994, 143.300003, 14.023000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
137.000000, 997.500000, 20.000000, 19.215687, 35.686275, 0.000000, 0.781250, 7.031250, 36.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 434.600006, 146.800003, 13.867000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
137.000000, 997.500000, 20.000000, 19.215687, 35.686275, 0.000000, 0.781250, 7.031250, 36.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 4.000000, 434.600006, 146.800003, 13.867000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
139.000000, 992.750000, 15.000000, 19.215687, 35.686275, 0.000000, 0.781250, 7.031250, 37.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 434.600006, 146.800003, 13.867000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
139.000000, 992.750000, 15.000000, 19.215687, 35.686275, 0.000000, 0.781250, 7.031250, 37.000000, 33.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 435.500000, 148.500000, 13.867000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
139.000000, 992.750000, 15.000000, 19.215687, 35.686275, 0.000000, 0.781250, 7.031250, 37.000000, 33.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 435.500000, 148.500000, 14.062000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
139.000000, 992.750000, 15.000000, 19.215687, 35.686275, 0.000000, 0.781250, 7.031250, 37.000000, 33.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 435.500000, 148.500000, 14.062000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
144.000000, 796.750000, 5.000000, 18.823530, 44.313725, 0.000000, -0.781250, 9.375000, 46.000000, 33.333332, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 12.000000, 435.500000, 148.500000, 14.062000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
144.000000, 796.750000, 5.000000, 18.823530, 44.313725, 0.000000, -0.781250, 9.375000, 46.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 12.000000, 439.700012, 148.500000, 14.062000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
144.000000, 796.750000, 5.000000, 18.823530, 44.313725, 0.000000, -0.781250, 9.375000, 46.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 12.000000, 439.700012, 156.399994, 14.082000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
144.000000, 939.000000, 5.000000, 18.823530, 37.254902, 0.000000, 0.000000, 6.250000, 37.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 12.000000, 439.700012, 156.399994, 14.082000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
145.000000, 939.000000, 4.000000, 19.215687, 37.254902, 0.000000, 0.000000, 6.250000, 37.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 1.000000, 439.700012, 156.399994, 14.082000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
145.000000, 939.000000, 4.000000, 19.215687, 37.254902, 0.000000, 0.000000, 6.250000, 37.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 1.000000, 441.100006, 159.300003, 14.023000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
145.000000, 939.000000, 4.000000, 19.215687, 37.254902, 0.000000, 0.000000, 6.250000, 37.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 1.000000, 441.100006, 159.300003, 14.023000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
145.000000, 968.750000, 3.000000, 19.215687, 37.254902, 0.000000, 0.000000, 9.375000, 38.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 0.000000, 441.100006, 159.300003, 14.023000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
147.000000, 968.750000, 3.000000, 19.215687, 37.254902, 0.000000, 0.000000, 9.375000, 38.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 0.000000, 441.100006, 159.300003, 14.023000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
147.000000, 968.750000, 3.000000, 19.215687, 37.254902, 0.000000, 0.000000, 9.375000, 38.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 0.000000, 441.799988, 162.199997, 13.964000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
147.000000, 968.750000, 3.000000, 19.215687, 37.254902, 0.000000, 0.000000, 9.375000, 38.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 0.000000, 441.799988, 162.199997, 13.964000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
149.000000, 971.750000, 3.000000, 19.215687, 36.470589, 0.000000, 0.781250, 7.812500, 36.000000, 29.411764, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 3.000000, 441.799988, 162.199997, 13.964000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
149.000000, 971.750000, 3.000000, 19.215687, 36.470589, 0.000000, 0.781250, 7.812500, 36.000000, 30.196079, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 3.000000, 443.200012, 162.199997, 13.964000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
149.000000, 971.750000, 3.000000, 19.215687, 36.470589, 0.000000, 0.781250, 7.812500, 36.000000, 30.196079, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 3.000000, 443.200012, 163.600006, 14.042000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
149.000000, 971.750000, 3.000000, 19.215687, 29.019608, 0.000000, 0.781250, 7.812500, 29.000000, 30.196079, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 3.000000, 443.200012, 163.600006, 14.042000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
151.000000, 996.000000, 0.000000, 17.647058, 29.019608, 0.000000, 0.781250, 7.812500, 29.000000, 30.196079, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 1.000000, 443.200012, 163.600006, 14.042000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
151.000000, 996.000000, 0.000000, 17.647058, 29.019608, 0.000000, 0.781250, 7.812500, 29.000000, 29.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 1.000000, 444.399994, 166.399994, 14.062000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
151.000000, 996.000000, 0.000000, 17.647058, 29.019608, 0.000000, 0.781250, 7.812500, 29.000000, 29.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 29.000000, 1.000000, 444.399994, 166.399994, 14.062000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
151.000000, 643.750000, 0.000000, 17.254902, 36.470589, 0.000000, 0.000000, 3.125000, 38.000000, 29.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 29.000000, 11.000000, 444.399994, 166.399994, 14.062000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
153.000000, 643.750000, 0.000000, 17.254902, 36.470589, 0.000000, 0.000000, 3.125000, 38.000000, 29.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 29.000000, 11.000000, 444.399994, 166.399994, 14.062000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
153.000000, 643.750000, 0.000000, 17.254902, 36.470589, 0.000000, 0.000000, 3.125000, 38.000000, 29.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 29.000000, 11.000000, 445.100006, 168.800003, 14.160000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
153.000000, 643.750000, 0.000000, 17.254902, 36.470589, 0.000000, 0.000000, 3.125000, 38.000000, 29.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 29.000000, 11.000000, 445.100006, 168.800003, 14.160000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
155.000000, 822.500000, 4.000000, 17.254902, 30.196079, 0.000000, 0.781250, 3.125000, 31.000000, 29.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 29.000000, -4.000000, 445.100006, 168.800003, 14.160000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
155.000000, 822.500000, 4.000000, 17.254902, 30.196079, 0.000000, 0.781250, 3.125000, 31.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 29.000000, -4.000000, 445.100006, 168.800003, 14.160000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
155.000000, 822.500000, 4.000000, 17.254902, 30.196079, 0.000000, 0.781250, 3.125000, 31.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 29.000000, -4.000000, 445.299988, 170.899994, 14.003000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
155.000000, 822.500000, 4.000000, 17.254902, 29.803921, 0.000000, 0.781250, 6.250000, 31.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 29.000000, -4.000000, 445.299988, 170.899994, 14.003000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
156.000000, 846.000000, 3.000000, 17.254902, 29.803921, 0.000000, 0.781250, 6.250000, 29.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 29.000000, -1.000000, 445.299988, 170.899994, 14.003000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
156.000000, 846.000000, 3.000000, 17.254902, 29.803921, 0.000000, 0.781250, 6.250000, 29.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 29.000000, -1.000000, 445.299988, 171.899994, 13.984000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
156.000000, 846.000000, 3.000000, 17.254902, 29.803921, 0.000000, 0.781250, 6.250000, 29.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 29.000000, -1.000000, 445.299988, 171.899994, 13.984000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
156.000000, 842.000000, 3.000000, 17.254902, 28.627451, 0.000000, 0.781250, 4.687500, 28.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 445.299988, 171.899994, 13.984000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
158.000000, 842.000000, 3.000000, 17.254902, 28.627451, 0.000000, 0.781250, 4.687500, 28.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 445.299988, 171.899994, 13.984000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
158.000000, 842.000000, 3.000000, 17.254902, 28.627451, 0.000000, 0.781250, 4.687500, 28.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 445.100006, 173.800003, 13.242000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
158.000000, 842.000000, 3.000000, 17.254902, 28.627451, 0.000000, 0.781250, 4.687500, 28.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 445.100006, 173.800003, 13.242000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
158.000000, 865.500000, 0.000000, 19.215687, 40.392159, 0.000000, 0.000000, 6.250000, 41.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 445.100006, 173.800003, 13.242000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
162.000000, 865.500000, 0.000000, 19.215687, 40.392159, 0.000000, 0.000000, 6.250000, 41.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 445.100006, 173.800003, 13.242000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
162.000000, 865.500000, 0.000000, 19.215687, 40.392159, 0.000000, 0.000000, 6.250000, 41.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 445.500000, 177.600006, 14.062000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
162.000000, 865.500000, 0.000000, 19.215687, 40.392159, 0.000000, 0.000000, 6.250000, 41.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 445.500000, 177.600006, 14.062000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
162.000000, 878.750000, 0.000000, 19.215687, 41.176472, 0.000000, 0.000000, 7.031250, 42.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, -3.000000, 445.500000, 177.600006, 14.062000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
164.000000, 878.750000, 0.000000, 19.215687, 41.176472, 0.000000, 0.000000, 7.031250, 42.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, -3.000000, 445.500000, 177.600006, 14.062000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
164.000000, 878.750000, 0.000000, 19.215687, 41.176472, 0.000000, 0.000000, 7.031250, 42.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, -3.000000, 446.200012, 179.699997, 13.867000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
164.000000, 878.750000, 0.000000, 19.215687, 38.039215, 0.000000, 0.000000, 7.031250, 42.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, -3.000000, 446.200012, 179.699997, 13.867000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
166.000000, 922.500000, 0.000000, 18.823530, 38.039215, 0.000000, 0.000000, 7.031250, 37.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, -2.000000, 446.200012, 179.699997, 13.867000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
166.000000, 922.500000, 0.000000, 18.823530, 38.039215, 0.000000, 0.000000, 7.031250, 37.000000, 28.627451, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, -2.000000, 447.000000, 181.800003, 13.867000, 0.000000, 0.000000, 6898.000000, 0.000000, 255.000000,
