ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
945.000000, 1989.750000, 57.000000, 21.176470, 36.078430, 86.000000, 0.000000, 1.562500, 36.000000, 34.509804, 54.117645, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 28.000000, 558.099976, 449.799988, 13.613000, 92.156860, 0.000000, 9143.000000, 0.000000, 255.000000,
945.000000, 1975.000000, 57.000000, 21.176470, 33.333332, 86.000000, 0.781250, 0.000000, 34.000000, 34.509804, 54.117645, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 28.000000, 558.099976, 449.799988, 13.613000, 92.156860, 0.000000, 9143.000000, 0.000000, 255.000000,
947.000000, 1975.000000, 57.000000, 21.176470, 33.333332, 86.000000, 0.781250, 0.000000, 34.000000, 34.509804, 54.117645, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 28.000000, 558.099976, 449.799988, 13.613000, 92.156860, 0.000000, 9143.000000, 0.000000, 255.000000,
947.000000, 1975.000000, 57.000000, 21.176470, 33.333332, 86.000000, 0.781250, 0.000000, 34.000000, 37.254902, 54.117645, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.352941, 45.000000, 28.000000, 559.400024, 449.500000, 13.613000, 94.901962, 0.000000, 9143.000000, 0.000000, 255.000000,
947.000000, 1975.000000, 57.000000, 21.176470, 33.333332, 86.000000, 0.781250, 0.000000, 34.000000, 37.254902, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 28.000000, 559.400024, 449.500000, 13.613000, 94.901962, 0.000000, 9143.000000, 0.000000, 255.000000,
947.000000, 1947.500000, 55.000000, 21.568628, 34.117645, 86.000000, 0.000000, -4.687500, 37.000000, 37.254902, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 27.000000, 559.400024, 449.500000, 13.613000, 94.901962, 0.000000, 9143.000000, 0.000000, 255.000000,
949.000000, 1947.500000, 55.000000, 21.568628, 34.117645, 86.000000, 0.000000, -4.687500, 37.000000, 31.764706, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 27.000000, 559.400024, 449.500000, 13.613000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
949.000000, 1947.500000, 55.000000, 21.568628, 34.117645, 86.000000, 0.000000, -4.687500, 37.000000, 31.764706, 54.509804, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 27.000000, 560.700012, 449.100006, 13.613000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
949.000000, 1947.500000, 55.000000, 21.568628, 34.117645, 86.000000, 0.000000, -4.687500, 37.000000, 31.764706, 54.509804, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 27.000000, 560.700012, 449.100006, 13.613000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
951.000000, 1945.250000, 55.000000, 21.960785, 35.686275, 86.000000, -0.781250, -3.906250, 40.000000, 31.764706, 54.509804, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 2.745098, 44.000000, 26.000000, 560.700012, 449.100006, 13.613000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
951.000000, 1945.250000, 55.000000, 21.960785, 35.686275, 86.000000, -0.781250, -3.906250, 40.000000, 39.215687, 54.509804, 22.745098, 38.431374, 21.176470, 0.000000, 102.000000, 2.745098, 44.000000, 26.000000, 561.299988, 449.100006, 13.613000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
951.000000, 1945.250000, 55.000000, 21.960785, 35.686275, 86.000000, -0.781250, -3.906250, 40.000000, 39.215687, 56.862743, 25.098040, 40.784313, 22.745098, 0.000000, 102.000000, 4.705883, 44.000000, 26.000000, 561.299988, 449.000000, 13.710000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
951.000000, 1953.000000, 55.000000, 21.960785, 18.431372, 86.000000, -2.343750, 0.000000, 18.000000, 39.215687, 56.862743, 25.098040, 40.784313, 22.745098, 0.000000, 102.000000, 4.705883, 44.000000, 26.000000, 561.299988, 449.000000, 13.710000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
952.000000, 1953.000000, 55.000000, 18.039215, 18.431372, 86.000000, -2.343750, 0.000000, 18.000000, 39.215687, 56.862743, 25.098040, 40.784313, 22.745098, 0.000000, 102.000000, 4.705883, 44.000000, 12.000000, 561.299988, 449.000000, 13.710000, 100.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
952.000000, 1953.000000, 55.000000, 18.039215, 18.431372, 86.000000, -2.343750, 0.000000, 18.000000, 35.294117, 56.862743, 25.098040, 40.784313, 22.745098, 0.000000, 102.000000, 2.745098, 44.000000, 12.000000, 563.000000, 449.000000, 13.710000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
952.000000, 1953.000000, 55.000000, 18.039215, 18.431372, 86.000000, -2.343750, 0.000000, 18.000000, 35.294117, 54.117645, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 2.745098, 44.000000, 12.000000, 563.000000, 449.000000, 13.710000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
952.000000, 1950.000000, 55.000000, 20.784313, 32.941177, 86.000000, 0.781250, 1.562500, 32.000000, 35.294117, 54.117645, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 2.745098, 44.000000, 28.000000, 563.000000, 449.000000, 13.710000, 0.000000, 0.000000, 9143.000000, 0.000000, 255.000000,
954.000000, 1950.000000, 55.000000, 20.784313, 32.941177, 86.000000, 0.781250, 1.562500, 32.000000, 38.039215, 54.117645, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 2.745098, 44.000000, 28.000000, 563.000000, 449.000000, 13.710000, 51.372547, 0.000000, 9143.000000, 0.000000, 255.000000,
954.000000, 1950.000000, 55.000000, 20.784313, 32.941177, 86.000000, 0.781250, 1.562500, 32.000000, 38.039215, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 44.000000, 28.000000, 564.099976, 448.799988, 13.710000, 51.372547, 0.000000, 9143.000000, 0.000000, 255.000000,
954.000000, 1950.000000, 55.000000, 20.784313, 32.941177, 86.000000, 0.781250, 1.562500, 32.000000, 38.039215, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 44.000000, 28.000000, 564.099976, 448.799988, 13.710000, 51.372547, 0.000000, 9143.000000, 0.000000, 255.000000,
956.000000, 1935.750000, 54.000000, 20.000000, 27.450981, 86.000000, 1.562500, 0.000000, 28.000000, 38.039215, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 28.000000, 564.099976, 448.799988, 13.710000, 51.372547, 0.000000, 9143.000000, 0.000000, 255.000000,
956.000000, 1935.750000, 54.000000, 20.000000, 27.450981, 86.000000, 1.562500, 0.000000, 28.000000, 35.294117, 52.941177, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 28.000000, 564.700012, 448.799988, 13.710000, 55.294117, 0.000000, 9143.000000, 0.000000, 255.000000,
956.000000, 1935.750000, 54.000000, 20.000000, 27.450981, 86.000000, 1.562500, 0.000000, 28.000000, 35.294117, 53.333332, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 45.000000, 28.000000, 564.700012, 448.200012, 13.710000, 55.294117, 0.000000, 9144.000000, 0.000000, 255.000000,
956.000000, 1935.750000, 54.000000, 20.000000, 29.019608, 86.000000, 1.562500, 2.343750, 30.000000, 35.294117, 53.333332, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 45.000000, 28.000000, 564.700012, 448.200012, 13.710000, 55.294117, 0.000000, 9144.000000, 0.000000, 255.000000,
958.000000, 1928.750000, 54.000000, 20.784313, 29.019608, 86.000000, 1.562500, 2.343750, 30.000000, 35.294117, 53.333332, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 45.000000, 29.000000, 564.700012, 448.200012, 13.710000, 55.294117, 0.000000, 9144.000000, 0.000000, 255.000000,
958.000000, 1928.750000, 54.000000, 20.784313, 29.019608, 86.000000, 1.562500, 2.343750, 30.000000, 35.294117, 53.333332, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 45.000000, 29.000000, 564.799988, 447.899994, 13.710000, 83.137253, 0.000000, 9144.000000, 0.000000, 255.000000,
958.000000, 1928.750000, 54.000000, 20.784313, 29.019608, 86.000000, 1.562500, 2.343750, 30.000000, 35.294117, 53.725491, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 29.000000, 564.799988, 447.899994, 13.710000, 83.137253, 0.000000, 9144.000000, 0.000000, 255.000000,
958.000000, 1940.500000, 54.000000, 22.352942, 37.647060, 86.000000, -0.781250, 1.562500, 41.000000, 35.294117, 53.725491, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 25.000000, 564.799988, 447.899994, 13.710000, 83.137253, 0.000000, 9144.000000, 0.000000, 255.000000,
960.000000, 1940.500000, 54.000000, 22.352942, 37.647060, 86.000000, -0.781250, 1.562500, 41.000000, 36.862743, 53.725491, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 25.000000, 564.799988, 447.899994, 13.710000, 100.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
960.000000, 1940.500000, 54.000000, 22.352942, 37.647060, 86.000000, -0.781250, 1.562500, 41.000000, 36.862743, 55.294117, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 25.000000, 565.200012, 447.200012, 13.710000, 100.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
960.000000, 1940.500000, 54.000000, 22.352942, 37.647060, 86.000000, -0.781250, 1.562500, 41.000000, 36.862743, 55.294117, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 25.000000, 565.200012, 447.200012, 13.710000, 100.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
962.000000, 1998.250000, 57.000000, 22.745098, 44.313725, 86.000000, -0.781250, -4.687500, 46.000000, 36.862743, 55.294117, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 565.200012, 447.200012, 13.710000, 100.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
962.000000, 1998.250000, 57.000000, 22.745098, 44.313725, 86.000000, -0.781250, -4.687500, 46.000000, 32.156864, 55.294117, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 3.921569, 44.000000, 24.000000, 565.200012, 447.200012, 13.710000, 100.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
962.000000, 1998.250000, 57.000000, 22.745098, 44.313725, 86.000000, -0.781250, -4.687500, 46.000000, 32.156864, 55.686275, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 4.313725, 44.000000, 24.000000, 566.500000, 447.000000, 13.652000, 100.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
962.000000, 1998.250000, 57.000000, 22.745098, 39.607841, 86.000000, -0.781250, 0.000000, 46.000000, 32.156864, 55.686275, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 4.313725, 44.000000, 24.000000, 566.500000, 447.000000, 13.652000, 100.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
963.000000, 2014.750000, 56.000000, 22.352942, 39.607841, 86.000000, -0.781250, 0.000000, 40.000000, 32.156864, 55.686275, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 4.313725, 44.000000, 26.000000, 566.500000, 447.000000, 13.652000, 100.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
963.000000, 2014.750000, 56.000000, 22.352942, 39.607841, 86.000000, -0.781250, 0.000000, 40.000000, 33.333332, 55.686275, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 4.313725, 44.000000, 26.000000, 568.299988, 447.200012, 13.652000, 99.607841, 0.000000, 9144.000000, 0.000000, 255.000000,
963.000000, 2014.750000, 56.000000, 22.352942, 39.607841, 86.000000, -0.781250, 0.000000, 40.000000, 33.333332, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 3.921569, 44.000000, 26.000000, 568.299988, 447.200012, 13.652000, 99.607841, 0.000000, 9144.000000, 0.000000, 255.000000,
963.000000, 2020.250000, 58.000000, 22.352942, 40.784313, 87.000000, -0.781250, -3.906250, 42.000000, 33.333332, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 3.921569, 44.000000, 25.000000, 568.299988, 447.200012, 13.652000, 99.607841, 0.000000, 9144.000000, 0.000000, 255.000000,
965.000000, 2020.250000, 58.000000, 22.352942, 40.784313, 87.000000, -0.781250, -3.906250, 42.000000, 32.941177, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 3.921569, 44.000000, 25.000000, 568.299988, 447.200012, 13.652000, 98.823532, 0.000000, 9144.000000, 0.000000, 255.000000,
965.000000, 2020.250000, 58.000000, 22.352942, 40.784313, 87.000000, -0.781250, -3.906250, 42.000000, 32.941177, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 25.000000, 569.200012, 447.299988, 13.671000, 98.823532, 0.000000, 9144.000000, 0.000000, 255.000000,
965.000000, 2020.250000, 58.000000, 22.352942, 40.784313, 87.000000, -0.781250, -3.906250, 42.000000, 32.941177, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 25.000000, 569.200012, 447.299988, 13.671000, 98.823532, 0.000000, 9144.000000, 0.000000, 255.000000,
967.000000, 2026.500000, 57.000000, 21.568628, 39.215687, 87.000000, -0.781250, 0.781250, 40.000000, 32.941177, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 26.000000, 569.200012, 447.299988, 13.671000, 98.823532, 0.000000, 9144.000000, 0.000000, 255.000000,
967.000000, 2026.500000, 57.000000, 21.568628, 39.215687, 87.000000, -0.781250, 0.781250, 40.000000, 37.254902, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 26.000000, 569.200012, 447.299988, 13.671000, 60.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
967.000000, 2026.500000, 57.000000, 21.568628, 39.215687, 87.000000, -0.781250, 0.781250, 40.000000, 37.254902, 50.588234, 18.039215, 35.294117, 20.000000, 0.000000, 102.000000, 0.000000, 44.000000, 26.000000, 571.200012, 447.700012, 13.671000, 60.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
967.000000, 2026.500000, 57.000000, 21.568628, 29.803921, 87.000000, 1.562500, 1.562500, 40.000000, 37.254902, 50.588234, 18.039215, 35.294117, 20.000000, 0.000000, 102.000000, 0.000000, 44.000000, 26.000000, 571.200012, 447.700012, 13.671000, 60.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
969.000000, 1964.750000, 56.000000, 20.392157, 29.803921, 87.000000, 1.562500, 1.562500, 31.000000, 37.254902, 50.588234, 18.039215, 35.294117, 20.000000, 0.000000, 102.000000, 0.000000, 44.000000, 29.000000, 571.200012, 447.700012, 13.671000, 60.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
969.000000, 1964.750000, 56.000000, 20.392157, 29.803921, 87.000000, 1.562500, 1.562500, 31.000000, 35.686275, 50.588234, 18.039215, 35.294117, 20.000000, 0.000000, 102.000000, 0.000000, 44.000000, 29.000000, 572.299988, 447.799988, 13.671000, 74.117645, 0.000000, 9144.000000, 0.000000, 255.000000,
969.000000, 1964.750000, 56.000000, 20.392157, 29.803921, 87.000000, 1.562500, 1.562500, 31.000000, 35.686275, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 44.000000, 29.000000, 572.299988, 447.799988, 13.671000, 74.117645, 0.000000, 9144.000000, 0.000000, 255.000000,
969.000000, 1938.250000, 55.000000, 21.176470, 31.764706, 87.000000, 0.781250, 2.343750, 35.000000, 35.686275, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 44.000000, 28.000000, 572.299988, 447.799988, 13.671000, 74.117645, 0.000000, 9144.000000, 0.000000, 255.000000,
971.000000, 1938.250000, 55.000000, 21.176470, 31.764706, 87.000000, 0.781250, 2.343750, 35.000000, 36.078430, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 44.000000, 28.000000, 572.299988, 447.799988, 13.671000, 88.235291, 0.000000, 9144.000000, 0.000000, 255.000000,
971.000000, 1938.250000, 55.000000, 21.176470, 31.764706, 87.000000, 0.781250, 2.343750, 35.000000, 36.078430, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 44.000000, 28.000000, 572.900024, 447.500000, 13.710000, 88.235291, 0.000000, 9144.000000, 0.000000, 255.000000,
971.000000, 1938.250000, 55.000000, 21.176470, 31.764706, 87.000000, 0.781250, 2.343750, 35.000000, 36.078430, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 44.000000, 28.000000, 572.900024, 447.500000, 13.710000, 88.235291, 0.000000, 9144.000000, 0.000000, 255.000000,
971.000000, 1934.250000, 55.000000, 20.000000, 28.235294, 87.000000, 1.562500, 3.125000, 28.000000, 36.078430, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 44.000000, 28.000000, 572.900024, 447.500000, 13.710000, 88.235291, 0.000000, 9144.000000, 0.000000, 255.000000,
972.000000, 1934.250000, 55.000000, 20.000000, 28.235294, 87.000000, 1.562500, 3.125000, 28.000000, 36.862743, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 44.000000, 28.000000, 572.900024, 447.500000, 13.710000, 72.549019, 0.000000, 9144.000000, 0.000000, 255.000000,
972.000000, 1934.250000, 55.000000, 20.000000, 28.235294, 87.000000, 1.562500, 3.125000, 28.000000, 36.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 28.000000, 573.000000, 447.299988, 13.710000, 72.549019, 0.000000, 9144.000000, 0.000000, 255.000000,
972.000000, 1934.250000, 55.000000, 20.000000, 17.254902, 86.000000, -2.343750, 0.000000, 28.000000, 36.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 28.000000, 573.000000, 447.299988, 13.710000, 72.549019, 0.000000, 9144.000000, 0.000000, 255.000000,
974.000000, 1871.750000, 55.000000, 18.431372, 17.254902, 86.000000, -2.343750, 0.000000, 18.000000, 36.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 573.000000, 447.299988, 13.710000, 72.549019, 0.000000, 9144.000000, 0.000000, 255.000000,
974.000000, 1871.750000, 55.000000, 18.431372, 17.254902, 86.000000, -2.343750, 0.000000, 18.000000, 29.411764, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 572.599976, 446.500000, 13.710000, 0.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
974.000000, 1871.750000, 55.000000, 18.431372, 17.254902, 86.000000, -2.343750, 0.000000, 18.000000, 29.411764, 53.333332, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 45.000000, 9.000000, 572.599976, 446.500000, 13.710000, 0.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
974.000000, 1955.250000, 54.000000, 18.039215, 17.254902, 86.000000, -2.343750, 0.000000, 19.000000, 29.411764, 53.333332, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 45.000000, 11.000000, 572.599976, 446.500000, 13.710000, 0.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
976.000000, 1955.250000, 54.000000, 18.039215, 17.254902, 86.000000, -2.343750, 0.000000, 19.000000, 26.274509, 53.333332, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 45.000000, 11.000000, 572.599976, 446.500000, 13.710000, 0.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
976.000000, 1955.250000, 54.000000, 18.039215, 17.254902, 86.000000, -2.343750, 0.000000, 19.000000, 26.274509, 50.196079, 16.078432, 31.764706, 20.000000, 0.000000, 102.000000, 0.000000, 45.000000, 11.000000, 570.700012, 445.299988, 13.730000, 0.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
976.000000, 1955.250000, 54.000000, 18.039215, 17.254902, 86.000000, -2.343750, 0.000000, 19.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 11.000000, 570.700012, 445.299988, 13.730000, 0.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
976.000000, 1867.000000, 53.000000, 20.000000, 21.960785, 86.000000, 2.343750, 0.000000, 25.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 570.700012, 445.299988, 13.730000, 0.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
978.000000, 1867.000000, 53.000000, 20.000000, 21.960785, 86.000000, 2.343750, 0.000000, 25.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 570.700012, 445.299988, 13.730000, 0.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
978.000000, 1867.000000, 53.000000, 20.000000, 21.960785, 86.000000, 2.343750, 0.000000, 25.000000, 27.843138, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 0.784314, 45.000000, 4.000000, 564.900024, 443.200012, 13.730000, 0.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
978.000000, 1867.000000, 53.000000, 20.000000, 23.529411, 86.000000, 2.343750, 2.343750, 25.000000, 27.843138, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 0.784314, 45.000000, 4.000000, 564.900024, 443.200012, 13.730000, 0.000000, 0.000000, 9144.000000, 0.000000, 255.000000,
