ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
163.000000, 657.000000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, -0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 246.700012, 80.800003, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
164.000000, 657.000000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, -0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 246.700012, 80.800003, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
164.000000, 657.000000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, -0.781250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 248.000000, 80.900002, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
164.000000, 657.000000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, -3.906250, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 248.000000, 80.900002, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
166.000000, 660.000000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, -3.906250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 248.000000, 80.900002, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
166.000000, 660.000000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, -3.906250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 249.200012, 81.199997, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
166.000000, 660.000000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, -3.906250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 249.200012, 81.199997, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
166.000000, 661.500000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, 0.781250, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 249.200012, 81.199997, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
168.000000, 661.500000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, 0.781250, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 249.200012, 81.199997, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
168.000000, 661.500000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, 0.781250, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 250.500000, 81.599998, 13.691000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
168.000000, 661.500000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, 0.781250, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 250.500000, 81.599998, 13.691000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
168.000000, 655.250000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, -3.906250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 250.500000, 81.599998, 13.691000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
170.000000, 655.250000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, -3.906250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 250.500000, 81.599998, 13.691000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
170.000000, 655.250000, 0.000000, 15.686275, 25.490196, 93.000000, 1.562500, -3.906250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 251.100006, 81.900002, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
170.000000, 655.250000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, 0.000000, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 251.100006, 81.900002, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
172.000000, 658.500000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, 0.000000, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 251.100006, 81.900002, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
172.000000, 658.500000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, 0.000000, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 252.299988, 82.000000, 13.652000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
172.000000, 658.500000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, 0.000000, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 252.299988, 82.000000, 13.691000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
172.000000, 650.750000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -3.906250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 252.299988, 82.000000, 13.691000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
174.000000, 650.750000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -3.906250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 252.299988, 82.000000, 13.691000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
174.000000, 650.750000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -3.906250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 253.500000, 82.300003, 13.691000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
174.000000, 650.750000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -3.906250, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 253.500000, 82.300003, 13.691000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
174.000000, 655.250000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, 0.000000, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 253.500000, 82.300003, 13.691000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
175.000000, 655.250000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, 0.000000, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 253.500000, 82.300003, 13.691000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
175.000000, 655.250000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, 0.000000, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 254.700012, 82.599998, 13.710000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
175.000000, 655.250000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 254.700012, 82.599998, 13.710000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
177.000000, 657.750000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -1.562500, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 254.700012, 82.599998, 13.710000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
177.000000, 657.750000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -1.562500, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 255.299988, 83.000000, 13.710000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
177.000000, 657.750000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -1.562500, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 255.299988, 83.000000, 13.691000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
177.000000, 660.000000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -0.781250, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -2.000000, 255.299988, 83.000000, 13.691000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
179.000000, 660.000000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -0.781250, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -2.000000, 255.299988, 83.000000, 13.691000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
179.000000, 660.000000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -0.781250, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -2.000000, 256.500000, 83.099998, 13.691000, 0.000000, 0.000000, 8962.000000, 0.000000, 255.000000,
179.000000, 660.000000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -0.781250, 26.000000, 21.176470, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -2.000000, 256.500000, 83.099998, 13.691000, 0.000000, 0.000000, 8963.000000, 0.000000, 255.000000,
179.000000, 654.500000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -1.562500, 25.000000, 21.176470, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 256.500000, 83.099998, 13.691000, 0.000000, 0.000000, 8963.000000, 0.000000, 255.000000,
181.000000, 654.500000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -1.562500, 25.000000, 21.176470, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 256.500000, 83.099998, 13.691000, 0.000000, 0.000000, 8963.000000, 0.000000, 255.000000,
181.000000, 654.500000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 257.600006, 83.400002, 13.691000, 0.000000, 0.000000, 8963.000000, 0.000000, 255.000000,
181.000000, 654.500000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 257.600006, 83.400002, 13.691000, 0.000000, 0.000000, 8963.000000, 0.000000, 255.000000,
183.000000, 653.750000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 257.600006, 83.400002, 13.691000, 0.000000, 0.000000, 8963.000000, 0.000000, 255.000000,
183.000000, 653.750000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 258.799988, 83.699997, 13.691000, 0.000000, 0.000000, 8963.000000, 0.000000, 255.000000,
183.000000, 653.750000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 258.799988, 83.699997, 13.710000, 0.000000, 0.000000, 8963.000000, 0.000000, 255.000000,
183.000000, 651.500000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 258.799988, 83.699997, 13.710000, 0.000000, 0.000000, 8963.000000, 0.000000, 255.000000,
184.000000, 651.500000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 258.799988, 83.699997, 13.710000, 0.000000, 0.000000, 8963.000000, 0.000000, 255.000000,
184.000000, 651.500000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 259.899994, 84.099998, 13.691000, 0.392157, 0.000000, 8963.000000, 0.000000, 255.000000,
184.000000, 651.500000, 0.000000, 15.686275, 25.490196, 94.000000, 1.562500, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 259.899994, 84.099998, 13.691000, 0.392157, 0.000000, 8963.000000, 0.000000, 255.000000,
184.000000, 652.250000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -3.125000, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 259.899994, 84.099998, 13.691000, 0.392157, 0.000000, 8963.000000, 0.000000, 255.000000,
186.000000, 652.250000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -3.125000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 259.899994, 84.099998, 13.691000, 0.392157, 0.000000, 8963.000000, 0.000000, 255.000000,
186.000000, 652.250000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -3.125000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 260.500000, 84.199997, 13.710000, 0.392157, 0.000000, 8963.000000, 0.000000, 255.000000,
186.000000, 652.250000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -3.125000, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 260.500000, 84.199997, 13.710000, 0.392157, 0.000000, 8963.000000, 0.000000, 255.000000,
188.000000, 649.000000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 260.500000, 84.199997, 13.710000, 0.392157, 0.000000, 8963.000000, 0.000000, 255.000000,
188.000000, 649.000000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 261.600006, 84.500000, 13.710000, 0.784314, 0.000000, 8963.000000, 0.000000, 255.000000,
188.000000, 649.000000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -1.562500, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 261.600006, 84.500000, 13.710000, 0.784314, 0.000000, 8963.000000, 0.000000, 255.000000,
188.000000, 652.250000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 261.600006, 84.500000, 13.710000, 0.784314, 0.000000, 8963.000000, 0.000000, 255.000000,
190.000000, 652.250000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 261.600006, 84.500000, 13.710000, 0.784314, 0.000000, 8963.000000, 0.000000, 255.000000,
190.000000, 652.250000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 262.600006, 84.800003, 13.710000, 1.176471, 0.000000, 8963.000000, 0.000000, 255.000000,
190.000000, 652.250000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 262.600006, 84.800003, 13.710000, 1.176471, 0.000000, 8963.000000, 0.000000, 255.000000,
190.000000, 652.250000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -2.343750, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 262.600006, 84.800003, 13.710000, 1.176471, 0.000000, 8963.000000, 0.000000, 255.000000,
192.000000, 652.250000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 262.600006, 84.800003, 13.710000, 1.176471, 0.000000, 8963.000000, 0.000000, 255.000000,
192.000000, 652.250000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 263.700012, 85.099998, 13.691000, 1.176471, 0.000000, 8963.000000, 0.000000, 255.000000,
192.000000, 652.250000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 263.700012, 85.099998, 13.691000, 1.176471, 0.000000, 8963.000000, 0.000000, 255.000000,
193.000000, 654.500000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -1.562500, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 263.700012, 85.099998, 13.691000, 1.176471, 0.000000, 8963.000000, 0.000000, 255.000000,
193.000000, 654.500000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 264.299988, 85.099998, 13.691000, 1.568627, 0.000000, 8963.000000, 0.000000, 255.000000,
193.000000, 654.500000, 0.000000, 15.686275, 25.490196, 95.000000, 1.562500, -1.562500, 25.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 264.299988, 85.300003, 13.691000, 1.568627, 0.000000, 8963.000000, 0.000000, 255.000000,
193.000000, 642.000000, 0.000000, 15.686275, 26.274509, 95.000000, 1.562500, -2.343750, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 264.299988, 85.300003, 13.691000, 1.568627, 0.000000, 8963.000000, 0.000000, 255.000000,
195.000000, 642.000000, 0.000000, 16.078432, 26.274509, 95.000000, 1.562500, -2.343750, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 264.299988, 85.300003, 13.691000, 1.568627, 0.000000, 8963.000000, 0.000000, 255.000000,
195.000000, 642.000000, 0.000000, 16.078432, 26.274509, 95.000000, 1.562500, -2.343750, 26.000000, 21.176470, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 265.399994, 85.599998, 13.261000, 2.352941, 0.000000, 8963.000000, 0.000000, 255.000000,
195.000000, 642.000000, 0.000000, 16.078432, 26.274509, 95.000000, 1.562500, -2.343750, 26.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 265.399994, 85.599998, 13.261000, 2.352941, 0.000000, 8963.000000, 0.000000, 255.000000,
195.000000, 618.750000, 0.000000, 16.078432, 29.411764, 95.000000, 1.562500, -5.468750, 30.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 265.399994, 85.599998, 13.261000, 2.352941, 0.000000, 8963.000000, 0.000000, 255.000000,
197.000000, 618.750000, 0.000000, 16.078432, 29.411764, 95.000000, 1.562500, -5.468750, 30.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 265.399994, 85.599998, 13.261000, 2.352941, 0.000000, 8963.000000, 0.000000, 255.000000,
197.000000, 618.750000, 0.000000, 16.078432, 29.411764, 95.000000, 1.562500, -5.468750, 30.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 266.500000, 85.900002, 13.632000, 2.352941, 0.000000, 8963.000000, 0.000000, 255.000000,
197.000000, 618.750000, 0.000000, 16.078432, 29.411764, 95.000000, 1.562500, -5.468750, 30.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 266.500000, 85.900002, 13.632000, 2.352941, 0.000000, 8963.000000, 0.000000, 255.000000,
