ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
132.000000, 675.000000, 24.000000, 16.470589, 29.411764, 86.000000, 1.562500, -6.250000, 31.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 477.500000, 219.299988, 13.710000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
132.000000, 714.750000, 17.000000, 16.470589, 29.411764, 86.000000, 1.562500, -9.375000, 29.000000, 80.784317, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -4.000000, 477.500000, 219.299988, 13.710000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
134.000000, 714.750000, 17.000000, 16.470589, 29.411764, 86.000000, 1.562500, -9.375000, 29.000000, 83.921570, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 50.000000, -4.000000, 477.500000, 219.299988, 13.710000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
134.000000, 714.750000, 17.000000, 16.470589, 29.411764, 86.000000, 1.562500, -9.375000, 29.000000, 83.921570, 52.156864, 23.137255, 38.823528, 20.000000, 0.000000, 100.000000, 2.352941, 50.000000, -4.000000, 476.700012, 223.299988, 13.515000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
134.000000, 714.750000, 17.000000, 16.470589, 48.235294, 87.000000, 1.562500, -8.593750, 29.000000, 83.921570, 52.156864, 23.137255, 38.823528, 20.000000, 0.000000, 100.000000, 2.352941, 50.000000, -4.000000, 476.700012, 223.299988, 13.515000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
136.000000, 1017.000000, 13.000000, 20.000000, 48.235294, 87.000000, -0.781250, -8.593750, 47.000000, 83.921570, 52.156864, 23.137255, 38.823528, 20.000000, 0.000000, 100.000000, 2.352941, 50.000000, 13.000000, 476.700012, 223.299988, 13.515000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
136.000000, 1017.000000, 13.000000, 20.000000, 48.235294, 87.000000, -0.781250, -8.593750, 47.000000, 77.254906, 52.156864, 23.137255, 38.823528, 20.000000, 0.000000, 100.000000, 2.352941, 50.000000, 13.000000, 476.500000, 225.200012, 13.515000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
136.000000, 1017.000000, 13.000000, 20.000000, 48.235294, 87.000000, -0.781250, -8.593750, 47.000000, 77.254906, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 100.000000, 3.529412, 50.000000, 13.000000, 476.500000, 225.200012, 13.710000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
136.000000, 1324.000000, 17.000000, 20.000000, 41.960785, 88.000000, 0.000000, -7.031250, 42.000000, 77.254906, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 100.000000, 3.529412, 50.000000, 19.000000, 476.500000, 225.200012, 13.710000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
138.000000, 1324.000000, 17.000000, 20.392157, 41.960785, 88.000000, 0.000000, -7.031250, 42.000000, 77.254906, 52.941177, 23.137255, 38.823528, 20.392157, 0.000000, 100.000000, 3.529412, 50.000000, 19.000000, 476.500000, 225.200012, 13.710000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
138.000000, 1324.000000, 17.000000, 20.392157, 41.960785, 88.000000, 0.000000, -7.031250, 42.000000, 68.235291, 52.549019, 23.137255, 38.823528, 20.392157, 0.000000, 100.000000, 3.529412, 50.000000, 19.000000, 476.599976, 228.899994, 13.789000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
138.000000, 1324.000000, 17.000000, 20.392157, 41.960785, 88.000000, 0.000000, -7.031250, 42.000000, 68.235291, 52.549019, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 3.529412, 50.000000, 19.000000, 476.599976, 228.899994, 13.789000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
138.000000, 1521.750000, 19.000000, 21.960785, 33.333332, 88.000000, 0.000000, -5.468750, 44.000000, 68.235291, 52.549019, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 3.529412, 50.000000, 20.000000, 476.599976, 228.899994, 13.789000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
139.000000, 1521.750000, 19.000000, 21.960785, 33.333332, 88.000000, 0.000000, -5.468750, 44.000000, 74.117645, 52.549019, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 3.529412, 50.000000, 20.000000, 476.599976, 228.899994, 13.789000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
139.000000, 1521.750000, 19.000000, 21.960785, 33.333332, 88.000000, 0.000000, -5.468750, 44.000000, 74.117645, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 4.705883, 50.000000, 20.000000, 477.400024, 232.600006, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
139.000000, 1521.750000, 19.000000, 21.960785, 37.647060, 88.000000, 0.000000, -5.468750, 44.000000, 74.117645, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 4.705883, 50.000000, 20.000000, 477.400024, 232.600006, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
141.000000, 1591.250000, 22.000000, 19.607843, 37.647060, 88.000000, 1.562500, -10.937500, 31.000000, 74.117645, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 4.705883, 49.000000, 21.000000, 477.400024, 232.600006, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
141.000000, 1591.250000, 22.000000, 19.607843, 37.647060, 88.000000, 1.562500, -10.937500, 31.000000, 73.333336, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 4.705883, 49.000000, 21.000000, 478.799988, 232.600006, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
141.000000, 1591.250000, 22.000000, 19.607843, 37.647060, 88.000000, 1.562500, -10.937500, 31.000000, 73.333336, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 21.000000, 478.799988, 236.399994, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
141.000000, 1517.000000, 22.000000, 19.607843, 29.803921, 88.000000, 1.562500, -9.375000, 29.000000, 73.333336, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 21.000000, 478.799988, 236.399994, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
143.000000, 1517.000000, 22.000000, 19.607843, 29.803921, 88.000000, 1.562500, -9.375000, 29.000000, 73.333336, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 7.000000, 478.799988, 236.399994, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
143.000000, 1517.000000, 22.000000, 19.607843, 29.803921, 88.000000, 1.562500, -9.375000, 29.000000, 76.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 7.000000, 479.400024, 238.200012, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
143.000000, 1517.000000, 22.000000, 19.607843, 29.803921, 88.000000, 1.562500, -9.375000, 29.000000, 76.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 7.000000, 479.400024, 238.200012, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
143.000000, 1420.250000, 21.000000, 19.607843, 30.980392, 88.000000, 1.562500, -9.375000, 31.000000, 76.078430, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 6.000000, 479.400024, 238.200012, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
145.000000, 1420.250000, 21.000000, 19.607843, 30.980392, 88.000000, 1.562500, -9.375000, 31.000000, 75.686272, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 6.000000, 479.400024, 238.200012, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
145.000000, 1420.250000, 21.000000, 19.607843, 30.980392, 88.000000, 1.562500, -9.375000, 31.000000, 75.686272, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 6.000000, 480.599976, 241.600006, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
145.000000, 1420.250000, 21.000000, 19.607843, 30.980392, 88.000000, 1.562500, -9.375000, 31.000000, 75.686272, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 6.000000, 480.599976, 241.600006, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
147.000000, 1299.000000, 19.000000, 19.607843, 32.941177, 87.000000, 1.562500, -6.250000, 33.000000, 75.686272, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 50.000000, 4.000000, 480.599976, 241.600006, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
147.000000, 1299.000000, 19.000000, 19.607843, 32.941177, 87.000000, 1.562500, -6.250000, 33.000000, 77.647057, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 50.000000, 4.000000, 480.599976, 241.600006, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
147.000000, 1299.000000, 19.000000, 19.607843, 32.941177, 87.000000, 1.562500, -6.250000, 33.000000, 77.647057, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 50.000000, 4.000000, 481.599976, 244.600006, 13.652000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
147.000000, 1299.000000, 19.000000, 19.607843, 41.568626, 87.000000, 1.562500, -10.156250, 33.000000, 77.647057, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 50.000000, 4.000000, 481.599976, 244.600006, 13.652000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
149.000000, 965.500000, 16.000000, 19.607843, 41.568626, 87.000000, 1.562500, -10.156250, 42.000000, 77.647057, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 50.000000, 7.000000, 481.599976, 244.600006, 13.652000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
149.000000, 965.500000, 16.000000, 19.607843, 41.568626, 87.000000, 1.562500, -10.156250, 42.000000, 74.117645, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 50.000000, 7.000000, 482.500000, 247.500000, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
149.000000, 965.500000, 16.000000, 19.607843, 41.568626, 87.000000, 1.562500, -10.156250, 42.000000, 74.117645, 52.156864, 20.000000, 36.470589, 21.176470, 0.000000, 100.000000, 0.392157, 50.000000, 7.000000, 482.500000, 247.500000, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
149.000000, 1045.250000, 13.000000, 23.921568, 78.823532, 87.000000, -2.343750, -14.843750, 78.000000, 74.117645, 52.156864, 20.000000, 36.470589, 21.176470, 0.000000, 100.000000, 0.392157, 50.000000, 1.000000, 482.500000, 247.500000, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
150.000000, 1045.250000, 13.000000, 23.921568, 78.823532, 87.000000, -2.343750, -14.843750, 78.000000, 69.411766, 52.156864, 20.000000, 36.470589, 21.176470, 0.000000, 100.000000, 0.392157, 50.000000, 1.000000, 482.500000, 247.500000, 13.671000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
150.000000, 1045.250000, 13.000000, 23.921568, 78.823532, 87.000000, -2.343750, -14.843750, 78.000000, 69.411766, 56.078430, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.529412, 50.000000, 1.000000, 483.500000, 249.299988, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
150.000000, 1045.250000, 13.000000, 23.921568, 78.823532, 87.000000, -2.343750, -14.843750, 78.000000, 69.411766, 56.078430, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.529412, 50.000000, 1.000000, 483.500000, 249.299988, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
150.000000, 1400.750000, 17.000000, 21.568628, 52.549019, 87.000000, -0.781250, -9.375000, 50.000000, 69.411766, 56.078430, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.529412, 49.000000, 18.000000, 483.500000, 249.299988, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
152.000000, 1400.750000, 17.000000, 21.568628, 52.549019, 87.000000, -0.781250, -9.375000, 50.000000, 54.509804, 56.078430, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.529412, 49.000000, 18.000000, 483.500000, 249.299988, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
152.000000, 1400.750000, 17.000000, 21.568628, 52.549019, 87.000000, -0.781250, -9.375000, 50.000000, 54.509804, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 49.000000, 18.000000, 486.599976, 253.500000, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
152.000000, 1400.750000, 17.000000, 21.568628, 40.784313, 87.000000, 0.000000, -6.250000, 50.000000, 54.509804, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 49.000000, 18.000000, 486.599976, 253.500000, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
154.000000, 1510.000000, 21.000000, 21.176470, 40.784313, 87.000000, 0.000000, -6.250000, 40.000000, 54.509804, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 49.000000, 21.000000, 486.599976, 253.500000, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
154.000000, 1510.000000, 21.000000, 21.176470, 40.784313, 87.000000, 0.000000, -6.250000, 40.000000, 65.490196, 54.117645, 20.392157, 36.470589, 21.176470, 0.000000, 100.000000, 1.960784, 49.000000, 21.000000, 489.799988, 257.799988, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
154.000000, 1510.000000, 21.000000, 21.176470, 40.784313, 87.000000, 0.000000, -6.250000, 40.000000, 65.490196, 53.333332, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.960784, 49.000000, 21.000000, 489.799988, 257.799988, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
154.000000, 1513.250000, 21.000000, 21.176470, 27.058823, 87.000000, 3.906250, -11.718750, 27.000000, 65.490196, 53.333332, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.960784, 49.000000, 22.000000, 489.799988, 257.799988, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
156.000000, 1513.250000, 21.000000, 18.823530, 27.058823, 87.000000, 3.906250, -11.718750, 27.000000, 65.490196, 53.333332, 20.000000, 36.078430, 19.215687, 0.000000, 100.000000, 1.960784, 49.000000, 22.000000, 489.799988, 257.799988, 13.691000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
156.000000, 1513.250000, 21.000000, 18.823530, 27.058823, 87.000000, 3.906250, -11.718750, 27.000000, 70.196075, 49.019608, 16.078432, 36.078430, 19.215687, 0.000000, 100.000000, 0.000000, 49.000000, 22.000000, 492.099976, 261.700012, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
156.000000, 1513.250000, 21.000000, 18.823530, 27.058823, 87.000000, 3.906250, -11.718750, 27.000000, 70.196075, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 49.000000, 22.000000, 492.099976, 261.700012, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
156.000000, 1028.750000, 21.000000, 21.960785, 64.705879, 87.000000, -1.562500, 0.000000, 69.000000, 70.196075, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 50.000000, 5.000000, 492.099976, 261.700012, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
158.000000, 1028.750000, 21.000000, 21.960785, 64.705879, 87.000000, -1.562500, 0.000000, 69.000000, 78.823532, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 50.000000, 5.000000, 492.099976, 261.700012, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
158.000000, 1028.750000, 21.000000, 21.960785, 64.705879, 87.000000, -1.562500, 0.000000, 69.000000, 78.823532, 52.549019, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 1.176471, 50.000000, 5.000000, 493.200012, 265.600006, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
158.000000, 1028.750000, 21.000000, 21.960785, 38.823528, 87.000000, -1.562500, 0.000000, 69.000000, 78.823532, 52.549019, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 1.176471, 50.000000, 5.000000, 493.200012, 265.600006, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
159.000000, 1135.750000, 23.000000, 19.607843, 38.823528, 87.000000, 0.000000, -6.250000, 38.000000, 78.823532, 52.549019, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 1.176471, 49.000000, 17.000000, 493.200012, 265.600006, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
159.000000, 1135.750000, 23.000000, 19.607843, 38.823528, 87.000000, 0.000000, -6.250000, 38.000000, 68.235291, 52.549019, 22.745098, 38.431374, 19.607843, 0.000000, 100.000000, 1.176471, 49.000000, 17.000000, 495.200012, 267.399994, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
159.000000, 1135.750000, 23.000000, 19.607843, 38.823528, 87.000000, 0.000000, -6.250000, 38.000000, 68.235291, 50.196079, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 49.000000, 17.000000, 495.200012, 267.399994, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
159.000000, 1093.750000, 23.000000, 19.607843, 22.352942, 87.000000, 1.562500, -6.250000, 22.000000, 68.235291, 50.196079, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 49.000000, 17.000000, 495.200012, 267.399994, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
161.000000, 1093.750000, 23.000000, 16.862745, 22.352942, 87.000000, 1.562500, -6.250000, 22.000000, 68.235291, 50.196079, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 50.000000, 14.000000, 495.200012, 267.399994, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
161.000000, 1093.750000, 23.000000, 16.862745, 22.352942, 87.000000, 1.562500, -6.250000, 22.000000, 72.549019, 50.196079, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.392157, 50.000000, 14.000000, 496.200012, 270.500000, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
161.000000, 1093.750000, 23.000000, 16.862745, 22.352942, 87.000000, 1.562500, -6.250000, 22.000000, 72.549019, 49.411766, 19.607843, 35.686275, 17.647058, 0.000000, 100.000000, 0.392157, 50.000000, 14.000000, 496.200012, 270.500000, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
161.000000, 1044.500000, 21.000000, 17.647058, 27.843138, 87.000000, 3.906250, -10.937500, 28.000000, 72.549019, 49.411766, 19.607843, 35.686275, 17.647058, 0.000000, 100.000000, 0.392157, 50.000000, 17.000000, 496.200012, 270.500000, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
163.000000, 1044.500000, 21.000000, 17.647058, 27.843138, 87.000000, 3.906250, -10.937500, 28.000000, 82.352943, 49.411766, 19.607843, 35.686275, 17.647058, 0.000000, 100.000000, 0.392157, 50.000000, 17.000000, 496.200012, 270.500000, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
163.000000, 1044.500000, 21.000000, 17.647058, 27.843138, 87.000000, 3.906250, -10.937500, 28.000000, 82.352943, 49.803921, 20.000000, 35.686275, 17.647058, 0.000000, 100.000000, 0.784314, 50.000000, 17.000000, 496.500000, 273.000000, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
163.000000, 1044.500000, 21.000000, 17.647058, 27.843138, 87.000000, 3.906250, -10.937500, 28.000000, 82.352943, 49.803921, 20.000000, 35.686275, 17.647058, 0.000000, 100.000000, 0.784314, 50.000000, 17.000000, 496.500000, 273.000000, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
165.000000, 987.500000, 21.000000, 20.784313, 49.019608, 87.000000, -0.781250, -14.843750, 52.000000, 82.352943, 49.803921, 20.000000, 35.686275, 17.647058, 0.000000, 100.000000, 0.784314, 50.000000, 14.000000, 496.500000, 273.000000, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
165.000000, 987.500000, 21.000000, 20.784313, 49.019608, 87.000000, -0.781250, -14.843750, 52.000000, 80.392159, 49.803921, 20.000000, 35.686275, 17.647058, 0.000000, 100.000000, 0.784314, 50.000000, 14.000000, 496.799988, 273.000000, 13.730000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
165.000000, 987.500000, 21.000000, 20.784313, 49.019608, 87.000000, -0.781250, -14.843750, 52.000000, 80.392159, 53.333332, 19.607843, 35.686275, 20.784313, 0.000000, 100.000000, 3.921569, 50.000000, 14.000000, 496.799988, 275.399994, 13.652000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
165.000000, 987.500000, 21.000000, 20.784313, 51.764706, 87.000000, -0.781250, -10.937500, 49.000000, 80.392159, 53.333332, 19.607843, 35.686275, 20.784313, 0.000000, 100.000000, 3.921569, 50.000000, 14.000000, 496.799988, 275.399994, 13.652000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
167.000000, 1053.000000, 20.000000, 20.000000, 51.764706, 87.000000, -0.781250, -10.937500, 49.000000, 80.392159, 53.333332, 19.607843, 35.686275, 20.784313, 0.000000, 100.000000, 3.921569, 50.000000, 14.000000, 496.799988, 275.399994, 13.652000, 0.000000, 0.000000, 1829.000000, 0.000000, 62.000000,
