ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
318.000000, 1885.000000, 42.000000, 19.215687, 24.313726, 88.000000, 1.562500, 3.906250, 22.000000, 24.313726, 55.294117, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 16.000000, 556.799988, 429.899994, 13.496000, 5.882353, 0.000000, 8930.000000, 0.000000, 255.000000,
320.000000, 1885.000000, 42.000000, 19.215687, 24.313726, 88.000000, 1.562500, 3.906250, 22.000000, 25.098040, 55.294117, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 16.000000, 556.799988, 429.899994, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
320.000000, 1885.000000, 42.000000, 19.215687, 24.313726, 88.000000, 1.562500, 3.906250, 22.000000, 25.098040, 60.392159, 25.882353, 41.960785, 26.274509, 0.000000, 102.000000, 7.058824, 48.000000, 16.000000, 559.099976, 431.299988, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
320.000000, 1885.000000, 42.000000, 19.215687, 76.470589, 88.000000, -5.468750, 1.562500, 22.000000, 25.098040, 60.392159, 25.882353, 41.960785, 26.274509, 0.000000, 102.000000, 7.058824, 48.000000, 16.000000, 559.099976, 431.299988, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
322.000000, 1521.750000, 41.000000, 25.882353, 76.470589, 88.000000, -5.468750, 1.562500, 76.000000, 25.098040, 60.392159, 25.882353, 41.960785, 26.274509, 0.000000, 102.000000, 7.058824, 48.000000, 9.000000, 559.099976, 431.299988, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
322.000000, 1521.750000, 41.000000, 25.882353, 76.470589, 88.000000, -5.468750, 1.562500, 76.000000, 26.274509, 60.392159, 25.882353, 41.960785, 26.274509, 0.000000, 102.000000, 7.058824, 48.000000, 9.000000, 562.400024, 433.399994, 13.496000, 1.960784, 0.000000, 8930.000000, 0.000000, 255.000000,
322.000000, 1521.750000, 41.000000, 25.882353, 76.470589, 88.000000, -5.468750, 1.562500, 76.000000, 26.274509, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 4.313725, 48.000000, 9.000000, 562.400024, 433.399994, 13.496000, 1.960784, 0.000000, 8930.000000, 0.000000, 255.000000,
322.000000, 1564.750000, 45.000000, 19.215687, 30.196079, 88.000000, 1.562500, -0.781250, 28.000000, 26.274509, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 4.313725, 47.000000, 21.000000, 562.400024, 433.399994, 13.496000, 1.960784, 0.000000, 8930.000000, 0.000000, 255.000000,
323.000000, 1564.750000, 45.000000, 19.215687, 30.196079, 88.000000, 1.562500, -0.781250, 28.000000, 24.313726, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 4.313725, 47.000000, 21.000000, 562.400024, 433.399994, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
323.000000, 1564.750000, 45.000000, 19.215687, 30.196079, 88.000000, 1.562500, -0.781250, 28.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 21.000000, 563.700012, 434.399994, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
323.000000, 1564.750000, 45.000000, 19.215687, 30.196079, 88.000000, 1.562500, -0.781250, 28.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 47.000000, 21.000000, 563.700012, 434.399994, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
323.000000, 1526.500000, 45.000000, 19.215687, 25.098040, 88.000000, 1.562500, 0.781250, 27.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 8.000000, 563.700012, 434.399994, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
325.000000, 1526.500000, 45.000000, 19.215687, 25.098040, 88.000000, 1.562500, 0.781250, 27.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 8.000000, 563.700012, 434.399994, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
325.000000, 1526.500000, 45.000000, 19.215687, 25.098040, 88.000000, 1.562500, 0.781250, 27.000000, 25.098040, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 48.000000, 8.000000, 565.299988, 435.600006, 13.535000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
325.000000, 1526.500000, 45.000000, 19.215687, 23.921568, 88.000000, 2.343750, 2.343750, 27.000000, 25.098040, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 48.000000, 8.000000, 565.299988, 435.600006, 13.535000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
327.000000, 1464.750000, 42.000000, 18.823530, 23.921568, 88.000000, 2.343750, 2.343750, 25.000000, 25.098040, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 48.000000, 22.000000, 565.299988, 435.600006, 13.535000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
327.000000, 1464.750000, 42.000000, 18.823530, 23.921568, 88.000000, 2.343750, 2.343750, 25.000000, 26.274509, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 48.000000, 22.000000, 565.799988, 436.200012, 13.535000, 0.392157, 0.000000, 8930.000000, 0.000000, 255.000000,
327.000000, 1464.750000, 42.000000, 18.823530, 23.921568, 88.000000, 2.343750, 2.343750, 25.000000, 26.274509, 50.588234, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 48.000000, 22.000000, 565.799988, 436.200012, 13.535000, 0.392157, 0.000000, 8930.000000, 0.000000, 255.000000,
327.000000, 1430.250000, 41.000000, 17.254902, 20.392157, 87.000000, 1.562500, 2.343750, 20.000000, 26.274509, 50.588234, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 48.000000, 7.000000, 565.799988, 436.200012, 13.535000, 0.392157, 0.000000, 8930.000000, 0.000000, 255.000000,
329.000000, 1430.250000, 41.000000, 17.254902, 20.392157, 87.000000, 1.562500, 2.343750, 20.000000, 26.274509, 50.588234, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 48.000000, 7.000000, 565.799988, 436.200012, 13.535000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
329.000000, 1430.250000, 41.000000, 17.254902, 20.392157, 87.000000, 1.562500, 2.343750, 20.000000, 26.274509, 49.411766, 18.823530, 34.901962, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 564.200012, 436.000000, 13.554000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
329.000000, 1430.250000, 41.000000, 17.254902, 20.392157, 87.000000, 1.562500, 2.343750, 20.000000, 26.274509, 49.411766, 18.823530, 34.901962, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 564.200012, 436.000000, 13.554000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
329.000000, 1337.500000, 39.000000, 17.647058, 24.705883, 87.000000, 2.343750, 0.000000, 26.000000, 26.274509, 49.411766, 18.823530, 34.901962, 17.647058, 0.000000, 102.000000, 0.000000, 49.000000, -14.000000, 564.200012, 436.000000, 13.554000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
331.000000, 1337.500000, 39.000000, 17.647058, 24.705883, 87.000000, 2.343750, 0.000000, 26.000000, 25.098040, 49.411766, 18.823530, 34.901962, 17.647058, 0.000000, 102.000000, 0.000000, 49.000000, -14.000000, 564.200012, 436.000000, 13.554000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
331.000000, 1337.500000, 39.000000, 17.647058, 24.705883, 87.000000, 2.343750, 0.000000, 26.000000, 25.098040, 52.549019, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 2.352941, 49.000000, -14.000000, 562.799988, 435.700012, 13.476000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
331.000000, 1337.500000, 39.000000, 17.647058, 33.333332, 87.000000, 1.562500, 8.593750, 26.000000, 25.098040, 52.549019, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 2.352941, 49.000000, -14.000000, 562.799988, 435.700012, 13.476000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
332.000000, 1311.500000, 36.000000, 19.215687, 33.333332, 87.000000, 1.562500, 8.593750, 33.000000, 25.098040, 52.549019, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 2.352941, 49.000000, 13.000000, 562.799988, 435.700012, 13.476000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
332.000000, 1311.500000, 36.000000, 19.215687, 33.333332, 87.000000, 1.562500, 8.593750, 33.000000, 27.058823, 52.549019, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 2.352941, 49.000000, 13.000000, 560.299988, 434.799988, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
332.000000, 1311.500000, 36.000000, 19.215687, 33.333332, 87.000000, 1.562500, 8.593750, 33.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 13.000000, 560.299988, 434.799988, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
332.000000, 1232.750000, 36.000000, 19.215687, 29.803921, 87.000000, 1.562500, 3.906250, 32.000000, 27.058823, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 560.299988, 434.799988, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
334.000000, 1232.750000, 36.000000, 19.215687, 29.803921, 87.000000, 1.562500, 3.906250, 32.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 560.299988, 434.799988, 13.496000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
334.000000, 1232.750000, 36.000000, 19.215687, 29.803921, 87.000000, 1.562500, 3.906250, 32.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 558.000000, 433.700012, 13.476000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
334.000000, 1232.750000, 36.000000, 19.215687, 29.803921, 87.000000, 1.562500, 3.906250, 32.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 3.000000, 558.000000, 433.700012, 13.476000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
334.000000, 984.250000, 34.000000, 19.215687, 37.254902, 87.000000, 1.562500, 0.781250, 39.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 558.000000, 433.700012, 13.476000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
336.000000, 984.250000, 34.000000, 19.215687, 37.254902, 87.000000, 1.562500, 0.781250, 39.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 558.000000, 433.700012, 13.476000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
336.000000, 984.250000, 34.000000, 19.215687, 37.254902, 87.000000, 1.562500, 0.781250, 39.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 555.799988, 432.500000, 13.476000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
336.000000, 984.250000, 34.000000, 19.215687, 38.039215, 87.000000, 1.562500, -3.125000, 39.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 555.799988, 432.500000, 13.476000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
338.000000, 940.500000, 30.000000, 19.215687, 38.039215, 87.000000, 1.562500, -3.125000, 39.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 555.799988, 432.500000, 13.476000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
338.000000, 940.500000, 30.000000, 19.215687, 38.039215, 87.000000, 1.562500, -3.125000, 39.000000, 18.431372, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 554.799988, 431.700012, 13.476000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
338.000000, 940.500000, 30.000000, 19.215687, 38.039215, 87.000000, 1.562500, -3.125000, 39.000000, 18.431372, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 554.799988, 431.700012, 13.457000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
338.000000, 974.000000, 28.000000, 19.215687, 36.470589, 87.000000, 1.562500, -3.125000, 38.000000, 18.431372, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 554.799988, 431.700012, 13.457000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
340.000000, 974.000000, 28.000000, 19.215687, 36.470589, 87.000000, 1.562500, -3.125000, 38.000000, 18.431372, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 554.799988, 431.700012, 13.457000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
340.000000, 974.000000, 28.000000, 19.215687, 36.470589, 87.000000, 1.562500, -3.125000, 38.000000, 10.588235, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 552.799988, 430.200012, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
340.000000, 974.000000, 28.000000, 19.215687, 36.470589, 87.000000, 1.562500, -3.125000, 38.000000, 10.588235, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 552.799988, 430.200012, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
340.000000, 956.250000, 27.000000, 19.215687, 37.254902, 87.000000, 1.562500, -3.125000, 38.000000, 10.588235, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 552.799988, 430.200012, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
341.000000, 956.250000, 27.000000, 19.215687, 37.254902, 87.000000, 1.562500, -3.125000, 38.000000, 10.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 552.799988, 430.200012, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
341.000000, 956.250000, 27.000000, 19.215687, 37.254902, 87.000000, 1.562500, -3.125000, 38.000000, 10.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 551.000000, 428.500000, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
341.000000, 956.250000, 27.000000, 19.215687, 37.254902, 87.000000, 1.562500, -3.125000, 38.000000, 10.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 551.000000, 428.500000, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
343.000000, 966.250000, 22.000000, 19.215687, 37.254902, 87.000000, 1.562500, -3.125000, 38.000000, 10.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 551.000000, 428.500000, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
343.000000, 966.250000, 22.000000, 19.215687, 37.254902, 87.000000, 1.562500, -3.125000, 38.000000, 14.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 549.200012, 426.799988, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
343.000000, 966.250000, 22.000000, 19.215687, 37.254902, 87.000000, 1.562500, -3.125000, 38.000000, 14.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 549.200012, 426.799988, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
343.000000, 957.750000, 20.000000, 19.215687, 37.647060, 88.000000, 1.562500, -3.125000, 39.000000, 14.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 549.200012, 426.799988, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
345.000000, 957.750000, 20.000000, 19.215687, 37.647060, 88.000000, 1.562500, -3.125000, 39.000000, 14.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 549.200012, 426.799988, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
345.000000, 957.750000, 20.000000, 19.215687, 37.647060, 88.000000, 1.562500, -3.125000, 39.000000, 20.392157, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 548.400024, 425.899994, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
345.000000, 957.750000, 20.000000, 19.215687, 37.647060, 88.000000, 1.562500, -3.125000, 39.000000, 20.392157, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 548.400024, 425.899994, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
345.000000, 957.750000, 15.000000, 19.215687, 38.039215, 88.000000, 1.562500, -3.125000, 40.000000, 20.392157, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, -1.000000, 548.400024, 425.899994, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
347.000000, 957.750000, 15.000000, 19.215687, 38.039215, 88.000000, 1.562500, -3.125000, 40.000000, 31.764706, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, -1.000000, 548.400024, 425.899994, 13.437000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
347.000000, 957.750000, 15.000000, 19.215687, 38.039215, 88.000000, 1.562500, -3.125000, 40.000000, 31.764706, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.745098, 49.000000, -1.000000, 546.700012, 424.100006, 13.320000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
347.000000, 957.750000, 15.000000, 19.215687, 70.980392, 88.000000, 1.562500, -3.906250, 40.000000, 31.764706, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.745098, 49.000000, -1.000000, 546.700012, 424.100006, 13.320000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
349.000000, 899.000000, 10.000000, 22.352942, 70.980392, 88.000000, -5.468750, -3.906250, 72.000000, 31.764706, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.745098, 49.000000, -4.000000, 546.700012, 424.100006, 13.320000, 0.000000, 0.000000, 8930.000000, 0.000000, 255.000000,
349.000000, 899.000000, 10.000000, 22.352942, 70.980392, 88.000000, -5.468750, -3.906250, 72.000000, 25.098040, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.745098, 49.000000, -4.000000, 545.900024, 422.700012, 13.320000, 0.392157, 0.000000, 8930.000000, 0.000000, 255.000000,
349.000000, 899.000000, 10.000000, 22.352942, 70.980392, 88.000000, -5.468750, -3.906250, 72.000000, 25.098040, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 3.921569, 49.000000, -4.000000, 545.900024, 422.700012, 13.417000, 0.392157, 0.000000, 8930.000000, 0.000000, 255.000000,
349.000000, 1418.750000, 18.000000, 22.352942, 61.960785, 88.000000, -2.343750, 0.781250, 60.000000, 25.098040, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 3.921569, 48.000000, 16.000000, 545.900024, 422.700012, 13.417000, 0.392157, 0.000000, 8930.000000, 0.000000, 255.000000,
350.000000, 1418.750000, 18.000000, 22.745098, 61.960785, 88.000000, -2.343750, 0.781250, 60.000000, 25.098040, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 3.921569, 48.000000, 16.000000, 545.900024, 422.700012, 13.417000, 0.392157, 0.000000, 8930.000000, 0.000000, 255.000000,
350.000000, 1418.750000, 18.000000, 22.745098, 61.960785, 88.000000, -2.343750, 0.781250, 60.000000, 22.745098, 51.372547, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 0.000000, 48.000000, 16.000000, 546.299988, 421.899994, 13.496000, 1.568627, 0.000000, 8930.000000, 0.000000, 255.000000,
350.000000, 1418.750000, 18.000000, 22.745098, 61.960785, 88.000000, -2.343750, 0.781250, 60.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, 16.000000, 546.299988, 421.899994, 13.496000, 1.568627, 0.000000, 8930.000000, 0.000000, 255.000000,
350.000000, 1115.500000, 22.000000, 30.588236, 92.156860, 88.000000, -5.468750, -1.562500, 97.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, -7.000000, 546.299988, 421.899994, 13.496000, 1.568627, 0.000000, 8930.000000, 0.000000, 255.000000,
352.000000, 1115.500000, 22.000000, 30.588236, 92.156860, 88.000000, -5.468750, -1.562500, 97.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 48.000000, -7.000000, 546.299988, 421.899994, 13.496000, 1.568627, 0.000000, 8930.000000, 0.000000, 255.000000,
