ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
994.000000, 2232.000000, 78.000000, 20.392157, 18.039215, 87.000000, 0.781250, -9.375000, 19.000000, 38.431374, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 40.000000, 8.000000, 642.500000, 521.200012, 13.730000, 34.901962, 0.000000, 12698.000000, 0.000000, 255.000000,
994.000000, 2232.000000, 78.000000, 20.392157, 36.078430, 88.000000, 2.343750, -4.687500, 19.000000, 38.431374, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 40.000000, 8.000000, 642.500000, 521.200012, 13.730000, 34.901962, 0.000000, 12698.000000, 0.000000, 255.000000,
996.000000, 2165.500000, 75.000000, 23.137255, 36.078430, 88.000000, 2.343750, -4.687500, 37.000000, 38.431374, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 40.000000, 27.000000, 642.500000, 521.200012, 13.730000, 34.901962, 0.000000, 12698.000000, 0.000000, 255.000000,
996.000000, 2165.500000, 75.000000, 23.137255, 36.078430, 88.000000, 2.343750, -4.687500, 37.000000, 40.784313, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 40.000000, 27.000000, 644.700012, 522.599976, 13.730000, 58.431374, 0.000000, 12698.000000, 0.000000, 255.000000,
996.000000, 2165.500000, 75.000000, 23.137255, 36.078430, 88.000000, 2.343750, -4.687500, 37.000000, 40.784313, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 102.000000, 4.313725, 40.000000, 27.000000, 644.700012, 522.599976, 13.730000, 58.431374, 0.000000, 12698.000000, 0.000000, 255.000000,
996.000000, 2131.250000, 74.000000, 23.137255, 42.352940, 87.000000, 0.781250, -7.031250, 44.000000, 40.784313, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 102.000000, 4.313725, 41.000000, 25.000000, 644.700012, 522.599976, 13.730000, 58.431374, 0.000000, 12698.000000, 0.000000, 255.000000,
998.000000, 2131.250000, 74.000000, 22.745098, 42.352940, 87.000000, 0.781250, -7.031250, 44.000000, 40.784313, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 102.000000, 4.313725, 41.000000, 25.000000, 644.700012, 522.599976, 13.730000, 58.431374, 0.000000, 12698.000000, 0.000000, 255.000000,
998.000000, 2131.250000, 74.000000, 22.745098, 42.352940, 87.000000, 0.781250, -7.031250, 44.000000, 44.313725, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 41.000000, 25.000000, 645.400024, 523.400024, 13.730000, 60.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
998.000000, 2131.250000, 74.000000, 22.745098, 42.352940, 87.000000, 0.781250, -7.031250, 44.000000, 44.313725, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 41.000000, 25.000000, 645.400024, 523.400024, 13.730000, 60.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
998.000000, 2077.250000, 72.000000, 23.529411, 50.980392, 87.000000, -1.562500, 1.562500, 52.000000, 44.313725, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 41.000000, 23.000000, 645.400024, 523.400024, 13.730000, 60.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1000.000000, 2077.250000, 72.000000, 23.529411, 50.980392, 87.000000, -1.562500, 1.562500, 52.000000, 39.215687, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 41.000000, 23.000000, 645.400024, 523.400024, 13.730000, 83.529411, 0.000000, 12698.000000, 0.000000, 255.000000,
1000.000000, 2077.250000, 72.000000, 23.529411, 50.980392, 87.000000, -1.562500, 1.562500, 52.000000, 39.215687, 58.039215, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 5.490196, 41.000000, 23.000000, 646.400024, 523.700012, 13.710000, 83.529411, 0.000000, 12698.000000, 0.000000, 255.000000,
1000.000000, 2077.250000, 72.000000, 23.529411, 54.901962, 87.000000, -1.562500, 1.562500, 52.000000, 39.215687, 58.039215, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 5.490196, 41.000000, 23.000000, 646.400024, 523.700012, 13.710000, 83.529411, 0.000000, 12698.000000, 0.000000, 255.000000,
1001.000000, 2045.250000, 71.000000, 24.705883, 54.901962, 87.000000, -2.343750, 3.125000, 56.000000, 39.215687, 58.039215, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 5.490196, 40.000000, 21.000000, 646.400024, 523.700012, 13.710000, 83.529411, 0.000000, 12698.000000, 0.000000, 255.000000,
1001.000000, 2045.250000, 71.000000, 24.705883, 54.901962, 87.000000, -2.343750, 3.125000, 56.000000, 45.098038, 58.039215, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 5.490196, 40.000000, 21.000000, 647.500000, 524.200012, 13.710000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1001.000000, 2045.250000, 71.000000, 24.705883, 54.901962, 87.000000, -2.343750, 3.125000, 56.000000, 45.098038, 85.098038, 39.215687, 55.294117, 50.980392, 0.000000, 102.000000, 24.705883, 40.000000, 21.000000, 647.500000, 524.200012, 13.632000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1001.000000, 2099.000000, 70.000000, 24.705883, 99.215683, 87.000000, -2.343750, 2.343750, 99.000000, 45.098038, 85.098038, 39.215687, 55.294117, 50.980392, 0.000000, 102.000000, 24.705883, 40.000000, 10.000000, 647.500000, 524.200012, 13.632000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1003.000000, 2099.000000, 70.000000, 70.196075, 99.215683, 87.000000, -2.343750, 2.343750, 99.000000, 45.098038, 85.098038, 39.215687, 55.294117, 50.980392, 0.000000, 102.000000, 24.705883, 40.000000, 10.000000, 647.500000, 524.200012, 13.632000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1003.000000, 2099.000000, 70.000000, 70.196075, 99.215683, 87.000000, -2.343750, 2.343750, 99.000000, 44.313725, 99.215683, 39.215687, 55.294117, 50.980392, 0.000000, 100.000000, 54.901962, 40.000000, 10.000000, 651.400024, 526.700012, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1003.000000, 2099.000000, 70.000000, 70.196075, 99.215683, 87.000000, -2.343750, 2.343750, 99.000000, 44.313725, 99.215683, 50.196079, 66.274513, 73.725487, 0.000000, 100.000000, 54.901962, 40.000000, 10.000000, 651.400024, 526.700012, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1003.000000, 2200.000000, 74.000000, 72.549019, 100.000000, 88.000000, -2.343750, -5.468750, 100.000000, 44.313725, 99.215683, 50.196079, 66.274513, 73.725487, 0.000000, 100.000000, 54.901962, 40.000000, 12.000000, 651.400024, 526.700012, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1005.000000, 2200.000000, 74.000000, 72.549019, 100.000000, 88.000000, -2.343750, -5.468750, 100.000000, 42.352940, 99.215683, 50.196079, 66.274513, 73.725487, 0.000000, 100.000000, 54.901962, 40.000000, 12.000000, 651.400024, 526.700012, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1005.000000, 2200.000000, 74.000000, 72.549019, 100.000000, 88.000000, -2.343750, -5.468750, 100.000000, 42.352940, 99.215683, 48.627453, 65.098038, 70.980392, 0.000000, 100.000000, 52.156864, 40.000000, 12.000000, 658.299988, 531.700012, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1005.000000, 2200.000000, 74.000000, 72.549019, 99.607841, 88.000000, -2.343750, -5.468750, 100.000000, 42.352940, 99.215683, 48.627453, 65.098038, 70.980392, 0.000000, 100.000000, 52.156864, 40.000000, 12.000000, 658.299988, 531.700012, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1007.000000, 2301.500000, 78.000000, 70.588234, 99.607841, 88.000000, -2.343750, 0.000000, 99.000000, 42.352940, 99.215683, 48.627453, 65.098038, 70.980392, 0.000000, 100.000000, 52.156864, 39.000000, 13.000000, 658.299988, 531.700012, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1007.000000, 2301.500000, 78.000000, 70.588234, 99.607841, 88.000000, -2.343750, 0.000000, 99.000000, 41.960785, 99.215683, 48.627453, 65.098038, 70.980392, 0.000000, 100.000000, 52.156864, 39.000000, 13.000000, 662.700012, 531.700012, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1007.000000, 2301.500000, 78.000000, 70.588234, 99.607841, 88.000000, -2.343750, 0.000000, 99.000000, 41.960785, 99.215683, 47.058823, 63.529411, 67.450981, 0.000000, 100.000000, 49.019608, 39.000000, 13.000000, 662.700012, 535.000000, 13.632000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1007.000000, 2383.500000, 78.000000, 70.588234, 99.607841, 88.000000, -2.343750, -5.468750, 99.000000, 41.960785, 99.215683, 47.058823, 63.529411, 67.450981, 0.000000, 100.000000, 49.019608, 39.000000, 13.000000, 662.700012, 535.000000, 13.632000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1009.000000, 2383.500000, 80.000000, 66.666664, 99.607841, 88.000000, -2.343750, -5.468750, 99.000000, 41.960785, 99.215683, 47.058823, 63.529411, 67.450981, 0.000000, 100.000000, 49.019608, 38.000000, 13.000000, 662.700012, 535.000000, 13.632000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1009.000000, 2383.500000, 80.000000, 66.666664, 99.607841, 88.000000, -2.343750, -5.468750, 99.000000, 43.921570, 99.215683, 47.058823, 63.529411, 67.450981, 0.000000, 100.000000, 47.058823, 38.000000, 13.000000, 672.799988, 543.099976, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1009.000000, 2383.500000, 80.000000, 66.666664, 99.607841, 88.000000, -2.343750, -5.468750, 99.000000, 43.921570, 99.215683, 46.666668, 62.745098, 66.274513, 0.000000, 100.000000, 47.058823, 38.000000, 13.000000, 672.799988, 543.099976, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1009.000000, 2478.000000, 84.000000, 65.882355, 98.823532, 89.000000, -2.343750, -0.781250, 100.000000, 43.921570, 99.215683, 46.666668, 62.745098, 66.274513, 0.000000, 100.000000, 47.058823, 38.000000, 12.000000, 672.799988, 543.099976, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1010.000000, 2478.000000, 84.000000, 65.882355, 98.823532, 89.000000, -2.343750, -0.781250, 100.000000, 39.607841, 99.215683, 46.666668, 62.745098, 66.274513, 0.000000, 100.000000, 47.058823, 38.000000, 12.000000, 672.799988, 543.099976, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1010.000000, 2478.000000, 84.000000, 65.882355, 98.823532, 89.000000, -2.343750, -0.781250, 100.000000, 39.607841, 99.215683, 45.490196, 61.568626, 63.921570, 0.000000, 100.000000, 44.705883, 38.000000, 12.000000, 684.299988, 552.900024, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1010.000000, 2478.000000, 84.000000, 65.882355, 98.823532, 89.000000, -2.343750, -0.781250, 100.000000, 39.607841, 99.215683, 45.490196, 61.568626, 63.921570, 0.000000, 100.000000, 44.705883, 38.000000, 12.000000, 684.299988, 552.900024, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1012.000000, 2542.000000, 86.000000, 60.784313, 98.431374, 89.000000, -2.343750, -4.687500, 99.000000, 39.607841, 99.215683, 45.490196, 61.568626, 63.921570, 0.000000, 100.000000, 44.705883, 38.000000, 12.000000, 684.299988, 552.900024, 13.652000, 100.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1012.000000, 2542.000000, 86.000000, 60.784313, 98.431374, 89.000000, -2.343750, -4.687500, 99.000000, 38.039215, 99.215683, 45.490196, 61.568626, 63.921570, 0.000000, 100.000000, 44.705883, 38.000000, 12.000000, 695.000000, 552.900024, 13.652000, 21.568628, 0.000000, 12698.000000, 0.000000, 255.000000,
1012.000000, 2542.000000, 86.000000, 60.784313, 98.431374, 89.000000, -2.343750, -4.687500, 99.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 695.000000, 563.000000, 13.671000, 21.568628, 0.000000, 12698.000000, 0.000000, 255.000000,
1012.000000, 2542.000000, 86.000000, 60.784313, 18.431372, 88.000000, 0.781250, 0.000000, 19.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 695.000000, 563.000000, 13.671000, 21.568628, 0.000000, 12698.000000, 0.000000, 255.000000,
1014.000000, 2434.250000, 86.000000, 19.215687, 18.431372, 88.000000, 0.781250, 0.000000, 19.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 15.000000, 695.000000, 563.000000, 13.671000, 21.568628, 0.000000, 12698.000000, 0.000000, 255.000000,
1014.000000, 2434.250000, 86.000000, 19.215687, 18.431372, 88.000000, 0.781250, 0.000000, 19.000000, 38.039215, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 15.000000, 696.000000, 566.500000, 13.671000, 0.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1014.000000, 2434.250000, 86.000000, 19.215687, 18.431372, 88.000000, 0.781250, 0.000000, 19.000000, 38.039215, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 38.000000, 15.000000, 696.000000, 566.500000, 13.671000, 0.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1014.000000, 2254.500000, 80.000000, 19.607843, 23.137255, 88.000000, 0.781250, 0.000000, 23.000000, 38.039215, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 39.000000, 19.000000, 696.000000, 566.500000, 13.671000, 0.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1016.000000, 2254.500000, 80.000000, 19.607843, 23.137255, 88.000000, 0.781250, 0.000000, 23.000000, 41.960785, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 39.000000, 19.000000, 696.000000, 566.500000, 13.671000, 0.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1016.000000, 2254.500000, 80.000000, 19.607843, 23.137255, 88.000000, 0.781250, 0.000000, 23.000000, 41.960785, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 39.000000, 19.000000, 689.200012, 570.599976, 13.750000, 0.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1016.000000, 2254.500000, 80.000000, 19.607843, 23.137255, 88.000000, 0.781250, 0.000000, 23.000000, 41.960785, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 39.000000, 19.000000, 689.200012, 570.599976, 13.750000, 0.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1018.000000, 2089.000000, 74.000000, 19.607843, 23.921568, 87.000000, 0.781250, 0.000000, 24.000000, 41.960785, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 16.000000, 689.200012, 570.599976, 13.750000, 0.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1018.000000, 2089.000000, 74.000000, 19.607843, 23.921568, 87.000000, 0.781250, 0.000000, 24.000000, 41.176472, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 40.000000, 16.000000, 689.200012, 570.599976, 13.750000, 0.000000, 0.000000, 12698.000000, 0.000000, 255.000000,
1018.000000, 2089.000000, 74.000000, 19.607843, 23.921568, 87.000000, 0.781250, 0.000000, 24.000000, 41.176472, 63.137257, 27.450981, 43.137257, 28.235294, 0.000000, 100.000000, 9.411765, 40.000000, 16.000000, 677.700012, 571.799988, 13.750000, 0.000000, 0.000000, 12699.000000, 0.000000, 255.000000,
1018.000000, 2089.000000, 74.000000, 19.607843, 71.764709, 87.000000, -2.343750, 5.468750, 24.000000, 41.176472, 63.137257, 27.450981, 43.137257, 28.235294, 0.000000, 100.000000, 9.411765, 40.000000, 16.000000, 677.700012, 571.799988, 13.750000, 0.000000, 0.000000, 12699.000000, 0.000000, 255.000000,
1019.000000, 2075.750000, 71.000000, 25.882353, 71.764709, 87.000000, -2.343750, 5.468750, 69.000000, 41.176472, 63.137257, 27.450981, 43.137257, 28.235294, 0.000000, 100.000000, 9.411765, 40.000000, 20.000000, 677.700012, 571.799988, 13.750000, 0.000000, 0.000000, 12699.000000, 0.000000, 255.000000,
1019.000000, 2075.750000, 71.000000, 25.882353, 71.764709, 87.000000, -2.343750, 5.468750, 69.000000, 41.960785, 63.137257, 27.450981, 43.137257, 28.235294, 0.000000, 100.000000, 9.411765, 40.000000, 20.000000, 669.900024, 572.500000, 13.750000, 16.078432, 0.000000, 12699.000000, 0.000000, 255.000000,
1019.000000, 2075.750000, 71.000000, 25.882353, 71.764709, 87.000000, -2.343750, 5.468750, 69.000000, 41.960785, 61.568626, 26.666666, 42.745098, 27.450981, 0.000000, 100.000000, 7.450980, 40.000000, 20.000000, 669.900024, 572.500000, 13.750000, 16.078432, 0.000000, 12699.000000, 0.000000, 255.000000,
1019.000000, 2091.250000, 71.000000, 27.450981, 75.686272, 86.000000, -2.343750, 2.343750, 75.000000, 41.960785, 61.568626, 26.666666, 42.745098, 27.450981, 0.000000, 100.000000, 7.450980, 39.000000, 19.000000, 669.900024, 572.500000, 13.750000, 16.078432, 0.000000, 12699.000000, 0.000000, 255.000000,
1021.000000, 2091.250000, 71.000000, 27.450981, 75.686272, 86.000000, -2.343750, 2.343750, 75.000000, 38.039215, 61.568626, 26.666666, 42.745098, 27.450981, 0.000000, 100.000000, 7.450980, 39.000000, 19.000000, 669.900024, 572.500000, 13.750000, 38.823528, 0.000000, 12699.000000, 0.000000, 255.000000,
1021.000000, 2091.250000, 71.000000, 27.450981, 75.686272, 86.000000, -2.343750, 2.343750, 75.000000, 38.039215, 61.568626, 26.666666, 42.745098, 27.058823, 0.000000, 100.000000, 8.235294, 39.000000, 19.000000, 667.200012, 572.799988, 13.750000, 38.823528, 0.000000, 12699.000000, 0.000000, 255.000000,
1021.000000, 2091.250000, 71.000000, 27.450981, 75.686272, 86.000000, -2.343750, 2.343750, 75.000000, 38.039215, 61.568626, 26.666666, 42.745098, 27.058823, 0.000000, 100.000000, 8.235294, 39.000000, 19.000000, 667.200012, 572.799988, 13.750000, 38.823528, 0.000000, 12699.000000, 0.000000, 255.000000,
1021.000000, 2121.750000, 73.000000, 26.274509, 67.843140, 87.000000, -2.343750, 0.000000, 69.000000, 38.039215, 61.568626, 26.666666, 42.745098, 27.058823, 0.000000, 100.000000, 8.235294, 39.000000, 20.000000, 667.200012, 572.799988, 13.750000, 38.823528, 0.000000, 12699.000000, 0.000000, 255.000000,
1023.000000, 2121.750000, 73.000000, 26.274509, 67.843140, 87.000000, -2.343750, 0.000000, 69.000000, 38.039215, 61.568626, 26.666666, 42.745098, 27.058823, 0.000000, 100.000000, 8.235294, 39.000000, 20.000000, 667.200012, 572.799988, 13.750000, 85.882355, 0.000000, 12699.000000, 0.000000, 255.000000,
1023.000000, 2121.750000, 73.000000, 26.274509, 67.843140, 87.000000, -2.343750, 0.000000, 69.000000, 38.039215, 57.647060, 23.529411, 39.215687, 21.960785, 0.000000, 100.000000, 5.490196, 39.000000, 20.000000, 663.900024, 573.200012, 13.750000, 85.882355, 0.000000, 12699.000000, 0.000000, 255.000000,
1023.000000, 2121.750000, 73.000000, 26.274509, 20.000000, 87.000000, 0.781250, -6.250000, 69.000000, 38.039215, 57.647060, 23.529411, 39.215687, 21.960785, 0.000000, 100.000000, 5.490196, 39.000000, 20.000000, 663.900024, 573.200012, 13.750000, 85.882355, 0.000000, 12699.000000, 0.000000, 255.000000,
1025.000000, 2060.000000, 73.000000, 18.431372, 20.000000, 87.000000, 0.781250, -6.250000, 20.000000, 38.039215, 57.647060, 23.529411, 39.215687, 21.960785, 0.000000, 100.000000, 5.490196, 38.000000, 10.000000, 663.900024, 573.200012, 13.750000, 85.882355, 0.000000, 12699.000000, 0.000000, 255.000000,
1025.000000, 2060.000000, 73.000000, 18.431372, 20.000000, 87.000000, 0.781250, -6.250000, 20.000000, 38.431374, 57.647060, 23.529411, 39.215687, 21.960785, 0.000000, 100.000000, 5.490196, 38.000000, 10.000000, 659.400024, 572.599976, 13.750000, 0.000000, 0.000000, 12699.000000, 0.000000, 255.000000,
1025.000000, 2060.000000, 73.000000, 18.431372, 20.000000, 87.000000, 0.781250, -6.250000, 20.000000, 38.431374, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 2.352941, 38.000000, 10.000000, 659.400024, 572.599976, 13.750000, 0.000000, 0.000000, 12699.000000, 0.000000, 255.000000,
1025.000000, 1983.500000, 70.000000, 25.098040, 50.196079, 88.000000, -2.343750, -3.125000, 60.000000, 38.431374, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 2.352941, 40.000000, 20.000000, 659.400024, 572.599976, 13.750000, 0.000000, 0.000000, 12699.000000, 0.000000, 255.000000,
1027.000000, 1983.500000, 70.000000, 25.098040, 50.196079, 88.000000, -2.343750, -3.125000, 60.000000, 38.431374, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 2.352941, 40.000000, 20.000000, 659.400024, 572.599976, 13.750000, 96.862747, 0.000000, 12699.000000, 0.000000, 255.000000,
