ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
125.000000, 853.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -2.343750, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 300.799988, 96.899994, 13.632000, 0.000000, 0.000000, 1370.000000, 0.000000, 46.000000,
125.000000, 853.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -2.343750, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 303.700012, 98.000000, 13.632000, 0.392157, 0.000000, 1370.000000, 0.000000, 46.000000,
125.000000, 853.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -2.343750, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 303.700012, 98.000000, 13.632000, 0.392157, 0.000000, 1370.000000, 0.000000, 46.000000,
125.000000, 853.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, 0.000000, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 303.700012, 98.000000, 13.632000, 0.392157, 0.000000, 1370.000000, 0.000000, 46.000000,
127.000000, 853.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, 0.000000, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 303.700012, 98.000000, 13.632000, 0.392157, 0.000000, 1370.000000, 0.000000, 46.000000,
127.000000, 853.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, 0.000000, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 306.500000, 99.199997, 13.652000, 0.784314, 0.000000, 1370.000000, 0.000000, 46.000000,
127.000000, 853.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, 0.000000, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, -2.000000, 306.500000, 99.199997, 13.652000, 0.784314, 0.000000, 1370.000000, 0.000000, 46.000000,
127.000000, 858.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -2.343750, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, -1.000000, 306.500000, 99.199997, 13.652000, 0.784314, 0.000000, 1370.000000, 0.000000, 46.000000,
129.000000, 858.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -2.343750, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, -1.000000, 306.500000, 99.199997, 13.652000, 1.176471, 0.000000, 1370.000000, 0.000000, 46.000000,
129.000000, 858.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -2.343750, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, -1.000000, 307.899994, 100.399994, 13.632000, 1.176471, 0.000000, 1370.000000, 0.000000, 46.000000,
129.000000, 858.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, 0.000000, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 54.000000, -1.000000, 307.899994, 100.399994, 13.632000, 1.176471, 0.000000, 1370.000000, 0.000000, 46.000000,
130.000000, 860.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, 0.000000, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 307.899994, 100.399994, 13.632000, 1.176471, 0.000000, 1370.000000, 0.000000, 46.000000,
130.000000, 860.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, 0.000000, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 310.600006, 101.000000, 13.632000, 1.960784, 0.000000, 1370.000000, 0.000000, 46.000000,
130.000000, 860.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, 0.000000, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 310.600006, 101.000000, 13.632000, 1.960784, 0.000000, 1370.000000, 0.000000, 46.000000,
130.000000, 855.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 310.600006, 101.000000, 13.632000, 1.960784, 0.000000, 1370.000000, 0.000000, 46.000000,
132.000000, 855.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 310.600006, 101.000000, 13.632000, 1.960784, 0.000000, 1370.000000, 0.000000, 46.000000,
132.000000, 855.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 313.299988, 102.300003, 13.632000, 2.352941, 0.000000, 1370.000000, 0.000000, 46.000000,
132.000000, 855.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 313.299988, 102.300003, 13.632000, 2.352941, 0.000000, 1370.000000, 0.000000, 46.000000,
132.000000, 855.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -0.781250, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 313.299988, 102.300003, 13.632000, 2.352941, 0.000000, 1370.000000, 0.000000, 46.000000,
134.000000, 855.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -0.781250, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 313.299988, 102.300003, 13.632000, 2.745098, 0.000000, 1370.000000, 0.000000, 46.000000,
134.000000, 855.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -0.781250, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 315.899994, 103.500000, 13.632000, 2.745098, 0.000000, 1370.000000, 0.000000, 46.000000,
134.000000, 855.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -0.781250, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 315.899994, 103.500000, 13.632000, 2.745098, 0.000000, 1370.000000, 0.000000, 46.000000,
136.000000, 854.500000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -1.562500, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 315.899994, 103.500000, 13.632000, 2.745098, 0.000000, 1370.000000, 0.000000, 46.000000,
136.000000, 854.500000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 317.200012, 104.800003, 13.632000, 3.137255, 0.000000, 1370.000000, 0.000000, 46.000000,
136.000000, 854.500000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -1.562500, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 317.200012, 104.800003, 13.632000, 3.137255, 0.000000, 1370.000000, 0.000000, 46.000000,
136.000000, 857.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 317.200012, 104.800003, 13.632000, 3.137255, 0.000000, 1370.000000, 0.000000, 46.000000,
138.000000, 857.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 317.200012, 104.800003, 13.632000, 3.137255, 0.000000, 1370.000000, 0.000000, 46.000000,
138.000000, 857.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 319.700012, 105.399994, 13.632000, 3.529412, 0.000000, 1370.000000, 0.000000, 46.000000,
138.000000, 857.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -1.562500, 36.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 319.700012, 105.399994, 13.632000, 3.529412, 0.000000, 1370.000000, 0.000000, 46.000000,
138.000000, 854.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -3.906250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 319.700012, 105.399994, 13.632000, 3.529412, 0.000000, 1370.000000, 0.000000, 46.000000,
139.000000, 854.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -3.906250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 319.700012, 105.399994, 13.632000, 3.921569, 0.000000, 1370.000000, 0.000000, 46.000000,
139.000000, 854.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -3.906250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 322.100006, 106.699997, 13.632000, 3.921569, 0.000000, 1370.000000, 0.000000, 46.000000,
139.000000, 854.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -3.906250, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 322.100006, 106.699997, 13.632000, 3.921569, 0.000000, 1370.000000, 0.000000, 46.000000,
141.000000, 857.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 322.100006, 106.699997, 13.632000, 3.921569, 0.000000, 1370.000000, 0.000000, 46.000000,
141.000000, 857.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 324.600006, 108.000000, 13.632000, 4.313725, 0.000000, 1370.000000, 0.000000, 46.000000,
141.000000, 857.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -3.906250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 324.600006, 108.000000, 13.632000, 4.313725, 0.000000, 1370.000000, 0.000000, 46.000000,
141.000000, 856.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -3.125000, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 324.600006, 108.000000, 13.632000, 4.313725, 0.000000, 1370.000000, 0.000000, 46.000000,
143.000000, 856.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -3.125000, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 324.600006, 108.000000, 13.632000, 4.313725, 0.000000, 1370.000000, 0.000000, 46.000000,
143.000000, 856.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -3.125000, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 325.700012, 109.300003, 13.632000, 5.098039, 0.000000, 1370.000000, 0.000000, 46.000000,
143.000000, 856.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -3.125000, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 325.700012, 109.300003, 13.632000, 5.098039, 0.000000, 1370.000000, 0.000000, 46.000000,
143.000000, 855.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -3.125000, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 325.700012, 109.300003, 13.632000, 5.098039, 0.000000, 1370.000000, 0.000000, 46.000000,
145.000000, 855.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -3.125000, 37.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 325.700012, 109.300003, 13.632000, 5.490196, 0.000000, 1370.000000, 0.000000, 46.000000,
145.000000, 855.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -3.125000, 37.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 328.100006, 110.000000, 13.632000, 5.490196, 0.000000, 1370.000000, 0.000000, 46.000000,
145.000000, 855.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -3.125000, 37.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 328.100006, 110.000000, 13.632000, 5.490196, 0.000000, 1370.000000, 0.000000, 46.000000,
147.000000, 856.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -2.343750, 35.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 328.100006, 110.000000, 13.632000, 5.490196, 0.000000, 1370.000000, 0.000000, 46.000000,
147.000000, 856.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -2.343750, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 330.299988, 110.000000, 13.632000, 5.882353, 0.000000, 1370.000000, 0.000000, 46.000000,
147.000000, 856.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -2.343750, 35.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 330.299988, 111.300003, 13.632000, 5.882353, 0.000000, 1370.000000, 0.000000, 46.000000,
147.000000, 860.000000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -0.781250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 330.299988, 111.300003, 13.632000, 5.882353, 0.000000, 1370.000000, 0.000000, 46.000000,
149.000000, 860.000000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -0.781250, 37.000000, 80.000000, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 330.299988, 111.300003, 13.632000, 5.882353, 0.000000, 1370.000000, 0.000000, 46.000000,
149.000000, 860.000000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -0.781250, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 332.600006, 112.600006, 13.632000, 6.274510, 0.000000, 1370.000000, 0.000000, 46.000000,
149.000000, 860.000000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -0.781250, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 332.600006, 112.600006, 13.632000, 6.274510, 0.000000, 1370.000000, 0.000000, 46.000000,
149.000000, 854.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 332.600006, 112.600006, 13.632000, 6.274510, 0.000000, 1370.000000, 0.000000, 46.000000,
150.000000, 854.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 332.600006, 112.600006, 13.632000, 6.666667, 0.000000, 1370.000000, 0.000000, 46.000000,
150.000000, 854.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 334.799988, 114.000000, 13.632000, 6.666667, 0.000000, 1370.000000, 0.000000, 46.000000,
150.000000, 854.500000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -0.781250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 334.799988, 114.000000, 13.632000, 6.666667, 0.000000, 1370.000000, 0.000000, 46.000000,
152.000000, 855.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -0.781250, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 334.799988, 114.000000, 13.632000, 6.666667, 0.000000, 1370.000000, 0.000000, 46.000000,
152.000000, 855.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -0.781250, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 335.799988, 114.000000, 13.632000, 7.058824, 0.000000, 1370.000000, 0.000000, 46.000000,
152.000000, 855.250000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -0.781250, 36.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 335.799988, 114.699997, 13.652000, 7.058824, 0.000000, 1370.000000, 0.000000, 46.000000,
152.000000, 857.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -1.562500, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 335.799988, 114.699997, 13.652000, 7.058824, 0.000000, 1370.000000, 0.000000, 46.000000,
154.000000, 857.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -1.562500, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 335.799988, 114.699997, 13.652000, 7.058824, 0.000000, 1370.000000, 0.000000, 46.000000,
154.000000, 857.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -1.562500, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 337.899994, 116.100006, 13.632000, 7.843137, 0.000000, 1370.000000, 0.000000, 46.000000,
154.000000, 857.000000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -1.562500, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 337.899994, 116.100006, 13.632000, 7.843137, 0.000000, 1370.000000, 0.000000, 46.000000,
154.000000, 859.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -2.343750, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 337.899994, 116.100006, 13.632000, 7.843137, 0.000000, 1370.000000, 0.000000, 46.000000,
156.000000, 859.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -2.343750, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 337.899994, 116.100006, 13.632000, 8.235294, 0.000000, 1370.000000, 0.000000, 46.000000,
156.000000, 859.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -2.343750, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 340.000000, 117.500000, 13.632000, 8.235294, 0.000000, 1370.000000, 0.000000, 46.000000,
156.000000, 859.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -2.343750, 37.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 340.000000, 117.500000, 13.632000, 8.235294, 0.000000, 1370.000000, 0.000000, 46.000000,
158.000000, 853.750000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -3.906250, 35.000000, 80.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 340.000000, 117.500000, 13.632000, 8.235294, 0.000000, 1370.000000, 0.000000, 46.000000,
158.000000, 853.750000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -3.906250, 35.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 340.000000, 117.500000, 13.632000, 8.627451, 0.000000, 1370.000000, 0.000000, 46.000000,
158.000000, 853.750000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -3.906250, 35.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 342.000000, 118.899994, 13.632000, 8.627451, 0.000000, 1370.000000, 0.000000, 46.000000,
158.000000, 853.750000, 0.000000, 18.039215, 36.470589, 88.000000, 0.000000, -3.125000, 36.000000, 80.784317, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 342.000000, 118.899994, 13.632000, 8.627451, 0.000000, 1370.000000, 0.000000, 46.000000,
