ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
151.000000, 897.500000, 0.000000, 19.215687, 39.607841, 81.000000, 0.000000, -3.125000, 40.000000, 89.803925, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 445.600006, 192.399994, 13.710000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
151.000000, 781.250000, 0.000000, 19.215687, 42.352940, 81.000000, 0.000000, -2.343750, 44.000000, 89.803925, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 445.600006, 192.399994, 13.710000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
152.000000, 781.250000, 0.000000, 22.745098, 42.352940, 81.000000, 0.000000, -2.343750, 44.000000, 89.803925, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 445.600006, 192.399994, 13.710000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
152.000000, 781.250000, 0.000000, 22.745098, 42.352940, 81.000000, 0.000000, -2.343750, 44.000000, 89.411766, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 446.700012, 193.600006, 13.457000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
152.000000, 781.250000, 0.000000, 22.745098, 42.352940, 81.000000, 0.000000, -2.343750, 44.000000, 89.411766, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.000000, 44.000000, 7.000000, 446.700012, 193.600006, 13.457000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
152.000000, 801.500000, 3.000000, 23.921568, 57.254902, 82.000000, -3.906250, -2.343750, 76.000000, 89.411766, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.000000, 44.000000, -10.000000, 446.700012, 193.600006, 13.457000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
154.000000, 801.500000, 3.000000, 23.921568, 57.254902, 82.000000, -3.906250, -2.343750, 76.000000, 88.627449, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.000000, 44.000000, -10.000000, 446.700012, 193.600006, 13.457000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
154.000000, 801.500000, 3.000000, 23.921568, 57.254902, 82.000000, -3.906250, -2.343750, 76.000000, 88.627449, 56.470589, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 4.313725, 44.000000, -10.000000, 448.299988, 196.300003, 13.769000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
154.000000, 801.500000, 3.000000, 23.921568, 27.843138, 82.000000, -3.906250, -2.343750, 76.000000, 88.627449, 56.470589, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 4.313725, 44.000000, -10.000000, 448.299988, 196.300003, 13.769000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
156.000000, 1384.250000, 10.000000, 19.215687, 27.843138, 82.000000, 0.000000, -0.781250, 27.000000, 88.627449, 56.470589, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 4.313725, 44.000000, 13.000000, 448.299988, 196.300003, 13.769000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
156.000000, 1384.250000, 10.000000, 19.215687, 27.843138, 82.000000, 0.000000, -0.781250, 27.000000, 88.627449, 56.470589, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 4.313725, 44.000000, 13.000000, 450.700012, 199.600006, 13.769000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
156.000000, 1384.250000, 10.000000, 19.215687, 27.843138, 82.000000, 0.000000, -0.781250, 27.000000, 88.627449, 57.647060, 25.490196, 41.176472, 24.313726, 0.000000, 100.000000, 5.098039, 44.000000, 13.000000, 450.700012, 199.600006, 13.710000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
156.000000, 1204.500000, 13.000000, 19.215687, 72.941177, 82.000000, -6.250000, 3.125000, 72.000000, 88.627449, 57.647060, 25.490196, 41.176472, 24.313726, 0.000000, 100.000000, 5.098039, 44.000000, 13.000000, 450.700012, 199.600006, 13.710000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
158.000000, 1204.500000, 13.000000, 21.960785, 72.941177, 82.000000, -6.250000, 3.125000, 72.000000, 88.627449, 57.647060, 25.490196, 41.176472, 24.313726, 0.000000, 100.000000, 5.098039, 44.000000, 4.000000, 450.700012, 199.600006, 13.710000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
158.000000, 1204.500000, 13.000000, 21.960785, 72.941177, 82.000000, -6.250000, 3.125000, 72.000000, 89.019608, 57.254902, 25.490196, 41.176472, 24.313726, 0.000000, 100.000000, 5.098039, 44.000000, 4.000000, 454.299988, 203.699997, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
158.000000, 1204.500000, 13.000000, 21.960785, 72.941177, 82.000000, -6.250000, 3.125000, 72.000000, 89.019608, 57.254902, 24.705883, 40.784313, 23.529411, 0.000000, 100.000000, 5.098039, 44.000000, 4.000000, 454.299988, 203.699997, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
158.000000, 1399.000000, 19.000000, 19.215687, 60.392159, 83.000000, 0.000000, 2.343750, 38.000000, 89.019608, 57.254902, 24.705883, 40.784313, 23.529411, 0.000000, 100.000000, 5.098039, 44.000000, 18.000000, 454.299988, 203.699997, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
160.000000, 1399.000000, 19.000000, 19.215687, 60.392159, 83.000000, 0.000000, 2.343750, 38.000000, 81.960785, 57.254902, 24.705883, 40.784313, 23.529411, 0.000000, 100.000000, 5.098039, 44.000000, 18.000000, 454.299988, 203.699997, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
160.000000, 1399.000000, 19.000000, 19.215687, 60.392159, 83.000000, 0.000000, 2.343750, 38.000000, 81.960785, 59.607841, 26.274509, 41.960785, 25.490196, 0.000000, 100.000000, 5.490196, 44.000000, 18.000000, 456.000000, 205.699997, 13.574000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
160.000000, 1399.000000, 19.000000, 19.215687, 60.392159, 83.000000, 0.000000, 2.343750, 38.000000, 81.960785, 59.607841, 26.274509, 41.960785, 25.490196, 0.000000, 100.000000, 5.490196, 44.000000, 18.000000, 456.000000, 205.699997, 13.574000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
162.000000, 1046.750000, 21.000000, 22.745098, 83.921570, 83.000000, -6.250000, 0.781250, 82.000000, 81.960785, 59.607841, 26.274509, 41.960785, 25.490196, 0.000000, 100.000000, 5.490196, 44.000000, -7.000000, 456.000000, 205.699997, 13.574000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
162.000000, 1046.750000, 21.000000, 22.745098, 83.921570, 83.000000, -6.250000, 0.781250, 82.000000, 76.078430, 59.607841, 26.274509, 41.960785, 25.490196, 0.000000, 100.000000, 5.490196, 44.000000, -7.000000, 459.899994, 205.699997, 13.574000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
162.000000, 1046.750000, 21.000000, 22.745098, 83.921570, 83.000000, -6.250000, 0.781250, 82.000000, 76.078430, 55.686275, 23.529411, 39.607841, 23.529411, 0.000000, 100.000000, 2.352941, 44.000000, -7.000000, 459.899994, 210.199997, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
162.000000, 1046.750000, 21.000000, 22.745098, 70.588234, 83.000000, -6.250000, 1.562500, 66.000000, 76.078430, 55.686275, 23.529411, 39.607841, 23.529411, 0.000000, 100.000000, 2.352941, 44.000000, -7.000000, 459.899994, 210.199997, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
163.000000, 1117.000000, 22.000000, 19.215687, 70.588234, 83.000000, -6.250000, 1.562500, 66.000000, 76.078430, 55.686275, 23.529411, 39.607841, 23.529411, 0.000000, 100.000000, 2.352941, 44.000000, 2.000000, 459.899994, 210.199997, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
163.000000, 1117.000000, 22.000000, 19.215687, 70.588234, 83.000000, -6.250000, 1.562500, 66.000000, 72.156860, 55.686275, 23.529411, 39.607841, 23.529411, 0.000000, 100.000000, 2.352941, 44.000000, 2.000000, 464.299988, 215.300003, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
163.000000, 1117.000000, 22.000000, 19.215687, 70.588234, 83.000000, -6.250000, 1.562500, 66.000000, 72.156860, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 44.000000, 2.000000, 464.299988, 215.300003, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
163.000000, 1214.750000, 26.000000, 22.352942, 60.392159, 85.000000, -2.343750, 1.562500, 61.000000, 72.156860, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 44.000000, 10.000000, 464.299988, 215.300003, 13.730000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
165.000000, 1214.750000, 26.000000, 22.352942, 60.392159, 85.000000, -2.343750, 1.562500, 61.000000, 74.117645, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 100.000000, 3.529412, 44.000000, 10.000000, 464.299988, 215.300003, 13.730000, 1.176471, 0.000000, 11377.000000, 0.000000, 255.000000,
165.000000, 1214.750000, 26.000000, 22.352942, 60.392159, 85.000000, -2.343750, 1.562500, 61.000000, 74.117645, 55.294117, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 3.137255, 44.000000, 10.000000, 469.100006, 220.799988, 13.750000, 1.176471, 0.000000, 11377.000000, 0.000000, 255.000000,
165.000000, 1214.750000, 26.000000, 22.352942, 60.392159, 85.000000, -2.343750, 1.562500, 61.000000, 74.117645, 55.294117, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 3.137255, 44.000000, 10.000000, 469.100006, 220.799988, 13.750000, 1.176471, 0.000000, 11377.000000, 0.000000, 255.000000,
165.000000, 1345.250000, 27.000000, 21.960785, 53.725491, 85.000000, -3.125000, 0.000000, 53.000000, 74.117645, 55.294117, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 3.137255, 44.000000, 18.000000, 469.100006, 220.799988, 13.750000, 1.176471, 0.000000, 11377.000000, 0.000000, 255.000000,
167.000000, 1345.250000, 27.000000, 21.960785, 53.725491, 85.000000, -3.125000, 0.000000, 53.000000, 74.509804, 55.294117, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 3.137255, 44.000000, 18.000000, 469.100006, 220.799988, 13.750000, 1.960784, 0.000000, 11377.000000, 0.000000, 255.000000,
167.000000, 1345.250000, 27.000000, 21.960785, 53.725491, 85.000000, -3.125000, 0.000000, 53.000000, 74.509804, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 44.000000, 18.000000, 471.600006, 223.899994, 13.769000, 1.960784, 0.000000, 11377.000000, 0.000000, 255.000000,
167.000000, 1345.250000, 27.000000, 21.960785, 30.588236, 85.000000, 0.000000, 0.000000, 53.000000, 74.509804, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 44.000000, 18.000000, 471.600006, 223.899994, 13.769000, 1.960784, 0.000000, 11377.000000, 0.000000, 255.000000,
169.000000, 1373.250000, 30.000000, 21.960785, 30.588236, 85.000000, 0.000000, 0.000000, 29.000000, 74.509804, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 44.000000, 16.000000, 471.600006, 223.899994, 13.769000, 1.960784, 0.000000, 11377.000000, 0.000000, 255.000000,
169.000000, 1373.250000, 30.000000, 21.960785, 30.588236, 85.000000, 0.000000, 0.000000, 29.000000, 85.098038, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 44.000000, 16.000000, 476.700012, 230.000000, 13.750000, 0.392157, 0.000000, 11377.000000, 0.000000, 255.000000,
169.000000, 1373.250000, 30.000000, 21.960785, 30.588236, 85.000000, 0.000000, 0.000000, 29.000000, 85.098038, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 44.000000, 16.000000, 476.700012, 230.000000, 13.750000, 0.392157, 0.000000, 11377.000000, 0.000000, 255.000000,
169.000000, 1510.000000, 30.000000, 22.352942, 48.235294, 85.000000, -3.906250, 0.000000, 49.000000, 85.098038, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 44.000000, 19.000000, 476.700012, 230.000000, 13.750000, 0.392157, 0.000000, 11377.000000, 0.000000, 255.000000,
171.000000, 1510.000000, 30.000000, 22.352942, 48.235294, 85.000000, -3.906250, 0.000000, 49.000000, 87.058823, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 44.000000, 19.000000, 476.700012, 230.000000, 13.750000, 1.568627, 0.000000, 11377.000000, 0.000000, 255.000000,
171.000000, 1510.000000, 30.000000, 22.352942, 48.235294, 85.000000, -3.906250, 0.000000, 49.000000, 87.058823, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 44.000000, 19.000000, 481.900024, 236.600006, 13.750000, 1.568627, 0.000000, 11377.000000, 0.000000, 255.000000,
171.000000, 1510.000000, 30.000000, 22.352942, 48.235294, 85.000000, -3.906250, 0.000000, 49.000000, 87.058823, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 44.000000, 19.000000, 481.900024, 236.600006, 13.750000, 1.568627, 0.000000, 11377.000000, 0.000000, 255.000000,
171.000000, 1562.500000, 31.000000, 19.215687, 28.627451, 86.000000, 0.000000, 1.562500, 27.000000, 87.058823, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 44.000000, 20.000000, 481.900024, 236.600006, 13.750000, 1.568627, 0.000000, 11377.000000, 0.000000, 255.000000,
172.000000, 1562.500000, 31.000000, 19.215687, 28.627451, 86.000000, 0.000000, 1.562500, 27.000000, 84.705879, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 44.000000, 20.000000, 481.900024, 236.600006, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
172.000000, 1562.500000, 31.000000, 19.215687, 28.627451, 86.000000, 0.000000, 1.562500, 27.000000, 84.705879, 55.686275, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.529412, 44.000000, 20.000000, 487.299988, 243.399994, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
172.000000, 1562.500000, 31.000000, 19.215687, 29.803921, 86.000000, 0.000000, -0.781250, 27.000000, 84.705879, 55.686275, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.529412, 44.000000, 20.000000, 487.299988, 243.399994, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
174.000000, 1542.000000, 33.000000, 19.215687, 29.803921, 86.000000, 0.000000, -0.781250, 27.000000, 84.705879, 55.686275, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.529412, 44.000000, 19.000000, 487.299988, 243.399994, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
174.000000, 1542.000000, 33.000000, 19.215687, 29.803921, 86.000000, 0.000000, -0.781250, 27.000000, 87.058823, 55.686275, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.529412, 44.000000, 19.000000, 489.700012, 246.700012, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
174.000000, 1542.000000, 33.000000, 19.215687, 29.803921, 86.000000, 0.000000, -0.781250, 27.000000, 87.058823, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 44.000000, 19.000000, 489.700012, 246.700012, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
174.000000, 1513.250000, 32.000000, 19.215687, 31.764706, 86.000000, 2.343750, 0.000000, 33.000000, 87.058823, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 44.000000, 24.000000, 489.700012, 246.700012, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
176.000000, 1513.250000, 32.000000, 20.000000, 31.764706, 86.000000, 2.343750, 0.000000, 33.000000, 87.058823, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 0.784314, 44.000000, 24.000000, 489.700012, 246.700012, 13.750000, 0.000000, 0.000000, 11377.000000, 0.000000, 255.000000,
176.000000, 1513.250000, 32.000000, 20.000000, 31.764706, 86.000000, 2.343750, 0.000000, 33.000000, 86.274513, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 100.000000, 1.176471, 44.000000, 24.000000, 493.500000, 252.799988, 13.750000, 0.784314, 0.000000, 11377.000000, 0.000000, 255.000000,
176.000000, 1513.250000, 32.000000, 20.000000, 31.764706, 86.000000, 2.343750, 0.000000, 33.000000, 86.274513, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 44.000000, 24.000000, 493.500000, 252.799988, 13.750000, 0.784314, 0.000000, 11377.000000, 0.000000, 255.000000,
176.000000, 1468.750000, 31.000000, 20.784313, 36.470589, 87.000000, 0.781250, 1.562500, 36.000000, 86.274513, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 44.000000, 22.000000, 493.500000, 252.799988, 13.750000, 0.784314, 0.000000, 11377.000000, 0.000000, 255.000000,
178.000000, 1468.750000, 31.000000, 20.784313, 36.470589, 87.000000, 0.781250, 1.562500, 36.000000, 87.843140, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 44.000000, 22.000000, 493.500000, 252.799988, 13.750000, 1.568627, 0.000000, 11377.000000, 0.000000, 255.000000,
178.000000, 1468.750000, 31.000000, 20.784313, 36.470589, 87.000000, 0.781250, 1.562500, 36.000000, 87.843140, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 44.000000, 22.000000, 496.599976, 258.399994, 13.750000, 1.568627, 0.000000, 11377.000000, 0.000000, 255.000000,
178.000000, 1468.750000, 31.000000, 20.784313, 38.039215, 87.000000, 0.781250, 1.562500, 36.000000, 87.843140, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 44.000000, 22.000000, 496.599976, 258.399994, 13.750000, 1.568627, 0.000000, 11377.000000, 0.000000, 255.000000,
180.000000, 1478.000000, 32.000000, 20.784313, 38.039215, 87.000000, 0.781250, -5.468750, 37.000000, 87.843140, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 44.000000, 22.000000, 496.599976, 258.399994, 13.750000, 1.568627, 0.000000, 11377.000000, 0.000000, 255.000000,
180.000000, 1478.000000, 32.000000, 20.784313, 38.039215, 87.000000, 0.781250, -5.468750, 37.000000, 86.274513, 53.725491, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 44.000000, 22.000000, 499.299988, 258.399994, 13.750000, 2.352941, 0.000000, 11377.000000, 0.000000, 255.000000,
180.000000, 1478.000000, 32.000000, 20.784313, 38.039215, 87.000000, 0.781250, -5.468750, 37.000000, 86.274513, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 22.000000, 499.299988, 263.700012, 13.750000, 2.352941, 0.000000, 11378.000000, 0.000000, 255.000000,
180.000000, 1447.500000, 32.000000, 20.784313, 52.549019, 88.000000, -3.125000, 3.906250, 57.000000, 86.274513, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 22.000000, 499.299988, 263.700012, 13.750000, 2.352941, 0.000000, 11378.000000, 0.000000, 255.000000,
182.000000, 1447.500000, 31.000000, 23.137255, 52.549019, 88.000000, -3.125000, 3.906250, 57.000000, 86.274513, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 11.000000, 499.299988, 263.700012, 13.750000, 2.352941, 0.000000, 11378.000000, 0.000000, 255.000000,
182.000000, 1447.500000, 31.000000, 23.137255, 52.549019, 88.000000, -3.125000, 3.906250, 57.000000, 89.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 11.000000, 500.799988, 269.000000, 13.769000, 0.000000, 0.000000, 11378.000000, 0.000000, 255.000000,
182.000000, 1447.500000, 31.000000, 23.137255, 52.549019, 88.000000, -3.125000, 3.906250, 57.000000, 89.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 11.000000, 500.799988, 269.000000, 13.769000, 0.000000, 0.000000, 11378.000000, 0.000000, 255.000000,
182.000000, 1405.250000, 30.000000, 19.215687, 27.058823, 88.000000, 0.000000, 0.000000, 27.000000, 89.411766, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 500.799988, 269.000000, 13.769000, 0.000000, 0.000000, 11378.000000, 0.000000, 255.000000,
183.000000, 1405.250000, 30.000000, 19.215687, 27.058823, 88.000000, 0.000000, 0.000000, 27.000000, 83.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 500.799988, 269.000000, 13.769000, 0.000000, 0.000000, 11378.000000, 0.000000, 255.000000,
183.000000, 1405.250000, 30.000000, 19.215687, 27.058823, 88.000000, 0.000000, 0.000000, 27.000000, 83.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 502.900024, 271.299988, 13.750000, 0.000000, 0.000000, 11378.000000, 0.000000, 255.000000,
183.000000, 1405.250000, 30.000000, 19.215687, 27.058823, 88.000000, 0.000000, 0.000000, 27.000000, 83.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 502.900024, 271.299988, 13.750000, 0.000000, 0.000000, 11378.000000, 0.000000, 255.000000,
