ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
112.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 193.500000, 72.400002, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
112.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 193.500000, 72.400002, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
112.000000, 657.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 193.500000, 72.400002, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
114.000000, 657.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 193.500000, 72.400002, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
114.000000, 657.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 195.300003, 72.500000, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
114.000000, 657.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -1.000000, 195.300003, 72.500000, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
114.000000, 657.000000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 195.300003, 72.500000, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
116.000000, 657.000000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 195.300003, 72.500000, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
116.000000, 657.000000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 197.000000, 72.699997, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
116.000000, 657.000000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 197.000000, 72.699997, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
117.000000, 660.000000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -2.000000, 197.000000, 72.699997, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
117.000000, 660.000000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -2.000000, 197.800003, 72.699997, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
117.000000, 660.000000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -2.000000, 197.800003, 72.800003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
117.000000, 660.000000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -2.000000, 197.800003, 72.800003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
119.000000, 655.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 197.800003, 72.800003, 13.789000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
119.000000, 655.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 199.600006, 72.900002, 13.808000, 0.000000, 0.000000, 10927.000000, 0.000000, 255.000000,
119.000000, 655.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, -1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 199.600006, 72.900002, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
119.000000, 654.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 199.600006, 72.900002, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
121.000000, 654.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 199.600006, 72.900002, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
121.000000, 654.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 201.300003, 73.099998, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
121.000000, 654.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 201.300003, 73.099998, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
121.000000, 655.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 201.300003, 73.099998, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
123.000000, 655.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 201.300003, 73.099998, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
123.000000, 655.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -0.781250, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 203.000000, 73.300003, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
123.000000, 655.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 0.000000, 203.000000, 73.300003, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
125.000000, 657.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -2.000000, 203.000000, 73.300003, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
125.000000, 657.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -2.000000, 204.600006, 73.500000, 13.789000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
125.000000, 657.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, -2.000000, 204.600006, 73.500000, 13.789000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
125.000000, 650.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 204.600006, 73.500000, 13.789000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
127.000000, 650.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 204.600006, 73.500000, 13.789000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
127.000000, 650.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 205.399994, 73.699997, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
127.000000, 650.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 205.399994, 73.699997, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
127.000000, 642.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 205.399994, 73.699997, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
128.000000, 642.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 205.399994, 73.699997, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
128.000000, 642.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -3.125000, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 207.100006, 73.900002, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
128.000000, 642.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 54.000000, 1.000000, 207.100006, 73.900002, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
130.000000, 657.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 207.100006, 73.900002, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
130.000000, 657.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 208.699997, 74.099998, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
130.000000, 657.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 2.343750, 26.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 208.699997, 74.099998, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
130.000000, 649.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 208.699997, 74.099998, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
132.000000, 649.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 208.699997, 74.099998, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
132.000000, 649.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 210.300003, 74.400002, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
132.000000, 649.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 210.300003, 74.400002, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
132.000000, 657.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 210.300003, 74.400002, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
134.000000, 657.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 210.300003, 74.400002, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
134.000000, 657.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 211.100006, 74.500000, 13.789000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
134.000000, 657.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 211.100006, 74.500000, 13.789000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
136.000000, 651.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 211.100006, 74.500000, 13.789000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
136.000000, 651.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 212.699997, 74.500000, 13.789000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
136.000000, 651.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 212.699997, 74.699997, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
136.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 212.699997, 74.699997, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
138.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 212.699997, 74.699997, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
138.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 214.199997, 75.000000, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
138.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 24.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 214.199997, 75.000000, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
138.000000, 650.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 214.199997, 75.000000, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
139.000000, 650.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 214.199997, 75.000000, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
139.000000, 650.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 215.800003, 75.199997, 13.828000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
139.000000, 650.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -2.343750, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 215.800003, 75.199997, 13.828000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
141.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 215.800003, 75.199997, 13.828000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
141.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 215.800003, 75.199997, 13.828000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
141.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 216.600006, 75.300003, 13.789000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
141.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 216.600006, 75.300003, 13.789000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
143.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 216.600006, 75.300003, 13.789000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
143.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 218.000000, 75.500000, 13.789000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
143.000000, 653.000000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, -0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 218.000000, 75.500000, 13.789000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
143.000000, 646.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 218.000000, 75.500000, 13.789000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
145.000000, 646.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 218.000000, 75.500000, 13.789000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
145.000000, 646.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 219.500000, 75.800003, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
145.000000, 646.750000, 0.000000, 15.686275, 24.705883, 94.000000, -0.781250, 0.781250, 25.000000, 21.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 219.500000, 75.800003, 13.808000, 0.000000, 0.000000, 10928.000000, 0.000000, 255.000000,
