ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
229.000000, 1100.000000, 20.000000, 18.823530, 37.254902, 87.000000, -1.562500, 0.000000, 30.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 13.000000, 461.600006, 275.799988, 13.808000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
231.000000, 977.250000, 17.000000, 18.823530, 37.254902, 87.000000, -1.562500, 0.000000, 37.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 461.600006, 275.799988, 13.808000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
231.000000, 977.250000, 17.000000, 18.823530, 37.254902, 87.000000, -1.562500, 0.000000, 37.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 462.399994, 277.399994, 13.769000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
231.000000, 977.250000, 17.000000, 18.823530, 37.254902, 87.000000, -1.562500, 0.000000, 37.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 462.399994, 277.399994, 13.769000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
231.000000, 812.500000, 11.000000, 25.098040, 51.764706, 87.000000, -0.781250, 3.906250, 69.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -10.000000, 462.399994, 277.399994, 13.769000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
233.000000, 812.500000, 11.000000, 25.098040, 51.764706, 87.000000, -0.781250, 3.906250, 69.000000, 45.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -10.000000, 462.399994, 277.399994, 13.769000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
233.000000, 812.500000, 11.000000, 25.098040, 51.764706, 87.000000, -0.781250, 3.906250, 69.000000, 45.098038, 60.784313, 28.235294, 44.313725, 27.058823, 0.000000, 100.000000, 7.058824, 41.000000, -10.000000, 464.200012, 280.600006, 13.632000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
233.000000, 812.500000, 11.000000, 25.098040, 51.764706, 87.000000, -0.781250, 3.906250, 69.000000, 45.098038, 60.784313, 28.235294, 44.313725, 27.058823, 0.000000, 100.000000, 7.058824, 41.000000, -10.000000, 464.200012, 280.600006, 13.632000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
233.000000, 1280.250000, 14.000000, 25.882353, 84.313728, 87.000000, -3.906250, 0.000000, 81.000000, 45.098038, 60.784313, 28.235294, 44.313725, 27.058823, 0.000000, 100.000000, 7.058824, 41.000000, -1.000000, 464.200012, 280.600006, 13.632000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
235.000000, 1280.250000, 14.000000, 25.882353, 84.313728, 87.000000, -3.906250, 0.000000, 81.000000, 45.882355, 60.784313, 28.235294, 44.313725, 27.058823, 0.000000, 100.000000, 7.058824, 41.000000, -1.000000, 464.200012, 280.600006, 13.632000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
235.000000, 1280.250000, 14.000000, 25.882353, 84.313728, 87.000000, -3.906250, 0.000000, 81.000000, 45.882355, 56.470589, 24.705883, 40.784313, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, -1.000000, 469.100006, 285.799988, 13.828000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
235.000000, 1280.250000, 14.000000, 25.882353, 53.333332, 87.000000, -0.781250, -4.687500, 81.000000, 45.882355, 56.470589, 24.705883, 40.784313, 23.137255, 0.000000, 100.000000, 3.921569, 41.000000, -1.000000, 469.100006, 285.799988, 13.828000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
236.000000, 1769.500000, 23.000000, 23.529411, 53.333332, 87.000000, -0.781250, -4.687500, 54.000000, 45.882355, 56.470589, 24.705883, 40.784313, 23.137255, 0.000000, 100.000000, 3.921569, 40.000000, 20.000000, 469.100006, 285.799988, 13.828000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
236.000000, 1769.500000, 23.000000, 23.529411, 53.333332, 87.000000, -0.781250, -4.687500, 54.000000, 40.392159, 56.470589, 24.705883, 40.784313, 23.137255, 0.000000, 100.000000, 3.921569, 40.000000, 20.000000, 475.799988, 292.500000, 13.828000, 1.568627, 0.000000, 760.000000, 0.000000, 27.000000,
236.000000, 1769.500000, 23.000000, 23.529411, 53.333332, 87.000000, -0.781250, -4.687500, 54.000000, 40.392159, 56.862743, 24.313726, 40.784313, 23.137255, 0.000000, 100.000000, 4.313725, 40.000000, 20.000000, 475.799988, 292.500000, 13.847000, 1.568627, 0.000000, 760.000000, 0.000000, 27.000000,
236.000000, 1992.750000, 27.000000, 23.529411, 39.607841, 88.000000, 1.562500, -2.343750, 29.000000, 40.392159, 56.862743, 24.313726, 40.784313, 23.137255, 0.000000, 100.000000, 4.313725, 40.000000, 22.000000, 475.799988, 292.500000, 13.847000, 1.568627, 0.000000, 760.000000, 0.000000, 27.000000,
238.000000, 1992.750000, 27.000000, 18.823530, 39.607841, 88.000000, 1.562500, -2.343750, 29.000000, 40.392159, 56.862743, 24.313726, 40.784313, 23.137255, 0.000000, 100.000000, 4.313725, 40.000000, 22.000000, 475.799988, 292.500000, 13.847000, 1.568627, 0.000000, 760.000000, 0.000000, 27.000000,
238.000000, 1992.750000, 27.000000, 18.823530, 39.607841, 88.000000, 1.562500, -2.343750, 29.000000, 34.117645, 55.294117, 22.745098, 40.784313, 23.137255, 0.000000, 100.000000, 3.137255, 40.000000, 22.000000, 479.400024, 296.100006, 13.750000, 0.000000, 0.000000, 760.000000, 0.000000, 27.000000,
238.000000, 1992.750000, 27.000000, 18.823530, 39.607841, 88.000000, 1.562500, -2.343750, 29.000000, 34.117645, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 40.000000, 22.000000, 479.400024, 296.100006, 13.750000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
238.000000, 1985.750000, 28.000000, 21.960785, 37.254902, 88.000000, 0.781250, -5.468750, 37.000000, 34.117645, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 40.000000, 26.000000, 479.400024, 296.100006, 13.750000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
240.000000, 1985.750000, 28.000000, 21.960785, 37.254902, 88.000000, 0.781250, -5.468750, 37.000000, 36.078430, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 40.000000, 26.000000, 479.400024, 296.100006, 13.750000, 1.176471, 0.000000, 761.000000, 0.000000, 27.000000,
240.000000, 1985.750000, 28.000000, 21.960785, 37.254902, 88.000000, 0.781250, -5.468750, 37.000000, 36.078430, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 40.000000, 26.000000, 486.000000, 303.100006, 13.730000, 1.176471, 0.000000, 761.000000, 0.000000, 27.000000,
240.000000, 1985.750000, 28.000000, 21.960785, 32.941177, 88.000000, 0.781250, -5.468750, 37.000000, 36.078430, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 40.000000, 26.000000, 486.000000, 303.100006, 13.730000, 1.176471, 0.000000, 761.000000, 0.000000, 27.000000,
242.000000, 2020.250000, 30.000000, 21.176470, 32.941177, 87.000000, 2.343750, -6.250000, 33.000000, 36.078430, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 40.000000, 29.000000, 486.000000, 303.100006, 13.730000, 1.176471, 0.000000, 761.000000, 0.000000, 27.000000,
242.000000, 2020.250000, 30.000000, 21.176470, 32.941177, 87.000000, 2.343750, -6.250000, 33.000000, 35.686275, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 40.000000, 29.000000, 491.900024, 309.799988, 13.730000, 1.960784, 0.000000, 761.000000, 0.000000, 27.000000,
242.000000, 2020.250000, 30.000000, 21.176470, 32.941177, 87.000000, 2.343750, -6.250000, 33.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 29.000000, 491.900024, 309.799988, 13.828000, 1.960784, 0.000000, 761.000000, 0.000000, 27.000000,
242.000000, 1896.000000, 28.000000, 21.176470, 21.568628, 86.000000, -1.562500, 3.125000, 25.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 29.000000, 491.900024, 309.799988, 13.828000, 1.960784, 0.000000, 761.000000, 0.000000, 27.000000,
244.000000, 1896.000000, 28.000000, 20.000000, 21.568628, 86.000000, -1.562500, 3.125000, 25.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 12.000000, 491.900024, 309.799988, 13.828000, 1.960784, 0.000000, 761.000000, 0.000000, 27.000000,
244.000000, 1896.000000, 28.000000, 20.000000, 21.568628, 86.000000, -1.562500, 3.125000, 25.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 12.000000, 496.200012, 315.600006, 13.769000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
244.000000, 1896.000000, 28.000000, 20.000000, 21.568628, 86.000000, -1.562500, 3.125000, 25.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 12.000000, 496.200012, 315.600006, 13.769000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
244.000000, 1607.750000, 25.000000, 20.784313, 23.137255, 86.000000, -1.562500, 0.000000, 25.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -18.000000, 496.200012, 315.600006, 13.769000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
246.000000, 1607.750000, 25.000000, 20.784313, 23.137255, 86.000000, -1.562500, 0.000000, 25.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -18.000000, 496.200012, 315.600006, 13.769000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
246.000000, 1607.750000, 25.000000, 20.784313, 23.137255, 86.000000, -1.562500, 0.000000, 25.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -18.000000, 496.200012, 319.700012, 13.750000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
246.000000, 1607.750000, 25.000000, 20.784313, 23.137255, 86.000000, -1.562500, 0.000000, 25.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, -18.000000, 496.200012, 319.700012, 13.750000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
247.000000, 1415.500000, 22.000000, 18.823530, 26.274509, 85.000000, -1.562500, 1.562500, 27.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 9.000000, 496.200012, 319.700012, 13.750000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
247.000000, 1415.500000, 22.000000, 18.823530, 26.274509, 85.000000, -1.562500, 1.562500, 27.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 40.000000, 9.000000, 496.200012, 319.700012, 13.750000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
247.000000, 1415.500000, 22.000000, 18.823530, 26.274509, 85.000000, -1.562500, 1.562500, 27.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 9.000000, 496.200012, 321.500000, 13.906000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
247.000000, 1415.500000, 22.000000, 18.823530, 23.529411, 85.000000, 3.906250, 6.250000, 29.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 40.000000, 9.000000, 496.200012, 321.500000, 13.906000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
249.000000, 1198.250000, 18.000000, 19.607843, 23.529411, 85.000000, 3.906250, 6.250000, 29.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 496.200012, 321.500000, 13.906000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
249.000000, 1198.250000, 18.000000, 19.607843, 23.529411, 85.000000, 3.906250, 6.250000, 29.000000, 16.470589, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 495.900024, 324.600006, 13.886000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
249.000000, 1198.250000, 18.000000, 19.607843, 23.529411, 85.000000, 3.906250, 6.250000, 29.000000, 16.470589, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 41.000000, -1.000000, 495.900024, 324.600006, 13.886000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
249.000000, 1254.500000, 18.000000, 19.215687, 32.156864, 85.000000, 2.343750, -3.125000, 30.000000, 16.470589, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 41.000000, 20.000000, 495.900024, 324.600006, 13.886000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
251.000000, 1254.500000, 18.000000, 19.215687, 32.156864, 85.000000, 2.343750, -3.125000, 30.000000, 19.215687, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 41.000000, 20.000000, 495.900024, 324.600006, 13.886000, 0.392157, 0.000000, 761.000000, 0.000000, 27.000000,
251.000000, 1254.500000, 18.000000, 19.215687, 32.156864, 85.000000, 2.343750, -3.125000, 30.000000, 19.215687, 50.980392, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 41.000000, 20.000000, 495.799988, 327.100006, 13.828000, 0.392157, 0.000000, 761.000000, 0.000000, 27.000000,
251.000000, 1254.500000, 18.000000, 19.215687, 32.156864, 85.000000, 2.343750, -3.125000, 30.000000, 19.215687, 50.980392, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 41.000000, 20.000000, 495.799988, 327.100006, 13.828000, 0.392157, 0.000000, 761.000000, 0.000000, 27.000000,
251.000000, 1317.750000, 18.000000, 19.215687, 29.411764, 86.000000, 3.125000, 2.343750, 29.000000, 19.215687, 50.980392, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 41.000000, 22.000000, 495.799988, 327.100006, 13.828000, 0.392157, 0.000000, 761.000000, 0.000000, 27.000000,
253.000000, 1317.750000, 18.000000, 19.215687, 29.411764, 86.000000, 3.125000, 2.343750, 29.000000, 12.156863, 50.980392, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 41.000000, 22.000000, 495.799988, 327.100006, 13.828000, 1.176471, 0.000000, 761.000000, 0.000000, 27.000000,
253.000000, 1317.750000, 18.000000, 19.215687, 29.411764, 86.000000, 3.125000, 2.343750, 29.000000, 12.156863, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 41.000000, 22.000000, 495.599976, 329.200012, 13.886000, 1.176471, 0.000000, 761.000000, 0.000000, 27.000000,
253.000000, 1317.750000, 18.000000, 19.215687, 30.588236, 86.000000, 3.125000, -3.906250, 29.000000, 12.156863, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 41.000000, 22.000000, 495.599976, 329.200012, 13.886000, 1.176471, 0.000000, 761.000000, 0.000000, 27.000000,
255.000000, 1350.750000, 18.000000, 19.607843, 30.588236, 86.000000, 3.125000, -3.906250, 30.000000, 12.156863, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 41.000000, 22.000000, 495.599976, 329.200012, 13.886000, 1.176471, 0.000000, 761.000000, 0.000000, 27.000000,
255.000000, 1350.750000, 18.000000, 19.607843, 30.588236, 86.000000, 3.125000, -3.906250, 30.000000, 14.509804, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 41.000000, 22.000000, 495.500000, 330.100006, 13.886000, 1.960784, 0.000000, 761.000000, 0.000000, 27.000000,
255.000000, 1350.750000, 18.000000, 19.607843, 30.588236, 86.000000, 3.125000, -3.906250, 30.000000, 14.509804, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.745098, 41.000000, 22.000000, 495.500000, 330.100006, 13.886000, 1.960784, 0.000000, 761.000000, 0.000000, 27.000000,
255.000000, 1418.750000, 19.000000, 19.607843, 29.803921, 86.000000, 3.125000, -2.343750, 29.000000, 14.509804, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.745098, 41.000000, 23.000000, 495.500000, 330.100006, 13.886000, 1.960784, 0.000000, 761.000000, 0.000000, 27.000000,
256.000000, 1418.750000, 19.000000, 19.607843, 29.803921, 86.000000, 3.125000, -2.343750, 29.000000, 14.509804, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 2.745098, 41.000000, 23.000000, 495.500000, 330.100006, 13.886000, 2.352941, 0.000000, 761.000000, 0.000000, 27.000000,
256.000000, 1418.750000, 19.000000, 19.607843, 29.803921, 86.000000, 3.125000, -2.343750, 29.000000, 35.294117, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 41.000000, 23.000000, 495.500000, 331.700012, 13.886000, 2.352941, 0.000000, 761.000000, 0.000000, 27.000000,
256.000000, 1418.750000, 19.000000, 19.607843, 29.803921, 86.000000, 3.125000, -2.343750, 29.000000, 35.294117, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 41.000000, 23.000000, 495.500000, 331.700012, 13.886000, 2.352941, 0.000000, 761.000000, 0.000000, 27.000000,
256.000000, 1488.250000, 21.000000, 17.647058, 27.058823, 86.000000, 3.906250, 0.000000, 25.000000, 35.294117, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 41.000000, 23.000000, 495.500000, 331.700012, 13.886000, 2.352941, 0.000000, 761.000000, 0.000000, 27.000000,
258.000000, 1488.250000, 21.000000, 17.647058, 27.058823, 86.000000, 3.906250, 0.000000, 25.000000, 39.607841, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 100.000000, 2.352941, 41.000000, 23.000000, 495.500000, 331.700012, 13.886000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
258.000000, 1488.250000, 21.000000, 17.647058, 27.058823, 86.000000, 3.906250, 0.000000, 25.000000, 39.607841, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.176471, 41.000000, 23.000000, 495.400024, 333.100006, 13.886000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
258.000000, 1488.250000, 21.000000, 17.647058, 27.843138, 87.000000, 3.906250, 0.000000, 25.000000, 39.607841, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.176471, 41.000000, 23.000000, 495.400024, 333.100006, 13.886000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
260.000000, 1471.000000, 20.000000, 18.823530, 27.843138, 87.000000, 3.906250, -3.906250, 27.000000, 39.607841, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.176471, 41.000000, 22.000000, 495.400024, 333.100006, 13.886000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
260.000000, 1471.000000, 20.000000, 18.823530, 27.843138, 87.000000, 3.906250, -3.906250, 27.000000, 38.431374, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.176471, 41.000000, 22.000000, 495.000000, 334.100006, 13.886000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
260.000000, 1471.000000, 20.000000, 18.823530, 27.843138, 87.000000, 3.906250, -3.906250, 27.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 22.000000, 495.000000, 334.100006, 13.886000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
260.000000, 1375.750000, 20.000000, 18.823530, 24.705883, 87.000000, 3.906250, 4.687500, 24.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 22.000000, 495.000000, 334.100006, 13.886000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
262.000000, 1375.750000, 20.000000, 18.431372, 24.705883, 87.000000, 3.906250, 4.687500, 24.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 41.000000, 17.000000, 495.000000, 334.100006, 13.886000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
262.000000, 1375.750000, 20.000000, 18.431372, 24.705883, 87.000000, 3.906250, 4.687500, 24.000000, 40.392159, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.392157, 41.000000, 17.000000, 494.799988, 334.500000, 13.886000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
262.000000, 1375.750000, 20.000000, 18.431372, 24.705883, 87.000000, 3.906250, 4.687500, 24.000000, 40.392159, 50.588234, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, 17.000000, 494.799988, 334.500000, 13.886000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
262.000000, 1318.750000, 18.000000, 18.823530, 29.019608, 87.000000, 3.906250, -0.781250, 29.000000, 40.392159, 50.588234, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, 18.000000, 494.799988, 334.500000, 13.886000, 0.000000, 0.000000, 761.000000, 0.000000, 27.000000,
264.000000, 1318.750000, 18.000000, 18.823530, 29.019608, 87.000000, 3.906250, -0.781250, 29.000000, 40.392159, 50.588234, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 0.392157, 41.000000, 18.000000, 494.799988, 334.500000, 13.886000, 0.392157, 0.000000, 761.000000, 0.000000, 27.000000,
