ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
209.000000, 653.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 259.000000, 76.199997, 13.945000, 1.176471, 0.000000, 9856.000000, 0.000000, 255.000000,
210.000000, 650.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 259.000000, 76.199997, 13.945000, 1.176471, 0.000000, 9856.000000, 0.000000, 255.000000,
210.000000, 650.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 259.000000, 76.199997, 13.945000, 1.176471, 0.000000, 9856.000000, 0.000000, 255.000000,
210.000000, 650.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 260.100006, 76.599998, 13.945000, 1.176471, 0.000000, 9856.000000, 0.000000, 255.000000,
210.000000, 650.750000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 260.100006, 76.599998, 13.945000, 1.176471, 0.000000, 9856.000000, 0.000000, 255.000000,
212.000000, 652.250000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 260.100006, 76.599998, 13.945000, 1.176471, 0.000000, 9856.000000, 0.000000, 255.000000,
212.000000, 652.250000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 261.200012, 76.900002, 13.945000, 1.568627, 0.000000, 9856.000000, 0.000000, 255.000000,
212.000000, 652.250000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 261.200012, 76.900002, 13.945000, 1.568627, 0.000000, 9856.000000, 0.000000, 255.000000,
212.000000, 653.750000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 261.200012, 76.900002, 13.945000, 1.568627, 0.000000, 9856.000000, 0.000000, 255.000000,
214.000000, 653.750000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 261.200012, 76.900002, 13.945000, 1.960784, 0.000000, 9856.000000, 0.000000, 255.000000,
214.000000, 653.750000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 261.700012, 77.099998, 13.945000, 1.960784, 0.000000, 9856.000000, 0.000000, 255.000000,
214.000000, 653.750000, 0.000000, 15.686275, 25.490196, 87.000000, -0.781250, -1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 261.700012, 77.099998, 13.945000, 1.960784, 0.000000, 9856.000000, 0.000000, 255.000000,
214.000000, 651.500000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 261.700012, 77.099998, 13.945000, 1.960784, 0.000000, 9856.000000, 0.000000, 255.000000,
216.000000, 651.500000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 261.700012, 77.099998, 13.945000, 1.960784, 0.000000, 9856.000000, 0.000000, 255.000000,
216.000000, 651.500000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 3.125000, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 262.799988, 77.500000, 13.964000, 1.960784, 0.000000, 9856.000000, 0.000000, 255.000000,
216.000000, 651.500000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 262.799988, 77.500000, 13.964000, 1.960784, 0.000000, 9856.000000, 0.000000, 255.000000,
218.000000, 660.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 262.799988, 77.500000, 13.964000, 1.960784, 0.000000, 9856.000000, 0.000000, 255.000000,
218.000000, 660.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 263.899994, 77.900002, 13.964000, 2.352941, 0.000000, 9856.000000, 0.000000, 255.000000,
218.000000, 660.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 263.899994, 77.900002, 13.964000, 2.352941, 0.000000, 9856.000000, 0.000000, 255.000000,
218.000000, 653.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 2.343750, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 263.899994, 77.900002, 13.964000, 2.352941, 0.000000, 9856.000000, 0.000000, 255.000000,
219.000000, 653.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 2.343750, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 263.899994, 77.900002, 13.964000, 2.352941, 0.000000, 9856.000000, 0.000000, 255.000000,
219.000000, 653.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 2.343750, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 264.899994, 78.300003, 13.945000, 2.352941, 0.000000, 9856.000000, 0.000000, 255.000000,
219.000000, 653.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 2.343750, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 264.899994, 78.300003, 13.945000, 2.352941, 0.000000, 9856.000000, 0.000000, 255.000000,
219.000000, 653.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 264.899994, 78.300003, 13.945000, 2.352941, 0.000000, 9856.000000, 0.000000, 255.000000,
221.000000, 653.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 264.899994, 78.300003, 13.945000, 2.745098, 0.000000, 9856.000000, 0.000000, 255.000000,
221.000000, 653.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 265.399994, 78.500000, 13.945000, 2.745098, 0.000000, 9856.000000, 0.000000, 255.000000,
221.000000, 653.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 2.343750, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 265.399994, 78.500000, 13.945000, 2.745098, 0.000000, 9856.000000, 0.000000, 255.000000,
223.000000, 646.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 2.343750, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 265.399994, 78.500000, 13.945000, 2.745098, 0.000000, 9856.000000, 0.000000, 255.000000,
223.000000, 646.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 2.343750, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 266.399994, 78.900002, 13.945000, 3.137255, 0.000000, 9856.000000, 0.000000, 255.000000,
223.000000, 646.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 2.343750, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 266.399994, 78.900002, 13.945000, 3.137255, 0.000000, 9856.000000, 0.000000, 255.000000,
223.000000, 651.500000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 266.399994, 78.900002, 13.945000, 3.137255, 0.000000, 9856.000000, 0.000000, 255.000000,
225.000000, 651.500000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 266.399994, 78.900002, 13.945000, 3.529412, 0.000000, 9856.000000, 0.000000, 255.000000,
225.000000, 651.500000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 267.500000, 79.300003, 13.945000, 3.529412, 0.000000, 9856.000000, 0.000000, 255.000000,
225.000000, 651.500000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 267.500000, 79.300003, 13.945000, 3.529412, 0.000000, 9856.000000, 0.000000, 255.000000,
225.000000, 646.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 267.500000, 79.300003, 13.945000, 3.529412, 0.000000, 9856.000000, 0.000000, 255.000000,
227.000000, 646.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 267.500000, 79.300003, 13.945000, 3.529412, 0.000000, 9856.000000, 0.000000, 255.000000,
227.000000, 646.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 268.500000, 79.699997, 13.945000, 3.529412, 0.000000, 9856.000000, 0.000000, 255.000000,
227.000000, 646.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 268.500000, 79.699997, 13.945000, 3.529412, 0.000000, 9856.000000, 0.000000, 255.000000,
229.000000, 657.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 268.500000, 79.699997, 13.945000, 3.529412, 0.000000, 9856.000000, 0.000000, 255.000000,
229.000000, 657.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 269.000000, 79.900002, 13.945000, 3.921569, 0.000000, 9856.000000, 0.000000, 255.000000,
229.000000, 657.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 269.000000, 79.900002, 13.945000, 3.921569, 0.000000, 9856.000000, 0.000000, 255.000000,
229.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 269.000000, 79.900002, 13.945000, 3.921569, 0.000000, 9856.000000, 0.000000, 255.000000,
230.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 269.000000, 79.900002, 13.945000, 4.313725, 0.000000, 9856.000000, 0.000000, 255.000000,
230.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 270.000000, 80.300003, 13.945000, 4.313725, 0.000000, 9856.000000, 0.000000, 255.000000,
230.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 270.000000, 80.300003, 13.945000, 4.313725, 0.000000, 9856.000000, 0.000000, 255.000000,
230.000000, 650.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 270.000000, 80.300003, 13.945000, 4.313725, 0.000000, 9856.000000, 0.000000, 255.000000,
232.000000, 650.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 270.000000, 80.300003, 13.945000, 4.705883, 0.000000, 9856.000000, 0.000000, 255.000000,
232.000000, 650.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 270.899994, 80.699997, 13.945000, 4.705883, 0.000000, 9856.000000, 0.000000, 255.000000,
232.000000, 650.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 270.899994, 80.699997, 13.945000, 4.705883, 0.000000, 9856.000000, 0.000000, 255.000000,
234.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 270.899994, 80.699997, 13.945000, 4.705883, 0.000000, 9856.000000, 0.000000, 255.000000,
234.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 271.899994, 81.000000, 13.945000, 5.098039, 0.000000, 9856.000000, 0.000000, 255.000000,
234.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 271.899994, 81.000000, 13.945000, 5.098039, 0.000000, 9856.000000, 0.000000, 255.000000,
234.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 271.899994, 81.000000, 13.945000, 5.098039, 0.000000, 9856.000000, 0.000000, 255.000000,
236.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 271.899994, 81.000000, 13.945000, 5.490196, 0.000000, 9856.000000, 0.000000, 255.000000,
236.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 272.299988, 81.199997, 13.925000, 5.490196, 0.000000, 9856.000000, 0.000000, 255.000000,
236.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 272.299988, 81.199997, 13.925000, 5.490196, 0.000000, 9856.000000, 0.000000, 255.000000,
236.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 272.299988, 81.199997, 13.925000, 5.490196, 0.000000, 9856.000000, 0.000000, 255.000000,
238.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 272.299988, 81.199997, 13.925000, 5.490196, 0.000000, 9856.000000, 0.000000, 255.000000,
238.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -2.343750, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 273.299988, 81.599998, 13.945000, 5.490196, 0.000000, 9857.000000, 0.000000, 255.000000,
238.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 273.299988, 81.599998, 13.945000, 5.490196, 0.000000, 9857.000000, 0.000000, 255.000000,
239.000000, 657.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 273.299988, 81.599998, 13.945000, 5.490196, 0.000000, 9857.000000, 0.000000, 255.000000,
239.000000, 657.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 274.200012, 82.000000, 13.945000, 5.490196, 0.000000, 9857.000000, 0.000000, 255.000000,
239.000000, 657.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 274.200012, 82.000000, 13.945000, 5.490196, 0.000000, 9857.000000, 0.000000, 255.000000,
239.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 274.200012, 82.000000, 13.945000, 5.490196, 0.000000, 9857.000000, 0.000000, 255.000000,
241.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 274.200012, 82.000000, 13.945000, 5.490196, 0.000000, 9857.000000, 0.000000, 255.000000,
241.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 275.100006, 82.400002, 13.945000, 5.490196, 0.000000, 9857.000000, 0.000000, 255.000000,
241.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 26.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 275.100006, 82.400002, 13.945000, 5.490196, 0.000000, 9857.000000, 0.000000, 255.000000,
241.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 275.100006, 82.400002, 13.945000, 5.490196, 0.000000, 9857.000000, 0.000000, 255.000000,
243.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 275.100006, 82.400002, 13.945000, 5.490196, 0.000000, 9857.000000, 0.000000, 255.000000,
243.000000, 653.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 25.000000, 40.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 275.600006, 82.800003, 13.945000, 5.490196, 0.000000, 9857.000000, 0.000000, 255.000000,
