ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
530.000000, 1539.000000, 43.000000, 18.431372, 23.137255, 87.000000, -1.562500, -3.125000, 22.000000, 24.313726, 51.372547, 18.431372, 33.725491, 18.431372, 0.000000, 100.000000, 2.745098, 43.000000, 14.000000, 576.900024, 437.600006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
531.000000, 1539.000000, 43.000000, 18.431372, 23.137255, 87.000000, -1.562500, -3.125000, 22.000000, 25.882353, 51.372547, 18.431372, 33.725491, 18.431372, 0.000000, 100.000000, 2.745098, 43.000000, 14.000000, 576.900024, 437.600006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
531.000000, 1539.000000, 43.000000, 18.431372, 23.137255, 87.000000, -1.562500, -3.125000, 22.000000, 25.882353, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 1.176471, 43.000000, 14.000000, 577.000000, 437.700012, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
531.000000, 1539.000000, 43.000000, 18.431372, 28.627451, 87.000000, -1.562500, -3.125000, 22.000000, 25.882353, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 1.176471, 43.000000, 14.000000, 577.000000, 437.700012, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
533.000000, 1477.250000, 42.000000, 19.215687, 28.627451, 87.000000, -0.781250, -1.562500, 29.000000, 25.882353, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 1.176471, 43.000000, 22.000000, 577.000000, 437.700012, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
533.000000, 1477.250000, 42.000000, 19.215687, 28.627451, 87.000000, -0.781250, -1.562500, 29.000000, 25.882353, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 1.176471, 43.000000, 22.000000, 576.400024, 437.299988, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
533.000000, 1477.250000, 42.000000, 19.215687, 28.627451, 87.000000, -0.781250, -1.562500, 29.000000, 25.882353, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 3.137255, 43.000000, 22.000000, 576.400024, 437.299988, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
533.000000, 1479.500000, 42.000000, 19.215687, 50.980392, 87.000000, -3.125000, -3.906250, 50.000000, 25.882353, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 3.137255, 43.000000, 22.000000, 576.400024, 437.299988, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
535.000000, 1479.500000, 42.000000, 22.745098, 50.980392, 87.000000, -3.125000, -3.906250, 50.000000, 25.882353, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 3.137255, 44.000000, 19.000000, 576.400024, 437.299988, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
535.000000, 1479.500000, 42.000000, 22.745098, 50.980392, 87.000000, -3.125000, -3.906250, 50.000000, 26.274509, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 3.921569, 44.000000, 19.000000, 576.200012, 437.100006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
535.000000, 1479.500000, 42.000000, 22.745098, 50.980392, 87.000000, -3.125000, -3.906250, 50.000000, 26.274509, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 3.921569, 44.000000, 19.000000, 576.200012, 437.100006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
535.000000, 1570.250000, 42.000000, 19.607843, 47.058823, 87.000000, -2.343750, -10.937500, 44.000000, 26.274509, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 3.921569, 43.000000, 20.000000, 576.200012, 437.100006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
537.000000, 1570.250000, 42.000000, 19.607843, 47.058823, 87.000000, -2.343750, -10.937500, 44.000000, 21.960785, 55.294117, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 3.921569, 43.000000, 20.000000, 576.200012, 437.100006, 13.710000, 0.000000, 0.000000, 2719.000000, 0.000000, 93.000000,
537.000000, 1570.250000, 42.000000, 19.607843, 47.058823, 87.000000, -2.343750, -10.937500, 44.000000, 21.960785, 52.156864, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 43.000000, 20.000000, 576.299988, 437.000000, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
537.000000, 1570.250000, 42.000000, 19.607843, 47.058823, 87.000000, -2.343750, -10.937500, 44.000000, 21.960785, 52.156864, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 43.000000, 20.000000, 576.299988, 437.000000, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
539.000000, 1563.250000, 43.000000, 20.000000, 32.156864, 87.000000, -0.781250, -8.593750, 31.000000, 21.960785, 52.156864, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 43.000000, 24.000000, 576.299988, 437.000000, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
539.000000, 1563.250000, 43.000000, 20.000000, 32.156864, 87.000000, -0.781250, -8.593750, 31.000000, 23.921568, 52.156864, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 43.000000, 24.000000, 575.799988, 437.000000, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
539.000000, 1563.250000, 43.000000, 20.000000, 32.156864, 87.000000, -0.781250, -8.593750, 31.000000, 23.921568, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 43.000000, 24.000000, 575.799988, 436.600006, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
539.000000, 1610.750000, 43.000000, 20.000000, 34.117645, 87.000000, -0.781250, -7.812500, 35.000000, 23.921568, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 43.000000, 24.000000, 575.799988, 436.600006, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
540.000000, 1610.750000, 45.000000, 20.784313, 34.117645, 87.000000, -0.781250, -7.812500, 35.000000, 23.921568, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 43.000000, 24.000000, 575.799988, 436.600006, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
540.000000, 1610.750000, 45.000000, 20.784313, 34.117645, 87.000000, -0.781250, -7.812500, 35.000000, 26.274509, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 100.000000, 1.960784, 43.000000, 24.000000, 575.200012, 436.000000, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
540.000000, 1610.750000, 45.000000, 20.784313, 34.117645, 87.000000, -0.781250, -7.812500, 35.000000, 26.274509, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 1.960784, 43.000000, 24.000000, 575.200012, 436.000000, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
540.000000, 1667.750000, 46.000000, 18.823530, 28.627451, 87.000000, -0.781250, -3.125000, 25.000000, 26.274509, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 1.960784, 43.000000, 24.000000, 575.200012, 436.000000, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
542.000000, 1667.750000, 46.000000, 18.823530, 28.627451, 87.000000, -0.781250, -3.125000, 25.000000, 20.392157, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 1.960784, 43.000000, 24.000000, 575.200012, 436.000000, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
542.000000, 1667.750000, 46.000000, 18.823530, 28.627451, 87.000000, -0.781250, -3.125000, 25.000000, 20.392157, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 24.000000, 574.799988, 435.100006, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
542.000000, 1667.750000, 46.000000, 18.823530, 28.627451, 87.000000, -0.781250, -3.125000, 25.000000, 20.392157, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 43.000000, 24.000000, 574.799988, 435.100006, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
544.000000, 1644.500000, 47.000000, 16.862745, 18.823530, 87.000000, -1.562500, 0.000000, 18.000000, 20.392157, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 44.000000, 9.000000, 574.799988, 435.100006, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
544.000000, 1644.500000, 47.000000, 16.862745, 18.823530, 87.000000, -1.562500, 0.000000, 18.000000, 21.176470, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 44.000000, 9.000000, 572.299988, 435.100006, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
544.000000, 1644.500000, 47.000000, 16.862745, 18.823530, 87.000000, -1.562500, 0.000000, 18.000000, 21.176470, 49.803921, 18.823530, 35.686275, 19.607843, 0.000000, 100.000000, 0.000000, 44.000000, 9.000000, 572.299988, 434.399994, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
544.000000, 1589.750000, 47.000000, 16.862745, 22.352942, 86.000000, -1.562500, 0.000000, 19.000000, 21.176470, 49.803921, 18.823530, 35.686275, 19.607843, 0.000000, 100.000000, 0.000000, 44.000000, 9.000000, 572.299988, 434.399994, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
546.000000, 1589.750000, 47.000000, 16.862745, 22.352942, 86.000000, -1.562500, 0.000000, 19.000000, 21.176470, 49.803921, 18.823530, 35.686275, 19.607843, 0.000000, 100.000000, 0.000000, 45.000000, 13.000000, 572.299988, 434.399994, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
546.000000, 1589.750000, 47.000000, 16.862745, 22.352942, 86.000000, -1.562500, 0.000000, 19.000000, 23.921568, 49.803921, 18.823530, 35.686275, 19.607843, 0.000000, 100.000000, 0.000000, 45.000000, 13.000000, 566.900024, 432.500000, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
546.000000, 1589.750000, 47.000000, 16.862745, 22.352942, 86.000000, -1.562500, 0.000000, 19.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 13.000000, 566.900024, 432.500000, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
546.000000, 1602.250000, 45.000000, 18.039215, 19.607843, 86.000000, -1.562500, 0.000000, 20.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 566.900024, 432.500000, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
548.000000, 1602.250000, 45.000000, 18.039215, 19.607843, 86.000000, -1.562500, 0.000000, 20.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 566.900024, 432.500000, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
548.000000, 1602.250000, 45.000000, 18.039215, 19.607843, 86.000000, -1.562500, 0.000000, 20.000000, 22.745098, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 559.700012, 430.000000, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
548.000000, 1602.250000, 45.000000, 18.039215, 19.607843, 86.000000, -1.562500, 0.000000, 20.000000, 22.745098, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 559.700012, 430.000000, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
549.000000, 1543.750000, 45.000000, 17.647058, 21.960785, 86.000000, -1.562500, 0.000000, 22.000000, 22.745098, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 559.700012, 430.000000, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
549.000000, 1543.750000, 45.000000, 17.647058, 21.960785, 86.000000, -1.562500, 0.000000, 22.000000, 24.313726, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 559.700012, 430.000000, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
549.000000, 1543.750000, 45.000000, 17.647058, 21.960785, 86.000000, -1.562500, 0.000000, 22.000000, 24.313726, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 551.500000, 427.100006, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
549.000000, 1543.750000, 45.000000, 17.647058, 21.176470, 86.000000, -0.781250, 2.343750, 20.000000, 24.313726, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 551.500000, 427.100006, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
551.000000, 1514.750000, 43.000000, 18.823530, 21.176470, 86.000000, -0.781250, 2.343750, 20.000000, 24.313726, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 100.000000, 0.000000, 45.000000, 20.000000, 551.500000, 427.100006, 13.769000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
551.000000, 1514.750000, 43.000000, 18.823530, 21.176470, 86.000000, -0.781250, 2.343750, 20.000000, 22.745098, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 100.000000, 0.000000, 45.000000, 20.000000, 548.000000, 425.700012, 13.691000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
551.000000, 1514.750000, 43.000000, 18.823530, 21.176470, 86.000000, -0.781250, 2.343750, 20.000000, 22.745098, 51.372547, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 1.176471, 45.000000, 20.000000, 548.000000, 425.700012, 13.691000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
551.000000, 1490.500000, 42.000000, 19.215687, 27.450981, 86.000000, -0.781250, -3.125000, 27.000000, 22.745098, 51.372547, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 1.176471, 45.000000, 22.000000, 548.000000, 425.700012, 13.691000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
553.000000, 1490.500000, 42.000000, 19.215687, 27.450981, 86.000000, -0.781250, -3.125000, 27.000000, 24.313726, 51.372547, 19.607843, 35.686275, 18.823530, 0.000000, 100.000000, 1.176471, 45.000000, 22.000000, 548.000000, 425.700012, 13.691000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
553.000000, 1490.500000, 42.000000, 19.215687, 27.450981, 86.000000, -0.781250, -3.125000, 27.000000, 24.313726, 51.372547, 19.607843, 35.686275, 19.215687, 0.000000, 100.000000, 1.176471, 45.000000, 22.000000, 542.400024, 422.899994, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
553.000000, 1490.500000, 42.000000, 19.215687, 27.450981, 86.000000, -0.781250, -3.125000, 27.000000, 24.313726, 51.372547, 19.607843, 35.686275, 19.215687, 0.000000, 100.000000, 1.176471, 45.000000, 22.000000, 542.400024, 422.899994, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
555.000000, 1471.000000, 42.000000, 19.215687, 28.627451, 86.000000, -0.781250, -3.906250, 27.000000, 24.313726, 51.372547, 19.607843, 35.686275, 19.215687, 0.000000, 100.000000, 1.176471, 45.000000, 22.000000, 542.400024, 422.899994, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
555.000000, 1471.000000, 42.000000, 19.215687, 28.627451, 86.000000, -0.781250, -3.906250, 27.000000, 25.098040, 51.372547, 19.607843, 35.686275, 19.215687, 0.000000, 100.000000, 1.176471, 45.000000, 22.000000, 542.400024, 422.899994, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
555.000000, 1471.000000, 42.000000, 19.215687, 28.627451, 86.000000, -0.781250, -3.906250, 27.000000, 25.098040, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 100.000000, 1.568627, 45.000000, 22.000000, 538.099976, 420.299988, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
555.000000, 1471.000000, 42.000000, 19.215687, 30.588236, 86.000000, -0.781250, 0.781250, 27.000000, 25.098040, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 100.000000, 1.568627, 45.000000, 22.000000, 538.099976, 420.299988, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
557.000000, 1466.250000, 42.000000, 19.607843, 30.588236, 86.000000, -0.781250, 0.781250, 30.000000, 25.098040, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 100.000000, 1.568627, 45.000000, 23.000000, 538.099976, 420.299988, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
557.000000, 1466.250000, 42.000000, 19.607843, 30.588236, 86.000000, -0.781250, 0.781250, 30.000000, 25.098040, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 100.000000, 1.568627, 45.000000, 23.000000, 534.900024, 417.799988, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
557.000000, 1466.250000, 42.000000, 19.607843, 30.588236, 86.000000, -0.781250, 0.781250, 30.000000, 25.098040, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 2.745098, 45.000000, 23.000000, 534.900024, 417.799988, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
557.000000, 1457.750000, 41.000000, 20.784313, 40.000000, 86.000000, -0.781250, -7.812500, 40.000000, 25.098040, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 2.745098, 45.000000, 21.000000, 534.900024, 417.799988, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
558.000000, 1457.750000, 41.000000, 20.784313, 40.000000, 86.000000, -0.781250, -7.812500, 40.000000, 22.745098, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 2.745098, 45.000000, 21.000000, 534.900024, 417.799988, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
558.000000, 1457.750000, 41.000000, 20.784313, 40.000000, 86.000000, -0.781250, -7.812500, 40.000000, 22.745098, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 2.745098, 45.000000, 21.000000, 533.700012, 416.700012, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
558.000000, 1457.750000, 41.000000, 20.784313, 40.000000, 86.000000, -0.781250, -7.812500, 40.000000, 22.745098, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 2.745098, 45.000000, 21.000000, 533.700012, 416.700012, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
558.000000, 1468.750000, 42.000000, 20.392157, 35.686275, 86.000000, -0.781250, -5.468750, 36.000000, 22.745098, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 2.745098, 45.000000, 22.000000, 533.700012, 416.700012, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
560.000000, 1468.750000, 42.000000, 20.392157, 35.686275, 86.000000, -0.781250, -5.468750, 36.000000, 23.921568, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 100.000000, 2.745098, 45.000000, 22.000000, 533.700012, 416.700012, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
560.000000, 1468.750000, 42.000000, 20.392157, 35.686275, 86.000000, -0.781250, -5.468750, 36.000000, 23.921568, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.568627, 45.000000, 22.000000, 531.900024, 414.799988, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
560.000000, 1468.750000, 42.000000, 20.392157, 31.372549, 86.000000, -0.781250, 0.000000, 36.000000, 23.921568, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.568627, 45.000000, 22.000000, 531.900024, 414.799988, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
562.000000, 1461.500000, 41.000000, 19.607843, 31.372549, 86.000000, -0.781250, 0.000000, 30.000000, 23.921568, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.568627, 44.000000, 23.000000, 531.900024, 414.799988, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
562.000000, 1461.500000, 41.000000, 19.607843, 31.372549, 86.000000, -0.781250, 0.000000, 30.000000, 23.921568, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.568627, 44.000000, 23.000000, 530.500000, 412.799988, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
562.000000, 1461.500000, 41.000000, 19.607843, 31.372549, 86.000000, -0.781250, 0.000000, 30.000000, 23.921568, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 2.352941, 44.000000, 23.000000, 530.500000, 412.799988, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
562.000000, 1464.000000, 40.000000, 20.784313, 37.647060, 86.000000, -0.781250, -5.468750, 38.000000, 23.921568, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 2.352941, 44.000000, 21.000000, 530.500000, 412.799988, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
564.000000, 1464.000000, 40.000000, 20.784313, 37.647060, 86.000000, -0.781250, -5.468750, 38.000000, 21.960785, 52.941177, 20.784313, 36.862743, 20.000000, 0.000000, 100.000000, 2.352941, 44.000000, 21.000000, 530.500000, 412.799988, 13.710000, 0.000000, 0.000000, 2720.000000, 0.000000, 93.000000,
