ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
325.000000, 1646.750000, 36.000000, 18.823530, 20.784313, 88.000000, -1.562500, -1.562500, 23.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 529.200012, 392.700012, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
325.000000, 1646.750000, 36.000000, 18.823530, 20.784313, 88.000000, -1.562500, -1.562500, 23.000000, 35.294117, 50.980392, 23.921568, 41.568626, 22.352942, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 530.500000, 394.299988, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
325.000000, 1646.750000, 36.000000, 18.823530, 60.784313, 88.000000, -3.906250, 3.125000, 23.000000, 35.294117, 50.980392, 23.921568, 41.568626, 22.352942, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 530.500000, 394.299988, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
327.000000, 1603.750000, 33.000000, 21.960785, 60.784313, 88.000000, -3.906250, 3.125000, 57.000000, 35.294117, 50.980392, 23.921568, 41.568626, 22.352942, 0.000000, 102.000000, 0.000000, 45.000000, 19.000000, 530.500000, 394.299988, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
327.000000, 1603.750000, 33.000000, 21.960785, 60.784313, 88.000000, -3.906250, 3.125000, 57.000000, 39.215687, 50.980392, 23.921568, 41.568626, 22.352942, 0.000000, 102.000000, 0.000000, 45.000000, 19.000000, 530.799988, 395.100006, 13.613000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
327.000000, 1603.750000, 33.000000, 21.960785, 60.784313, 88.000000, -3.906250, 3.125000, 57.000000, 39.215687, 53.725491, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 1.960784, 45.000000, 19.000000, 530.799988, 395.100006, 13.613000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
327.000000, 1628.000000, 34.000000, 21.568628, 39.215687, 88.000000, -0.781250, 1.562500, 42.000000, 39.215687, 53.725491, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 1.960784, 45.000000, 23.000000, 530.799988, 395.100006, 13.613000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
328.000000, 1628.000000, 34.000000, 21.568628, 39.215687, 88.000000, -0.781250, 1.562500, 42.000000, 34.509804, 53.725491, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 1.960784, 45.000000, 23.000000, 530.799988, 395.100006, 13.613000, 0.784314, 0.000000, 359.000000, 0.000000, 11.000000,
328.000000, 1628.000000, 34.000000, 21.568628, 39.215687, 88.000000, -0.781250, 1.562500, 42.000000, 34.509804, 54.117645, 21.568628, 37.254902, 21.568628, 0.000000, 102.000000, 2.352941, 45.000000, 23.000000, 531.200012, 396.399994, 13.632000, 0.784314, 0.000000, 359.000000, 0.000000, 11.000000,
328.000000, 1628.000000, 34.000000, 21.568628, 39.215687, 88.000000, -0.781250, 1.562500, 42.000000, 34.509804, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 23.000000, 531.200012, 396.399994, 13.632000, 0.784314, 0.000000, 359.000000, 0.000000, 11.000000,
328.000000, 1676.500000, 34.000000, 20.392157, 36.078430, 88.000000, 0.781250, 4.687500, 36.000000, 34.509804, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 25.000000, 531.200012, 396.399994, 13.632000, 0.784314, 0.000000, 359.000000, 0.000000, 11.000000,
330.000000, 1676.500000, 34.000000, 20.392157, 36.078430, 88.000000, 0.781250, 4.687500, 36.000000, 35.686275, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 25.000000, 531.200012, 396.399994, 13.632000, 1.176471, 0.000000, 359.000000, 0.000000, 11.000000,
330.000000, 1676.500000, 34.000000, 20.392157, 36.078430, 88.000000, 0.781250, 4.687500, 36.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 25.000000, 531.900024, 397.600006, 13.632000, 1.176471, 0.000000, 359.000000, 0.000000, 11.000000,
330.000000, 1676.500000, 34.000000, 20.392157, 22.352942, 87.000000, -1.562500, 3.906250, 36.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 25.000000, 531.900024, 397.600006, 13.632000, 1.176471, 0.000000, 359.000000, 0.000000, 11.000000,
332.000000, 1582.000000, 35.000000, 18.823530, 22.352942, 87.000000, -1.562500, 3.906250, 24.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 531.900024, 397.600006, 13.632000, 1.176471, 0.000000, 359.000000, 0.000000, 11.000000,
332.000000, 1582.000000, 35.000000, 18.823530, 22.352942, 87.000000, -1.562500, 3.906250, 24.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 531.900024, 398.299988, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
332.000000, 1582.000000, 35.000000, 18.823530, 22.352942, 87.000000, -1.562500, 3.906250, 24.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 9.000000, 531.900024, 398.299988, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
332.000000, 1510.000000, 33.000000, 18.823530, 25.882353, 87.000000, -1.562500, 5.468750, 27.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 531.900024, 398.299988, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
334.000000, 1510.000000, 33.000000, 18.823530, 25.882353, 87.000000, -1.562500, 5.468750, 27.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 531.900024, 398.299988, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
334.000000, 1510.000000, 33.000000, 18.823530, 25.882353, 87.000000, -1.562500, 5.468750, 27.000000, 36.862743, 49.411766, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 531.900024, 398.500000, 13.710000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
334.000000, 1510.000000, 33.000000, 18.823530, 25.882353, 87.000000, -1.562500, 5.468750, 27.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 531.900024, 398.500000, 13.710000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
334.000000, 1275.750000, 30.000000, 16.862745, 20.000000, 87.000000, -1.562500, 0.000000, 22.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 531.900024, 398.500000, 13.710000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
336.000000, 1275.750000, 30.000000, 16.862745, 20.000000, 87.000000, -1.562500, 0.000000, 22.000000, 35.686275, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 531.900024, 398.500000, 13.710000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
336.000000, 1275.750000, 30.000000, 16.862745, 20.000000, 87.000000, -1.562500, 0.000000, 22.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 530.299988, 398.500000, 13.710000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
336.000000, 1275.750000, 30.000000, 16.862745, 23.529411, 86.000000, -1.562500, 6.250000, 22.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 530.299988, 398.500000, 13.710000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
337.000000, 949.000000, 23.000000, 18.823530, 23.529411, 86.000000, -1.562500, 6.250000, 24.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, -9.000000, 530.299988, 398.500000, 13.710000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
337.000000, 949.000000, 23.000000, 18.823530, 23.529411, 86.000000, -1.562500, 6.250000, 24.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, -9.000000, 526.200012, 397.600006, 13.710000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
337.000000, 949.000000, 23.000000, 18.823530, 23.529411, 86.000000, -1.562500, 6.250000, 24.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, -9.000000, 526.200012, 397.600006, 13.710000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
337.000000, 956.250000, 20.000000, 18.823530, 22.745098, 86.000000, -1.562500, 10.156250, 24.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 8.000000, 526.200012, 397.600006, 13.710000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
339.000000, 956.250000, 20.000000, 16.470589, 22.745098, 86.000000, -1.562500, 10.156250, 24.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 8.000000, 526.200012, 397.600006, 13.710000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
339.000000, 956.250000, 20.000000, 16.470589, 22.745098, 86.000000, -1.562500, 10.156250, 24.000000, 35.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 8.000000, 522.700012, 396.700012, 13.652000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
339.000000, 956.250000, 20.000000, 16.470589, 22.745098, 86.000000, -1.562500, 10.156250, 24.000000, 35.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 8.000000, 522.700012, 396.700012, 13.652000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
339.000000, 860.750000, 17.000000, 16.470589, 23.921568, 86.000000, -1.562500, 6.250000, 25.000000, 35.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 522.700012, 396.700012, 13.652000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
341.000000, 860.750000, 17.000000, 16.470589, 23.921568, 86.000000, -1.562500, 6.250000, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 522.700012, 396.700012, 13.652000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
341.000000, 860.750000, 17.000000, 16.470589, 23.921568, 86.000000, -1.562500, 6.250000, 25.000000, 38.431374, 64.705879, 33.333332, 49.019608, 29.803921, 0.000000, 102.000000, 13.333333, 47.000000, 7.000000, 521.200012, 396.100006, 13.691000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
341.000000, 860.750000, 17.000000, 16.470589, 86.274513, 87.000000, -1.562500, -1.562500, 25.000000, 38.431374, 64.705879, 33.333332, 49.019608, 29.803921, 0.000000, 102.000000, 13.333333, 47.000000, 7.000000, 521.200012, 396.100006, 13.691000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
343.000000, 1503.000000, 16.000000, 28.235294, 86.274513, 87.000000, -4.687500, -1.562500, 83.000000, 38.431374, 64.705879, 33.333332, 49.019608, 29.803921, 0.000000, 102.000000, 13.333333, 46.000000, 5.000000, 521.200012, 396.100006, 13.691000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
343.000000, 1503.000000, 16.000000, 28.235294, 86.274513, 87.000000, -4.687500, -1.562500, 83.000000, 35.686275, 64.705879, 33.333332, 49.019608, 29.803921, 0.000000, 102.000000, 13.333333, 46.000000, 5.000000, 521.700012, 396.700012, 13.691000, 1.960784, 0.000000, 359.000000, 0.000000, 11.000000,
343.000000, 1503.000000, 16.000000, 28.235294, 86.274513, 87.000000, -4.687500, -1.562500, 83.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 521.700012, 396.700012, 13.613000, 1.960784, 0.000000, 359.000000, 0.000000, 11.000000,
343.000000, 1693.750000, 25.000000, 28.235294, 20.392157, 87.000000, -1.562500, 3.906250, 22.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 521.700012, 396.700012, 13.613000, 1.960784, 0.000000, 359.000000, 0.000000, 11.000000,
345.000000, 1693.750000, 25.000000, 18.823530, 20.392157, 87.000000, -1.562500, 3.906250, 22.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 521.700012, 396.700012, 13.613000, 1.960784, 0.000000, 359.000000, 0.000000, 11.000000,
345.000000, 1693.750000, 25.000000, 18.823530, 20.392157, 87.000000, -1.562500, 3.906250, 22.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 521.299988, 397.500000, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
345.000000, 1693.750000, 25.000000, 18.823530, 20.392157, 87.000000, -1.562500, 3.906250, 22.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 521.299988, 397.500000, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
345.000000, 1345.250000, 22.000000, 23.137255, 40.784313, 87.000000, -0.781250, 0.781250, 46.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 19.000000, 521.299988, 397.500000, 13.632000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
346.000000, 1345.250000, 22.000000, 23.137255, 40.784313, 87.000000, -0.781250, 0.781250, 46.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 19.000000, 521.299988, 397.500000, 13.632000, 1.176471, 0.000000, 359.000000, 0.000000, 11.000000,
346.000000, 1345.250000, 22.000000, 23.137255, 40.784313, 87.000000, -0.781250, 0.781250, 46.000000, 40.392159, 56.862743, 25.098040, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 46.000000, 19.000000, 520.799988, 398.200012, 13.632000, 1.176471, 0.000000, 359.000000, 0.000000, 11.000000,
346.000000, 1345.250000, 22.000000, 23.137255, 57.254902, 87.000000, -0.781250, 3.906250, 46.000000, 40.392159, 56.862743, 25.098040, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 46.000000, 19.000000, 520.799988, 398.200012, 13.632000, 1.176471, 0.000000, 359.000000, 0.000000, 11.000000,
348.000000, 1875.000000, 24.000000, 23.921568, 57.254902, 87.000000, -3.906250, 3.906250, 58.000000, 40.392159, 56.862743, 25.098040, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 520.799988, 398.200012, 13.632000, 1.176471, 0.000000, 359.000000, 0.000000, 11.000000,
348.000000, 1875.000000, 24.000000, 23.921568, 57.254902, 87.000000, -3.906250, 3.906250, 58.000000, 29.411764, 56.862743, 25.098040, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 521.799988, 399.100006, 13.632000, 2.352941, 0.000000, 359.000000, 0.000000, 11.000000,
348.000000, 1875.000000, 24.000000, 23.921568, 57.254902, 87.000000, -3.906250, 3.906250, 58.000000, 29.411764, 57.254902, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 521.799988, 399.100006, 13.613000, 2.352941, 0.000000, 359.000000, 0.000000, 11.000000,
348.000000, 2185.000000, 29.000000, 23.921568, 43.921570, 88.000000, -1.562500, 2.343750, 46.000000, 29.411764, 57.254902, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 4.705883, 45.000000, 25.000000, 521.799988, 399.100006, 13.613000, 2.352941, 0.000000, 359.000000, 0.000000, 11.000000,
350.000000, 2185.000000, 29.000000, 23.529411, 43.921570, 88.000000, -1.562500, 2.343750, 46.000000, 29.411764, 57.254902, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 4.705883, 45.000000, 25.000000, 521.799988, 399.100006, 13.613000, 2.352941, 0.000000, 359.000000, 0.000000, 11.000000,
350.000000, 2185.000000, 29.000000, 23.529411, 43.921570, 88.000000, -1.562500, 2.343750, 46.000000, 31.764706, 56.862743, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 4.313725, 45.000000, 25.000000, 525.500000, 401.799988, 13.613000, 4.313725, 0.000000, 359.000000, 0.000000, 11.000000,
350.000000, 2185.000000, 29.000000, 23.529411, 43.921570, 88.000000, -1.562500, 2.343750, 46.000000, 31.764706, 56.862743, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.313725, 45.000000, 25.000000, 525.500000, 401.799988, 13.613000, 4.313725, 0.000000, 359.000000, 0.000000, 11.000000,
350.000000, 2225.000000, 33.000000, 18.823530, 21.568628, 88.000000, -1.562500, -3.125000, 20.000000, 31.764706, 56.862743, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.313725, 45.000000, 20.000000, 525.500000, 401.799988, 13.613000, 4.313725, 0.000000, 359.000000, 0.000000, 11.000000,
352.000000, 2225.000000, 33.000000, 18.823530, 21.568628, 88.000000, -1.562500, -3.125000, 20.000000, 35.686275, 56.862743, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.313725, 45.000000, 20.000000, 525.500000, 401.799988, 13.613000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
352.000000, 2225.000000, 33.000000, 18.823530, 21.568628, 88.000000, -1.562500, -3.125000, 20.000000, 35.686275, 62.352940, 28.627451, 44.705883, 27.843138, 0.000000, 102.000000, 8.627451, 45.000000, 20.000000, 529.400024, 404.700012, 13.652000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
352.000000, 2225.000000, 33.000000, 18.823530, 68.627449, 87.000000, -1.562500, -3.125000, 20.000000, 35.686275, 62.352940, 28.627451, 44.705883, 27.843138, 0.000000, 102.000000, 8.627451, 45.000000, 20.000000, 529.400024, 404.700012, 13.652000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
354.000000, 1777.250000, 35.000000, 24.705883, 68.627449, 87.000000, -4.687500, -3.125000, 68.000000, 35.686275, 62.352940, 28.627451, 44.705883, 27.843138, 0.000000, 102.000000, 8.627451, 45.000000, 16.000000, 529.400024, 404.700012, 13.652000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
354.000000, 1777.250000, 35.000000, 24.705883, 68.627449, 87.000000, -4.687500, -3.125000, 68.000000, 40.784313, 62.352940, 28.627451, 44.705883, 27.843138, 0.000000, 102.000000, 8.627451, 45.000000, 16.000000, 535.700012, 408.899994, 13.652000, 2.745098, 0.000000, 359.000000, 0.000000, 11.000000,
354.000000, 1777.250000, 35.000000, 24.705883, 68.627449, 87.000000, -4.687500, -3.125000, 68.000000, 40.784313, 59.607841, 25.882353, 41.960785, 24.705883, 0.000000, 102.000000, 7.058824, 45.000000, 16.000000, 535.700012, 408.899994, 13.652000, 2.745098, 0.000000, 359.000000, 0.000000, 11.000000,
354.000000, 2031.250000, 41.000000, 24.705883, 56.862743, 87.000000, -3.906250, 3.125000, 58.000000, 40.784313, 59.607841, 25.882353, 41.960785, 24.705883, 0.000000, 102.000000, 7.058824, 45.000000, 21.000000, 535.700012, 408.899994, 13.652000, 2.745098, 0.000000, 359.000000, 0.000000, 11.000000,
355.000000, 2031.250000, 41.000000, 24.705883, 56.862743, 87.000000, -3.906250, 3.125000, 58.000000, 40.784313, 59.607841, 25.882353, 41.960785, 24.705883, 0.000000, 102.000000, 7.058824, 44.000000, 21.000000, 535.700012, 408.899994, 13.652000, 2.745098, 0.000000, 359.000000, 0.000000, 11.000000,
355.000000, 2031.250000, 41.000000, 24.705883, 56.862743, 87.000000, -3.906250, 3.125000, 58.000000, 33.333332, 50.980392, 25.882353, 41.960785, 24.705883, 0.000000, 102.000000, 0.000000, 44.000000, 21.000000, 539.700012, 411.600006, 13.613000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
355.000000, 2031.250000, 41.000000, 24.705883, 56.862743, 87.000000, -3.906250, 3.125000, 58.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 21.000000, 539.700012, 411.600006, 13.613000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
355.000000, 1205.250000, 42.000000, 16.862745, 25.490196, 87.000000, -1.562500, 1.562500, 23.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 539.700012, 411.600006, 13.613000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
357.000000, 1205.250000, 42.000000, 16.862745, 25.490196, 87.000000, -1.562500, 1.562500, 23.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 539.700012, 411.600006, 13.613000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
357.000000, 1205.250000, 42.000000, 16.862745, 25.490196, 87.000000, -1.562500, 1.562500, 23.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 545.299988, 416.000000, 13.398000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
357.000000, 1205.250000, 42.000000, 16.862745, 25.490196, 87.000000, -1.562500, 1.562500, 23.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 545.299988, 416.000000, 13.398000, 0.000000, 0.000000, 359.000000, 0.000000, 11.000000,
