ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
801.000000, 960.000000, 34.000000, 16.470589, 28.627451, 87.000000, -1.562500, 0.000000, 28.000000, 49.411766, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 505.200012, 396.899994, 13.750000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
801.000000, 960.000000, 34.000000, 16.470589, 28.627451, 87.000000, -1.562500, 0.000000, 28.000000, 49.411766, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 505.200012, 396.899994, 13.750000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
801.000000, 885.000000, 25.000000, 18.823530, 28.627451, 87.000000, -1.562500, 2.343750, 36.000000, 49.411766, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 505.200012, 396.899994, 13.750000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
803.000000, 885.000000, 25.000000, 18.823530, 28.627451, 87.000000, -1.562500, 2.343750, 36.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 505.200012, 396.899994, 13.750000, 51.764706, 0.000000, 8433.000000, 0.000000, 255.000000,
803.000000, 885.000000, 25.000000, 18.823530, 28.627451, 87.000000, -1.562500, 2.343750, 36.000000, 49.019608, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 503.000000, 395.299988, 13.652000, 51.764706, 0.000000, 8433.000000, 0.000000, 255.000000,
803.000000, 885.000000, 25.000000, 18.823530, 35.294117, 87.000000, -1.562500, 0.781250, 36.000000, 49.019608, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 503.000000, 395.299988, 13.652000, 51.764706, 0.000000, 8433.000000, 0.000000, 255.000000,
804.000000, 977.250000, 11.000000, 20.000000, 35.294117, 87.000000, -1.562500, 0.781250, 36.000000, 49.019608, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, -1.000000, 503.000000, 395.299988, 13.652000, 51.764706, 0.000000, 8433.000000, 0.000000, 255.000000,
804.000000, 977.250000, 11.000000, 20.000000, 35.294117, 87.000000, -1.562500, 0.781250, 36.000000, 56.470589, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, -1.000000, 501.900024, 394.100006, 13.671000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
804.000000, 977.250000, 11.000000, 20.000000, 35.294117, 87.000000, -1.562500, 0.781250, 36.000000, 56.470589, 90.196075, 45.098038, 61.176472, 51.764706, 0.000000, 102.000000, 26.666666, 43.000000, -1.000000, 501.900024, 394.100006, 13.671000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
804.000000, 1392.750000, 11.000000, 36.078430, 98.039215, 87.000000, -4.687500, 0.000000, 99.000000, 56.470589, 90.196075, 45.098038, 61.176472, 51.764706, 0.000000, 102.000000, 26.666666, 43.000000, -3.000000, 501.900024, 394.100006, 13.671000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
806.000000, 1392.750000, 11.000000, 36.078430, 98.039215, 87.000000, -4.687500, 0.000000, 99.000000, 45.882355, 90.196075, 45.098038, 61.176472, 51.764706, 0.000000, 102.000000, 26.666666, 43.000000, -3.000000, 501.900024, 394.100006, 13.671000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
806.000000, 1392.750000, 11.000000, 36.078430, 98.039215, 87.000000, -4.687500, 0.000000, 99.000000, 45.882355, 50.980392, 16.078432, 31.764706, 51.764706, 0.000000, 102.000000, 0.000000, 43.000000, -3.000000, 504.599976, 394.799988, 13.750000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
806.000000, 1392.750000, 11.000000, 36.078430, 98.039215, 87.000000, -4.687500, 0.000000, 99.000000, 45.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, -3.000000, 504.599976, 394.799988, 13.750000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
806.000000, 1287.500000, 24.000000, 36.862743, 91.764709, 88.000000, -4.687500, 2.343750, 98.000000, 45.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, -11.000000, 504.599976, 394.799988, 13.750000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
808.000000, 1287.500000, 24.000000, 36.862743, 91.764709, 88.000000, -4.687500, 2.343750, 98.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, -11.000000, 504.599976, 394.799988, 13.750000, 31.372549, 0.000000, 8433.000000, 0.000000, 255.000000,
808.000000, 1287.500000, 24.000000, 36.862743, 91.764709, 88.000000, -4.687500, 2.343750, 98.000000, 36.862743, 70.196075, 33.333332, 49.411766, 33.333332, 0.000000, 101.000000, 15.686275, 42.000000, -11.000000, 507.299988, 395.799988, 13.750000, 31.372549, 0.000000, 8433.000000, 0.000000, 255.000000,
808.000000, 1287.500000, 24.000000, 36.862743, 89.019608, 88.000000, -4.687500, 1.562500, 98.000000, 36.862743, 70.196075, 33.333332, 49.411766, 33.333332, 0.000000, 101.000000, 15.686275, 42.000000, -11.000000, 507.299988, 395.799988, 13.750000, 31.372549, 0.000000, 8433.000000, 0.000000, 255.000000,
810.000000, 1695.250000, 31.000000, 30.196079, 89.019608, 88.000000, -4.687500, 1.562500, 90.000000, 36.862743, 70.196075, 33.333332, 49.411766, 33.333332, 0.000000, 101.000000, 15.686275, 41.000000, 6.000000, 507.299988, 395.799988, 13.750000, 31.372549, 0.000000, 8433.000000, 0.000000, 255.000000,
810.000000, 1695.250000, 31.000000, 30.196079, 89.019608, 88.000000, -4.687500, 1.562500, 90.000000, 43.137257, 70.196075, 33.333332, 49.411766, 33.333332, 0.000000, 102.000000, 15.686275, 41.000000, 6.000000, 516.000000, 400.100006, 13.750000, 31.372549, 0.000000, 8433.000000, 0.000000, 255.000000,
810.000000, 1695.250000, 31.000000, 30.196079, 89.019608, 88.000000, -4.687500, 1.562500, 90.000000, 43.137257, 58.431374, 16.862745, 31.764706, 18.823530, 0.000000, 102.000000, 7.843137, 41.000000, 6.000000, 516.000000, 400.100006, 13.730000, 31.372549, 0.000000, 8433.000000, 0.000000, 255.000000,
810.000000, 1443.750000, 39.000000, 23.921568, 21.960785, 88.000000, -1.562500, -3.906250, 26.000000, 43.137257, 58.431374, 16.862745, 31.764706, 18.823530, 0.000000, 102.000000, 7.843137, 41.000000, 12.000000, 516.000000, 400.100006, 13.730000, 31.372549, 0.000000, 8433.000000, 0.000000, 255.000000,
812.000000, 1443.750000, 39.000000, 23.921568, 21.960785, 88.000000, -1.562500, -3.906250, 26.000000, 40.392159, 58.431374, 16.862745, 31.764706, 18.823530, 0.000000, 102.000000, 7.843137, 41.000000, 12.000000, 516.000000, 400.100006, 13.730000, 33.725491, 0.000000, 8433.000000, 0.000000, 255.000000,
812.000000, 1443.750000, 39.000000, 23.921568, 21.960785, 88.000000, -1.562500, -3.906250, 26.000000, 40.392159, 67.058823, 30.196079, 46.274509, 18.823530, 0.000000, 102.000000, 12.549020, 41.000000, 12.000000, 525.000000, 405.100006, 13.730000, 33.725491, 0.000000, 8433.000000, 0.000000, 255.000000,
812.000000, 1443.750000, 39.000000, 23.921568, 21.960785, 88.000000, -1.562500, -3.906250, 26.000000, 40.392159, 67.058823, 30.196079, 46.274509, 31.372549, 0.000000, 102.000000, 12.549020, 41.000000, 12.000000, 525.000000, 405.100006, 13.730000, 33.725491, 0.000000, 8433.000000, 0.000000, 255.000000,
812.000000, 1625.750000, 43.000000, 27.450981, 86.274513, 88.000000, -4.687500, -4.687500, 86.000000, 40.392159, 67.058823, 30.196079, 46.274509, 31.372549, 0.000000, 102.000000, 12.549020, 40.000000, 6.000000, 525.000000, 405.100006, 13.730000, 33.725491, 0.000000, 8433.000000, 0.000000, 255.000000,
813.000000, 1625.750000, 43.000000, 27.450981, 86.274513, 88.000000, -4.687500, -4.687500, 86.000000, 43.137257, 67.058823, 30.196079, 46.274509, 31.372549, 0.000000, 102.000000, 12.549020, 40.000000, 6.000000, 525.000000, 405.100006, 13.730000, 27.058823, 0.000000, 8433.000000, 0.000000, 255.000000,
813.000000, 1625.750000, 43.000000, 27.450981, 86.274513, 88.000000, -4.687500, -4.687500, 86.000000, 43.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.392157, 40.000000, 6.000000, 535.799988, 411.700012, 13.750000, 27.058823, 0.000000, 8433.000000, 0.000000, 255.000000,
813.000000, 1625.750000, 43.000000, 27.450981, 23.137255, 88.000000, 1.562500, 0.781250, 86.000000, 43.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.392157, 40.000000, 6.000000, 535.799988, 411.700012, 13.750000, 27.058823, 0.000000, 8433.000000, 0.000000, 255.000000,
815.000000, 1700.750000, 47.000000, 23.137255, 23.137255, 88.000000, 1.562500, 0.781250, 43.000000, 43.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.392157, 40.000000, -1.000000, 535.799988, 411.700012, 13.750000, 27.058823, 0.000000, 8433.000000, 0.000000, 255.000000,
815.000000, 1700.750000, 47.000000, 23.137255, 23.137255, 88.000000, 1.562500, 0.781250, 43.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.392157, 40.000000, -1.000000, 540.299988, 414.600006, 13.750000, 19.215687, 0.000000, 8433.000000, 0.000000, 255.000000,
815.000000, 1700.750000, 47.000000, 23.137255, 23.137255, 88.000000, 1.562500, 0.781250, 43.000000, 41.960785, 54.901962, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 40.000000, -1.000000, 540.299988, 414.600006, 13.750000, 19.215687, 0.000000, 8433.000000, 0.000000, 255.000000,
815.000000, 1691.250000, 48.000000, 23.137255, 32.549019, 88.000000, 0.000000, 0.781250, 33.000000, 41.960785, 54.901962, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 26.000000, 540.299988, 414.600006, 13.750000, 19.215687, 0.000000, 8433.000000, 0.000000, 255.000000,
817.000000, 1691.250000, 48.000000, 20.784313, 32.549019, 88.000000, 0.000000, 0.781250, 33.000000, 41.960785, 54.901962, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 26.000000, 540.299988, 414.600006, 13.750000, 19.215687, 0.000000, 8433.000000, 0.000000, 255.000000,
817.000000, 1691.250000, 48.000000, 20.784313, 32.549019, 88.000000, 0.000000, 0.781250, 33.000000, 42.352940, 52.156864, 20.784313, 38.039215, 21.568628, 0.000000, 102.000000, 0.392157, 41.000000, 26.000000, 547.700012, 419.899994, 13.789000, 12.941176, 0.000000, 8433.000000, 0.000000, 255.000000,
817.000000, 1691.250000, 48.000000, 20.784313, 32.549019, 88.000000, 0.000000, 0.781250, 33.000000, 42.352940, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.392157, 41.000000, 26.000000, 547.700012, 419.899994, 13.789000, 12.941176, 0.000000, 8433.000000, 0.000000, 255.000000,
817.000000, 1693.750000, 50.000000, 19.607843, 25.098040, 88.000000, 1.562500, 3.906250, 26.000000, 42.352940, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.392157, 41.000000, 25.000000, 547.700012, 419.899994, 13.789000, 12.941176, 0.000000, 8433.000000, 0.000000, 255.000000,
819.000000, 1693.750000, 50.000000, 19.607843, 25.098040, 88.000000, 1.562500, 3.906250, 26.000000, 45.098038, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 0.392157, 41.000000, 25.000000, 547.700012, 419.899994, 13.789000, 17.254902, 0.000000, 8433.000000, 0.000000, 255.000000,
819.000000, 1693.750000, 50.000000, 19.607843, 25.098040, 88.000000, 1.562500, 3.906250, 26.000000, 45.098038, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 0.392157, 41.000000, 25.000000, 552.599976, 423.899994, 13.808000, 17.254902, 0.000000, 8433.000000, 0.000000, 255.000000,
819.000000, 1693.750000, 50.000000, 19.607843, 25.098040, 87.000000, 1.562500, 3.906250, 26.000000, 45.098038, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 0.392157, 41.000000, 25.000000, 552.599976, 423.899994, 13.808000, 17.254902, 0.000000, 8433.000000, 0.000000, 255.000000,
821.000000, 1685.750000, 48.000000, 19.607843, 25.098040, 87.000000, 1.562500, 3.125000, 26.000000, 45.098038, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 0.392157, 42.000000, 25.000000, 552.599976, 423.899994, 13.808000, 17.254902, 0.000000, 8433.000000, 0.000000, 255.000000,
821.000000, 1685.750000, 48.000000, 19.607843, 25.098040, 87.000000, 1.562500, 3.125000, 26.000000, 45.098038, 51.764706, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 0.392157, 42.000000, 25.000000, 555.700012, 426.700012, 13.808000, 30.980392, 0.000000, 8433.000000, 0.000000, 255.000000,
821.000000, 1685.750000, 48.000000, 19.607843, 25.098040, 87.000000, 1.562500, 3.125000, 26.000000, 45.098038, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.392157, 42.000000, 25.000000, 555.700012, 426.700012, 13.847000, 30.980392, 0.000000, 8433.000000, 0.000000, 255.000000,
821.000000, 1650.750000, 47.000000, 19.607843, 23.921568, 86.000000, 1.562500, -1.562500, 24.000000, 45.098038, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.392157, 42.000000, 24.000000, 555.700012, 426.700012, 13.847000, 30.980392, 0.000000, 8433.000000, 0.000000, 255.000000,
822.000000, 1650.750000, 47.000000, 18.823530, 23.921568, 86.000000, 1.562500, -1.562500, 24.000000, 45.098038, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.392157, 42.000000, 24.000000, 555.700012, 426.700012, 13.847000, 30.980392, 0.000000, 8433.000000, 0.000000, 255.000000,
822.000000, 1650.750000, 47.000000, 18.823530, 23.921568, 86.000000, 1.562500, -1.562500, 24.000000, 47.450981, 49.803921, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 24.000000, 556.599976, 427.799988, 13.847000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
822.000000, 1650.750000, 47.000000, 18.823530, 23.921568, 86.000000, 1.562500, -1.562500, 24.000000, 47.450981, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 42.000000, 24.000000, 556.599976, 427.799988, 13.847000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
822.000000, 1602.250000, 46.000000, 19.215687, 23.137255, 86.000000, 1.562500, 2.343750, 25.000000, 47.450981, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 24.000000, 556.599976, 427.799988, 13.847000, 0.000000, 0.000000, 8433.000000, 0.000000, 255.000000,
824.000000, 1602.250000, 46.000000, 19.215687, 23.137255, 86.000000, 1.562500, 2.343750, 25.000000, 41.176472, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 24.000000, 556.599976, 427.799988, 13.847000, 42.352940, 0.000000, 8433.000000, 0.000000, 255.000000,
824.000000, 1602.250000, 46.000000, 19.215687, 23.137255, 86.000000, 1.562500, 2.343750, 25.000000, 41.176472, 50.980392, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, 24.000000, 557.599976, 429.399994, 13.828000, 42.352940, 0.000000, 8433.000000, 0.000000, 255.000000,
824.000000, 1602.250000, 46.000000, 19.215687, 25.882353, 86.000000, 1.562500, 2.343750, 25.000000, 41.176472, 50.980392, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, 24.000000, 557.599976, 429.399994, 13.828000, 42.352940, 0.000000, 8433.000000, 0.000000, 255.000000,
826.000000, 1574.000000, 45.000000, 19.607843, 25.882353, 86.000000, 1.562500, 3.906250, 29.000000, 41.176472, 50.980392, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, 25.000000, 557.599976, 429.399994, 13.828000, 42.352940, 0.000000, 8433.000000, 0.000000, 255.000000,
826.000000, 1574.000000, 45.000000, 19.607843, 25.882353, 86.000000, 1.562500, 3.906250, 29.000000, 48.235294, 50.980392, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, 25.000000, 557.799988, 429.399994, 13.828000, 42.745098, 0.000000, 8433.000000, 0.000000, 255.000000,
826.000000, 1574.000000, 45.000000, 19.607843, 25.882353, 86.000000, 1.562500, 3.906250, 29.000000, 48.235294, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.176471, 43.000000, 25.000000, 557.799988, 430.200012, 13.808000, 42.745098, 0.000000, 8433.000000, 0.000000, 255.000000,
826.000000, 1547.500000, 44.000000, 19.607843, 25.882353, 86.000000, 1.562500, -3.125000, 28.000000, 48.235294, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.176471, 43.000000, 25.000000, 557.799988, 430.200012, 13.808000, 42.745098, 0.000000, 8433.000000, 0.000000, 255.000000,
828.000000, 1547.500000, 44.000000, 19.215687, 25.882353, 86.000000, 1.562500, -3.125000, 28.000000, 48.235294, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.176471, 43.000000, 24.000000, 557.799988, 430.200012, 13.808000, 42.745098, 0.000000, 8433.000000, 0.000000, 255.000000,
828.000000, 1547.500000, 44.000000, 19.215687, 25.882353, 86.000000, 1.562500, -3.125000, 28.000000, 51.764706, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 3.137255, 43.000000, 24.000000, 557.700012, 430.600006, 13.710000, 74.901962, 0.000000, 8433.000000, 0.000000, 255.000000,
828.000000, 1547.500000, 44.000000, 19.215687, 25.882353, 86.000000, 1.562500, -3.125000, 28.000000, 51.764706, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 3.137255, 43.000000, 24.000000, 557.700012, 430.600006, 13.710000, 74.901962, 0.000000, 8433.000000, 0.000000, 255.000000,
828.000000, 1553.750000, 44.000000, 20.784313, 40.000000, 86.000000, -1.562500, -3.125000, 41.000000, 51.764706, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 3.137255, 43.000000, 22.000000, 557.700012, 430.600006, 13.710000, 74.901962, 0.000000, 8433.000000, 0.000000, 255.000000,
830.000000, 1553.750000, 44.000000, 20.784313, 40.000000, 86.000000, -1.562500, -3.125000, 41.000000, 51.764706, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 3.137255, 43.000000, 22.000000, 557.700012, 430.600006, 13.710000, 83.529411, 0.000000, 8433.000000, 0.000000, 255.000000,
830.000000, 1553.750000, 44.000000, 20.784313, 40.000000, 86.000000, -1.562500, -3.125000, 41.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.176471, 43.000000, 22.000000, 557.599976, 430.700012, 13.730000, 83.529411, 0.000000, 8433.000000, 0.000000, 255.000000,
830.000000, 1553.750000, 44.000000, 20.784313, 40.000000, 86.000000, -1.562500, -3.125000, 41.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.176471, 43.000000, 22.000000, 557.599976, 430.700012, 13.730000, 83.529411, 0.000000, 8433.000000, 0.000000, 255.000000,
832.000000, 1532.000000, 43.000000, 20.784313, 40.000000, 86.000000, -1.562500, 2.343750, 43.000000, 51.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.176471, 43.000000, 21.000000, 557.599976, 430.700012, 13.730000, 83.529411, 0.000000, 8433.000000, 0.000000, 255.000000,
832.000000, 1532.000000, 43.000000, 20.784313, 40.000000, 86.000000, -1.562500, 2.343750, 43.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.176471, 43.000000, 21.000000, 557.400024, 430.700012, 13.730000, 87.843140, 0.000000, 8433.000000, 0.000000, 255.000000,
832.000000, 1532.000000, 43.000000, 20.784313, 40.000000, 86.000000, -1.562500, 2.343750, 43.000000, 49.411766, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 21.000000, 557.400024, 430.700012, 13.750000, 87.843140, 0.000000, 8433.000000, 0.000000, 255.000000,
832.000000, 1521.750000, 43.000000, 20.784313, 36.862743, 87.000000, -1.562500, 1.562500, 39.000000, 49.411766, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 21.000000, 557.400024, 430.700012, 13.750000, 87.843140, 0.000000, 8433.000000, 0.000000, 255.000000,
833.000000, 1521.750000, 43.000000, 20.392157, 36.862743, 87.000000, -1.562500, 1.562500, 39.000000, 49.411766, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 22.000000, 557.400024, 430.700012, 13.750000, 87.843140, 0.000000, 8433.000000, 0.000000, 255.000000,
833.000000, 1521.750000, 43.000000, 20.392157, 36.862743, 87.000000, -1.562500, 1.562500, 39.000000, 47.058823, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 22.000000, 557.299988, 430.600006, 13.730000, 85.882355, 0.000000, 8433.000000, 0.000000, 255.000000,
833.000000, 1521.750000, 43.000000, 20.392157, 36.862743, 87.000000, -1.562500, 1.562500, 39.000000, 47.058823, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 22.000000, 557.299988, 430.600006, 13.730000, 85.882355, 0.000000, 8433.000000, 0.000000, 255.000000,
