ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
322.000000, 2071.000000, 43.000000, 20.392157, 28.235294, 86.000000, 0.781250, -3.125000, 27.000000, 38.431374, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 48.000000, 28.000000, 464.600006, 351.000000, 13.691000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
322.000000, 2063.250000, 43.000000, 20.784313, 25.882353, 86.000000, 1.562500, 1.562500, 28.000000, 38.431374, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 48.000000, 28.000000, 464.600006, 351.000000, 13.691000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
323.000000, 2063.250000, 43.000000, 20.784313, 25.882353, 86.000000, 1.562500, 1.562500, 28.000000, 38.431374, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.176471, 48.000000, 28.000000, 464.600006, 351.000000, 13.691000, 16.862745, 0.000000, 2333.000000, 0.000000, 79.000000,
323.000000, 2063.250000, 43.000000, 20.784313, 25.882353, 86.000000, 1.562500, 1.562500, 28.000000, 38.431374, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 48.000000, 28.000000, 468.299988, 352.799988, 13.613000, 16.862745, 0.000000, 2333.000000, 0.000000, 79.000000,
323.000000, 2063.250000, 43.000000, 20.784313, 25.882353, 86.000000, 1.562500, 1.562500, 28.000000, 38.431374, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 48.000000, 28.000000, 468.299988, 352.799988, 13.613000, 16.862745, 0.000000, 2333.000000, 0.000000, 79.000000,
325.000000, 2079.500000, 43.000000, 20.392157, 28.627451, 86.000000, 0.781250, 0.781250, 29.000000, 38.431374, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 48.000000, 28.000000, 468.299988, 352.799988, 13.613000, 16.862745, 0.000000, 2333.000000, 0.000000, 79.000000,
325.000000, 2079.500000, 43.000000, 20.392157, 28.627451, 86.000000, 0.781250, 0.781250, 29.000000, 38.431374, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 48.000000, 28.000000, 470.000000, 352.799988, 13.613000, 25.882353, 0.000000, 2333.000000, 0.000000, 79.000000,
325.000000, 2079.500000, 43.000000, 20.392157, 28.627451, 86.000000, 0.781250, 0.781250, 29.000000, 38.431374, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 48.000000, 28.000000, 470.000000, 353.700012, 13.613000, 25.882353, 0.000000, 2333.000000, 0.000000, 79.000000,
325.000000, 2082.750000, 43.000000, 20.392157, 26.666666, 86.000000, 1.562500, 0.000000, 23.000000, 38.431374, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 48.000000, 28.000000, 470.000000, 353.700012, 13.613000, 25.882353, 0.000000, 2333.000000, 0.000000, 79.000000,
327.000000, 2082.750000, 44.000000, 18.431372, 26.666666, 86.000000, 1.562500, 0.000000, 23.000000, 38.431374, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 48.000000, 27.000000, 470.000000, 353.700012, 13.613000, 25.882353, 0.000000, 2333.000000, 0.000000, 79.000000,
327.000000, 2082.750000, 44.000000, 18.431372, 26.666666, 86.000000, 1.562500, 0.000000, 23.000000, 38.039215, 53.333332, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 2.352941, 48.000000, 27.000000, 473.099976, 355.399994, 13.671000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
327.000000, 2082.750000, 44.000000, 18.431372, 26.666666, 86.000000, 1.562500, 0.000000, 23.000000, 38.039215, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 2.352941, 48.000000, 27.000000, 473.099976, 355.399994, 13.671000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
327.000000, 1559.250000, 44.000000, 20.392157, 40.784313, 86.000000, -2.343750, -3.125000, 38.000000, 38.039215, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 2.352941, 48.000000, 22.000000, 473.099976, 355.399994, 13.671000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
329.000000, 1559.250000, 44.000000, 20.392157, 40.784313, 86.000000, -2.343750, -3.125000, 38.000000, 41.176472, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 101.000000, 2.352941, 48.000000, 22.000000, 473.099976, 355.399994, 13.671000, 16.470589, 0.000000, 2333.000000, 0.000000, 79.000000,
329.000000, 1559.250000, 44.000000, 20.392157, 40.784313, 86.000000, -2.343750, -3.125000, 38.000000, 41.176472, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 22.000000, 475.799988, 356.899994, 13.632000, 16.470589, 0.000000, 2333.000000, 0.000000, 79.000000,
329.000000, 1559.250000, 44.000000, 20.392157, 40.784313, 86.000000, -2.343750, -3.125000, 38.000000, 41.176472, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 22.000000, 475.799988, 356.899994, 13.632000, 16.470589, 0.000000, 2333.000000, 0.000000, 79.000000,
331.000000, 1502.250000, 43.000000, 17.254902, 19.215687, 86.000000, -1.562500, 0.000000, 19.000000, 41.176472, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 475.799988, 356.899994, 13.632000, 16.470589, 0.000000, 2333.000000, 0.000000, 79.000000,
331.000000, 1502.250000, 43.000000, 17.254902, 19.215687, 86.000000, -1.562500, 0.000000, 19.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 475.799988, 356.899994, 13.632000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
331.000000, 1502.250000, 43.000000, 17.254902, 19.215687, 86.000000, -1.562500, 0.000000, 19.000000, 38.039215, 54.901962, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 4.705883, 48.000000, 4.000000, 477.599976, 358.000000, 13.593000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
331.000000, 1502.250000, 43.000000, 17.254902, 70.980392, 86.000000, -6.250000, -3.906250, 19.000000, 38.039215, 54.901962, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 4.705883, 48.000000, 4.000000, 477.599976, 358.000000, 13.593000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
332.000000, 1543.750000, 42.000000, 21.568628, 70.980392, 86.000000, -6.250000, -3.906250, 66.000000, 38.039215, 54.901962, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 4.705883, 48.000000, 17.000000, 477.599976, 358.000000, 13.593000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
332.000000, 1543.750000, 42.000000, 21.568628, 70.980392, 86.000000, -6.250000, -3.906250, 66.000000, 40.784313, 54.901962, 24.313726, 40.000000, 22.352942, 0.000000, 101.000000, 4.705883, 48.000000, 17.000000, 479.299988, 358.899994, 13.613000, 13.333333, 0.000000, 2333.000000, 0.000000, 79.000000,
332.000000, 1543.750000, 42.000000, 21.568628, 70.980392, 86.000000, -6.250000, -3.906250, 66.000000, 40.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 17.000000, 479.299988, 358.899994, 13.613000, 13.333333, 0.000000, 2333.000000, 0.000000, 79.000000,
332.000000, 892.750000, 41.000000, 16.470589, 26.274509, 86.000000, -1.562500, 0.000000, 32.000000, 40.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 479.299988, 358.899994, 13.613000, 13.333333, 0.000000, 2333.000000, 0.000000, 79.000000,
334.000000, 892.750000, 41.000000, 16.470589, 26.274509, 86.000000, -1.562500, 0.000000, 32.000000, 36.078430, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 479.299988, 358.899994, 13.613000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
334.000000, 892.750000, 41.000000, 16.470589, 26.274509, 86.000000, -1.562500, 0.000000, 32.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 481.599976, 360.399994, 13.398000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
334.000000, 892.750000, 41.000000, 16.470589, 26.274509, 86.000000, -1.562500, 0.000000, 32.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 481.599976, 360.399994, 13.398000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
334.000000, 655.250000, 29.000000, 16.078432, 30.196079, 86.000000, -1.562500, 2.343750, 30.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 481.599976, 360.399994, 13.398000, 0.000000, 0.000000, 2333.000000, 0.000000, 79.000000,
336.000000, 655.250000, 29.000000, 16.078432, 30.196079, 86.000000, -1.562500, 2.343750, 30.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 481.599976, 360.399994, 13.398000, 14.901960, 0.000000, 2333.000000, 0.000000, 79.000000,
336.000000, 655.250000, 29.000000, 16.078432, 30.196079, 86.000000, -1.562500, 2.343750, 30.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 482.700012, 361.399994, 13.476000, 14.901960, 0.000000, 2333.000000, 0.000000, 79.000000,
336.000000, 655.250000, 29.000000, 16.078432, 27.058823, 87.000000, -1.562500, 1.562500, 30.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 482.700012, 361.399994, 13.476000, 14.901960, 0.000000, 2333.000000, 0.000000, 79.000000,
338.000000, 786.500000, 23.000000, 16.078432, 27.058823, 87.000000, -1.562500, 1.562500, 26.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 482.700012, 361.399994, 13.476000, 14.901960, 0.000000, 2333.000000, 0.000000, 79.000000,
338.000000, 786.500000, 23.000000, 16.078432, 27.058823, 87.000000, -1.562500, 1.562500, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 50.000000, 1.000000, 483.299988, 362.000000, 13.671000, 16.078432, 0.000000, 2333.000000, 0.000000, 79.000000,
338.000000, 786.500000, 23.000000, 16.078432, 27.058823, 87.000000, -1.562500, 1.562500, 26.000000, 35.294117, 56.470589, 26.666666, 42.352940, 23.529411, 0.000000, 101.000000, 6.666667, 50.000000, 1.000000, 483.299988, 362.000000, 13.671000, 16.078432, 0.000000, 2333.000000, 0.000000, 79.000000,
338.000000, 1267.750000, 23.000000, 28.627451, 91.372551, 87.000000, -6.250000, -2.343750, 90.000000, 35.294117, 56.470589, 26.666666, 42.352940, 23.529411, 0.000000, 101.000000, 6.666667, 49.000000, 7.000000, 483.299988, 362.000000, 13.671000, 16.078432, 0.000000, 2333.000000, 0.000000, 79.000000,
340.000000, 1267.750000, 23.000000, 28.627451, 91.372551, 87.000000, -6.250000, -2.343750, 90.000000, 40.392159, 56.470589, 26.666666, 42.352940, 23.529411, 0.000000, 101.000000, 6.666667, 49.000000, 7.000000, 483.299988, 362.000000, 13.671000, 16.078432, 0.000000, 2333.000000, 0.000000, 79.000000,
340.000000, 1267.750000, 23.000000, 28.627451, 91.372551, 87.000000, -6.250000, -2.343750, 90.000000, 40.392159, 55.294117, 24.705883, 40.784313, 23.529411, 0.000000, 101.000000, 5.490196, 49.000000, 7.000000, 484.799988, 362.899994, 13.671000, 16.078432, 0.000000, 2333.000000, 0.000000, 79.000000,
340.000000, 1267.750000, 23.000000, 28.627451, 91.372551, 87.000000, -6.250000, -2.343750, 90.000000, 40.392159, 55.294117, 24.705883, 40.784313, 22.745098, 0.000000, 101.000000, 5.490196, 49.000000, 7.000000, 484.799988, 362.899994, 13.671000, 16.078432, 0.000000, 2333.000000, 0.000000, 79.000000,
340.000000, 1578.000000, 32.000000, 23.137255, 57.254902, 87.000000, -1.562500, -3.906250, 55.000000, 40.392159, 55.294117, 24.705883, 40.784313, 22.745098, 0.000000, 101.000000, 5.490196, 48.000000, 18.000000, 484.799988, 362.899994, 13.671000, 16.078432, 0.000000, 2333.000000, 0.000000, 79.000000,
341.000000, 1578.000000, 32.000000, 23.137255, 57.254902, 87.000000, -1.562500, -3.906250, 55.000000, 34.509804, 55.294117, 24.705883, 40.784313, 22.745098, 0.000000, 101.000000, 5.490196, 48.000000, 18.000000, 484.799988, 362.899994, 13.671000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
341.000000, 1578.000000, 32.000000, 23.137255, 57.254902, 87.000000, -1.562500, -3.906250, 55.000000, 34.509804, 57.647060, 26.274509, 41.960785, 24.313726, 0.000000, 101.000000, 7.843137, 48.000000, 18.000000, 488.500000, 365.200012, 13.671000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
341.000000, 1578.000000, 32.000000, 23.137255, 50.588234, 87.000000, -3.906250, 0.781250, 55.000000, 34.509804, 57.647060, 26.274509, 41.960785, 24.313726, 0.000000, 101.000000, 7.843137, 48.000000, 18.000000, 488.500000, 365.200012, 13.671000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
343.000000, 1760.000000, 36.000000, 23.921568, 50.588234, 87.000000, -3.906250, 0.781250, 51.000000, 34.509804, 57.647060, 26.274509, 41.960785, 24.313726, 0.000000, 101.000000, 7.843137, 48.000000, 21.000000, 488.500000, 365.200012, 13.671000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
343.000000, 1760.000000, 36.000000, 23.921568, 50.588234, 87.000000, -3.906250, 0.781250, 51.000000, 39.215687, 57.647060, 26.274509, 41.960785, 24.313726, 0.000000, 101.000000, 7.843137, 48.000000, 21.000000, 494.400024, 368.700012, 13.671000, 17.647058, 0.000000, 2333.000000, 0.000000, 79.000000,
343.000000, 1760.000000, 36.000000, 23.921568, 50.588234, 87.000000, -3.906250, 0.781250, 51.000000, 39.215687, 60.000000, 27.450981, 43.137257, 25.882353, 0.000000, 101.000000, 9.411765, 48.000000, 21.000000, 494.400024, 368.700012, 13.671000, 17.647058, 0.000000, 2333.000000, 0.000000, 79.000000,
343.000000, 2084.250000, 40.000000, 23.921568, 67.450981, 88.000000, -5.468750, 3.125000, 67.000000, 39.215687, 60.000000, 27.450981, 43.137257, 25.882353, 0.000000, 101.000000, 9.411765, 46.000000, 20.000000, 494.400024, 368.700012, 13.671000, 17.647058, 0.000000, 2333.000000, 0.000000, 79.000000,
345.000000, 2084.250000, 40.000000, 26.666666, 67.450981, 88.000000, -5.468750, 3.125000, 67.000000, 39.215687, 60.000000, 27.450981, 43.137257, 25.882353, 0.000000, 101.000000, 9.411765, 46.000000, 20.000000, 494.400024, 368.700012, 13.671000, 17.647058, 0.000000, 2333.000000, 0.000000, 79.000000,
345.000000, 2084.250000, 40.000000, 26.666666, 67.450981, 88.000000, -5.468750, 3.125000, 67.000000, 36.078430, 57.254902, 23.137255, 43.137257, 25.882353, 0.000000, 101.000000, 7.843137, 46.000000, 20.000000, 503.400024, 374.399994, 13.671000, 26.274509, 0.000000, 2333.000000, 0.000000, 79.000000,
345.000000, 2084.250000, 40.000000, 26.666666, 67.450981, 88.000000, -5.468750, 3.125000, 67.000000, 36.078430, 57.254902, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 7.843137, 46.000000, 20.000000, 503.400024, 374.399994, 13.671000, 26.274509, 0.000000, 2333.000000, 0.000000, 79.000000,
345.000000, 2251.500000, 47.000000, 23.529411, 34.117645, 88.000000, -1.562500, -1.562500, 39.000000, 36.078430, 57.254902, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 7.843137, 46.000000, 22.000000, 503.400024, 374.399994, 13.671000, 26.274509, 0.000000, 2333.000000, 0.000000, 79.000000,
347.000000, 2251.500000, 47.000000, 23.529411, 34.117645, 88.000000, -1.562500, -1.562500, 39.000000, 37.254902, 57.254902, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 7.843137, 46.000000, 22.000000, 503.400024, 374.399994, 13.671000, 17.647058, 0.000000, 2333.000000, 0.000000, 79.000000,
347.000000, 2251.500000, 47.000000, 23.529411, 34.117645, 88.000000, -1.562500, -1.562500, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 2.352941, 46.000000, 22.000000, 507.900024, 380.500000, 13.691000, 17.647058, 0.000000, 2333.000000, 0.000000, 79.000000,
347.000000, 2251.500000, 47.000000, 23.529411, 20.784313, 88.000000, -1.562500, -1.562500, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 2.352941, 46.000000, 22.000000, 507.900024, 380.500000, 13.691000, 17.647058, 0.000000, 2333.000000, 0.000000, 79.000000,
349.000000, 1685.000000, 48.000000, 31.372549, 20.784313, 87.000000, 0.000000, -0.781250, 66.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 2.352941, 46.000000, -9.000000, 507.900024, 380.500000, 13.691000, 17.647058, 0.000000, 2333.000000, 0.000000, 79.000000,
349.000000, 1685.000000, 48.000000, 31.372549, 20.784313, 87.000000, 0.000000, -0.781250, 66.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 2.352941, 46.000000, -9.000000, 517.799988, 380.500000, 13.691000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
349.000000, 1685.000000, 48.000000, 31.372549, 20.784313, 87.000000, 0.000000, -0.781250, 66.000000, 36.078430, 61.960785, 27.843138, 43.921570, 27.058823, 0.000000, 101.000000, 8.627451, 46.000000, -9.000000, 517.799988, 384.200012, 13.671000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
349.000000, 1799.000000, 50.000000, 31.372549, 76.470589, 87.000000, -6.250000, -0.781250, 76.000000, 36.078430, 61.960785, 27.843138, 43.921570, 27.058823, 0.000000, 101.000000, 8.627451, 46.000000, -9.000000, 517.799988, 384.200012, 13.671000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
351.000000, 1799.000000, 50.000000, 27.058823, 76.470589, 87.000000, -6.250000, -0.781250, 76.000000, 36.078430, 61.960785, 27.843138, 43.921570, 27.058823, 0.000000, 101.000000, 8.627451, 46.000000, 17.000000, 517.799988, 384.200012, 13.671000, 12.941176, 0.000000, 2333.000000, 0.000000, 79.000000,
351.000000, 1799.000000, 50.000000, 27.058823, 76.470589, 87.000000, -6.250000, -0.781250, 76.000000, 36.078430, 61.960785, 27.843138, 43.921570, 27.058823, 0.000000, 101.000000, 0.000000, 46.000000, 17.000000, 529.700012, 392.799988, 13.691000, 17.647058, 0.000000, 2333.000000, 0.000000, 79.000000,
351.000000, 1799.000000, 50.000000, 27.058823, 76.470589, 87.000000, -6.250000, -0.781250, 76.000000, 36.078430, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 17.000000, 529.700012, 392.799988, 13.691000, 17.647058, 0.000000, 2333.000000, 0.000000, 79.000000,
351.000000, 1780.250000, 50.000000, 21.568628, 31.764706, 87.000000, -0.781250, -0.781250, 36.000000, 36.078430, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 25.000000, 529.700012, 392.799988, 13.691000, 17.647058, 0.000000, 2333.000000, 0.000000, 79.000000,
352.000000, 1780.250000, 50.000000, 21.568628, 31.764706, 87.000000, -0.781250, -0.781250, 36.000000, 38.431374, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 25.000000, 529.700012, 392.799988, 13.691000, 16.470589, 0.000000, 2333.000000, 0.000000, 79.000000,
352.000000, 1780.250000, 50.000000, 21.568628, 31.764706, 87.000000, -0.781250, -0.781250, 36.000000, 38.431374, 55.686275, 23.921568, 39.607841, 22.352942, 0.000000, 101.000000, 4.313725, 45.000000, 25.000000, 538.900024, 400.299988, 13.691000, 16.470589, 0.000000, 2333.000000, 0.000000, 79.000000,
352.000000, 1780.250000, 50.000000, 21.568628, 31.764706, 87.000000, -0.781250, -0.781250, 36.000000, 38.431374, 55.686275, 23.921568, 39.607841, 22.352942, 0.000000, 101.000000, 4.313725, 45.000000, 25.000000, 538.900024, 400.299988, 13.691000, 16.470589, 0.000000, 2333.000000, 0.000000, 79.000000,
354.000000, 1730.250000, 48.000000, 24.313726, 61.960785, 87.000000, -2.343750, -2.343750, 61.000000, 38.431374, 55.686275, 23.921568, 39.607841, 22.352942, 0.000000, 101.000000, 4.313725, 46.000000, 19.000000, 538.900024, 400.299988, 13.691000, 16.470589, 0.000000, 2333.000000, 0.000000, 79.000000,
354.000000, 1730.250000, 48.000000, 24.313726, 61.960785, 87.000000, -2.343750, -2.343750, 61.000000, 38.431374, 55.686275, 23.921568, 39.607841, 22.352942, 0.000000, 101.000000, 4.313725, 46.000000, 19.000000, 538.900024, 400.299988, 13.691000, 20.392157, 0.000000, 2333.000000, 0.000000, 79.000000,
354.000000, 1730.250000, 48.000000, 24.313726, 61.960785, 87.000000, -2.343750, -2.343750, 61.000000, 38.431374, 56.470589, 24.313726, 40.000000, 22.745098, 0.000000, 101.000000, 5.098039, 46.000000, 19.000000, 547.299988, 407.500000, 13.671000, 20.392157, 0.000000, 2333.000000, 0.000000, 79.000000,
354.000000, 1730.250000, 48.000000, 24.313726, 24.705883, 88.000000, -1.562500, 0.000000, 21.000000, 38.431374, 56.470589, 24.313726, 40.000000, 22.745098, 0.000000, 101.000000, 5.098039, 46.000000, 19.000000, 547.299988, 407.500000, 13.671000, 20.392157, 0.000000, 2333.000000, 0.000000, 79.000000,
