ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
776.000000, 1285.750000, 25.000000, 21.176470, 52.549019, 87.000000, -0.781250, 0.781250, 49.000000, 54.509804, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 2.745098, 46.000000, 16.000000, 485.099976, 348.700012, 13.593000, 0.784314, 0.000000, 1679.000000, 0.000000, 57.000000,
776.000000, 1285.750000, 25.000000, 21.176470, 52.549019, 87.000000, -0.781250, 0.781250, 49.000000, 55.686275, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 1.960784, 46.000000, 16.000000, 486.299988, 349.600006, 13.613000, 1.960784, 0.000000, 1679.000000, 0.000000, 57.000000,
776.000000, 1285.750000, 25.000000, 21.176470, 52.549019, 87.000000, -0.781250, 0.781250, 49.000000, 55.686275, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 46.000000, 16.000000, 486.299988, 349.600006, 13.613000, 1.960784, 0.000000, 1680.000000, 0.000000, 57.000000,
776.000000, 1383.500000, 29.000000, 19.607843, 39.607841, 87.000000, 0.781250, -3.125000, 37.000000, 55.686275, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 46.000000, 20.000000, 486.299988, 349.600006, 13.613000, 1.960784, 0.000000, 1680.000000, 0.000000, 57.000000,
778.000000, 1383.500000, 29.000000, 19.607843, 39.607841, 87.000000, 0.781250, -3.125000, 37.000000, 52.549019, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 46.000000, 20.000000, 486.299988, 349.600006, 13.613000, 2.352941, 0.000000, 1680.000000, 0.000000, 57.000000,
778.000000, 1383.500000, 29.000000, 19.607843, 39.607841, 87.000000, 0.781250, -3.125000, 37.000000, 52.549019, 52.941177, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 46.000000, 20.000000, 488.799988, 351.399994, 13.632000, 2.352941, 0.000000, 1680.000000, 0.000000, 57.000000,
778.000000, 1383.500000, 29.000000, 19.607843, 39.607841, 87.000000, 0.781250, -3.125000, 37.000000, 52.549019, 52.941177, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 46.000000, 20.000000, 488.799988, 351.399994, 13.632000, 2.352941, 0.000000, 1680.000000, 0.000000, 57.000000,
780.000000, 1383.500000, 30.000000, 17.254902, 27.843138, 87.000000, 0.000000, 0.000000, 25.000000, 52.549019, 52.941177, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 46.000000, 9.000000, 488.799988, 351.399994, 13.632000, 2.352941, 0.000000, 1680.000000, 0.000000, 57.000000,
780.000000, 1383.500000, 30.000000, 17.254902, 27.843138, 87.000000, 0.000000, 0.000000, 25.000000, 53.333332, 52.941177, 20.000000, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 46.000000, 9.000000, 488.799988, 351.399994, 13.632000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
780.000000, 1383.500000, 30.000000, 17.254902, 27.843138, 87.000000, 0.000000, 0.000000, 25.000000, 53.333332, 49.019608, 18.823530, 34.901962, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, 9.000000, 490.599976, 352.799988, 13.671000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
780.000000, 1383.500000, 30.000000, 17.254902, 25.882353, 87.000000, 3.906250, 0.000000, 25.000000, 53.333332, 49.019608, 18.823530, 34.901962, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, 9.000000, 490.599976, 352.799988, 13.671000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
782.000000, 1275.750000, 28.000000, 17.647058, 25.882353, 87.000000, 3.906250, 0.000000, 26.000000, 53.333332, 49.019608, 18.823530, 34.901962, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, -16.000000, 490.599976, 352.799988, 13.671000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
782.000000, 1275.750000, 28.000000, 17.647058, 25.882353, 87.000000, 3.906250, 0.000000, 26.000000, 58.431374, 49.019608, 18.823530, 34.901962, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, -16.000000, 489.599976, 353.399994, 13.710000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
782.000000, 1275.750000, 28.000000, 17.647058, 25.882353, 87.000000, 3.906250, 0.000000, 26.000000, 58.431374, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 100.000000, 0.392157, 46.000000, -16.000000, 489.599976, 353.399994, 13.710000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
782.000000, 1232.000000, 26.000000, 17.647058, 25.098040, 87.000000, 3.906250, 2.343750, 25.000000, 58.431374, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 100.000000, 0.392157, 46.000000, 17.000000, 489.599976, 353.399994, 13.710000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
783.000000, 1232.000000, 26.000000, 17.647058, 25.098040, 87.000000, 3.906250, 2.343750, 25.000000, 59.215687, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 100.000000, 0.392157, 46.000000, 17.000000, 489.599976, 353.399994, 13.710000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
783.000000, 1232.000000, 26.000000, 17.647058, 25.098040, 87.000000, 3.906250, 2.343750, 25.000000, 59.215687, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 17.000000, 489.000000, 353.600006, 13.710000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
783.000000, 1232.000000, 26.000000, 17.647058, 25.098040, 87.000000, 3.906250, 2.343750, 25.000000, 59.215687, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 17.000000, 489.000000, 353.600006, 13.710000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
783.000000, 1161.500000, 25.000000, 16.470589, 21.176470, 87.000000, 0.000000, 0.000000, 21.000000, 59.215687, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 8.000000, 489.000000, 353.600006, 13.710000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
785.000000, 1161.500000, 25.000000, 16.470589, 21.176470, 87.000000, 0.000000, 0.000000, 21.000000, 53.333332, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 8.000000, 489.000000, 353.600006, 13.710000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
785.000000, 1161.500000, 25.000000, 16.470589, 21.176470, 87.000000, 0.000000, 0.000000, 21.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, 8.000000, 487.000000, 353.700012, 13.652000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
785.000000, 1161.500000, 25.000000, 16.470589, 23.529411, 87.000000, 0.000000, 6.250000, 21.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, 8.000000, 487.000000, 353.700012, 13.652000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
787.000000, 1004.500000, 23.000000, 18.823530, 23.529411, 87.000000, 0.000000, 6.250000, 32.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 487.000000, 353.700012, 13.652000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
787.000000, 1004.500000, 23.000000, 18.823530, 23.529411, 87.000000, 0.000000, 6.250000, 32.000000, 58.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 483.299988, 353.100006, 13.496000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
787.000000, 1004.500000, 23.000000, 18.823530, 23.529411, 87.000000, 0.000000, 6.250000, 32.000000, 58.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 0.000000, 483.299988, 353.100006, 13.496000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
787.000000, 893.750000, 19.000000, 18.823530, 39.215687, 87.000000, 0.000000, 10.156250, 39.000000, 58.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 6.000000, 483.299988, 353.100006, 13.496000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
789.000000, 893.750000, 19.000000, 18.823530, 39.215687, 87.000000, 0.000000, 10.156250, 39.000000, 56.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 6.000000, 483.299988, 353.100006, 13.496000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
789.000000, 893.750000, 19.000000, 18.823530, 39.215687, 87.000000, 0.000000, 10.156250, 39.000000, 56.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 6.000000, 480.700012, 352.600006, 13.593000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
789.000000, 893.750000, 19.000000, 18.823530, 39.215687, 87.000000, 0.000000, 10.156250, 39.000000, 56.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 6.000000, 480.700012, 352.600006, 13.593000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
789.000000, 954.500000, 16.000000, 18.823530, 38.431374, 87.000000, 0.000000, 4.687500, 38.000000, 56.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 480.700012, 352.600006, 13.593000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
791.000000, 954.500000, 16.000000, 18.823530, 38.431374, 87.000000, 0.000000, 4.687500, 38.000000, 58.823528, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, -3.000000, 480.700012, 352.600006, 13.593000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
791.000000, 954.500000, 16.000000, 18.823530, 38.431374, 87.000000, 0.000000, 4.687500, 38.000000, 58.823528, 53.333332, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 0.784314, 47.000000, -3.000000, 479.700012, 352.299988, 13.554000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
791.000000, 954.500000, 16.000000, 18.823530, 76.078430, 87.000000, -2.343750, 6.250000, 38.000000, 58.823528, 53.333332, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 0.784314, 47.000000, -3.000000, 479.700012, 352.299988, 13.554000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
793.000000, 867.000000, 12.000000, 22.352942, 76.078430, 87.000000, -2.343750, 6.250000, 77.000000, 58.823528, 53.333332, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 0.784314, 47.000000, 8.000000, 479.700012, 352.299988, 13.554000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
793.000000, 867.000000, 12.000000, 22.352942, 76.078430, 87.000000, -2.343750, 6.250000, 77.000000, 64.705879, 53.333332, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 0.784314, 47.000000, 8.000000, 478.500000, 352.000000, 13.554000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
793.000000, 867.000000, 12.000000, 22.352942, 76.078430, 87.000000, -2.343750, 6.250000, 77.000000, 64.705879, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 2.745098, 47.000000, 8.000000, 478.500000, 352.000000, 13.593000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
793.000000, 1315.500000, 16.000000, 22.352942, 47.450981, 87.000000, -0.781250, -3.125000, 46.000000, 64.705879, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 2.745098, 46.000000, 17.000000, 478.500000, 352.000000, 13.593000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
794.000000, 1315.500000, 16.000000, 20.784313, 47.450981, 87.000000, -0.781250, -3.125000, 46.000000, 64.705879, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 100.000000, 2.745098, 46.000000, 17.000000, 478.500000, 352.000000, 13.593000, 0.784314, 0.000000, 1680.000000, 0.000000, 57.000000,
794.000000, 1315.500000, 16.000000, 20.784313, 47.450981, 87.000000, -0.781250, -3.125000, 46.000000, 63.529411, 53.333332, 21.176470, 38.431374, 21.568628, 0.000000, 100.000000, 1.568627, 46.000000, 17.000000, 479.099976, 352.299988, 13.613000, 0.784314, 0.000000, 1680.000000, 0.000000, 57.000000,
794.000000, 1315.500000, 16.000000, 20.784313, 47.450981, 87.000000, -0.781250, -3.125000, 46.000000, 63.529411, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.568627, 46.000000, 17.000000, 479.099976, 352.299988, 13.613000, 0.784314, 0.000000, 1680.000000, 0.000000, 57.000000,
794.000000, 1409.250000, 20.000000, 20.392157, 41.568626, 87.000000, 0.000000, 1.562500, 40.000000, 63.529411, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.568627, 46.000000, 19.000000, 479.099976, 352.299988, 13.613000, 0.784314, 0.000000, 1680.000000, 0.000000, 57.000000,
796.000000, 1409.250000, 20.000000, 20.392157, 41.568626, 87.000000, 0.000000, 1.562500, 40.000000, 61.176472, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 1.568627, 46.000000, 19.000000, 479.099976, 352.299988, 13.613000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
796.000000, 1409.250000, 20.000000, 20.392157, 41.568626, 87.000000, 0.000000, 1.562500, 40.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 19.000000, 480.000000, 352.799988, 13.613000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
796.000000, 1409.250000, 20.000000, 20.392157, 28.235294, 87.000000, 0.000000, 1.562500, 40.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 19.000000, 480.000000, 352.799988, 13.613000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
798.000000, 1310.000000, 20.000000, 18.823530, 28.235294, 87.000000, 0.000000, 1.562500, 29.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 480.000000, 352.799988, 13.613000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
798.000000, 1310.000000, 20.000000, 18.823530, 28.235294, 87.000000, 0.000000, 1.562500, 29.000000, 53.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 480.299988, 353.000000, 13.613000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
798.000000, 1310.000000, 20.000000, 18.823530, 28.235294, 87.000000, 0.000000, 1.562500, 29.000000, 53.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 4.000000, 480.299988, 353.000000, 13.632000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
798.000000, 1154.500000, 18.000000, 18.823530, 31.372549, 87.000000, 0.000000, -1.562500, 31.000000, 53.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 9.000000, 480.299988, 353.000000, 13.632000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
800.000000, 1154.500000, 18.000000, 18.823530, 31.372549, 87.000000, 0.000000, -1.562500, 31.000000, 53.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 9.000000, 480.299988, 353.000000, 13.632000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
800.000000, 1154.500000, 18.000000, 18.823530, 31.372549, 87.000000, 0.000000, -1.562500, 31.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 9.000000, 480.700012, 353.200012, 13.593000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
800.000000, 1154.500000, 18.000000, 18.823530, 31.372549, 87.000000, 0.000000, -1.562500, 31.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 9.000000, 480.700012, 353.200012, 13.593000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
800.000000, 883.500000, 16.000000, 18.823530, 38.823528, 87.000000, 0.000000, -2.343750, 39.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 480.700012, 353.200012, 13.593000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
802.000000, 883.500000, 16.000000, 18.823530, 38.823528, 87.000000, 0.000000, -2.343750, 39.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 480.700012, 353.200012, 13.593000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
802.000000, 883.500000, 16.000000, 18.823530, 38.823528, 87.000000, 0.000000, -2.343750, 39.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 480.900024, 353.200012, 13.554000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
802.000000, 883.500000, 16.000000, 18.823530, 53.333332, 87.000000, 0.000000, -2.343750, 39.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 480.900024, 353.200012, 13.554000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
803.000000, 635.750000, 12.000000, 18.823530, 53.333332, 87.000000, 0.000000, -1.562500, 54.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 7.000000, 480.900024, 353.200012, 13.554000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
803.000000, 635.750000, 12.000000, 18.823530, 53.333332, 87.000000, 0.000000, -1.562500, 54.000000, 47.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 7.000000, 481.000000, 353.200012, 13.554000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
803.000000, 635.750000, 12.000000, 18.823530, 53.333332, 87.000000, 0.000000, -1.562500, 54.000000, 47.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 7.000000, 481.000000, 353.200012, 13.652000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
803.000000, 737.500000, 9.000000, 18.823530, 40.000000, 87.000000, 0.000000, -2.343750, 41.000000, 47.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 7.000000, 481.000000, 353.200012, 13.652000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
805.000000, 737.500000, 9.000000, 20.392157, 40.000000, 87.000000, 0.000000, -2.343750, 41.000000, 47.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 7.000000, 481.000000, 353.200012, 13.652000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
805.000000, 737.500000, 9.000000, 20.392157, 40.000000, 87.000000, 0.000000, -2.343750, 41.000000, 43.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 7.000000, 481.099976, 353.100006, 13.144000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
805.000000, 737.500000, 9.000000, 20.392157, 40.000000, 87.000000, 0.000000, -2.343750, 41.000000, 43.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, 7.000000, 481.099976, 353.100006, 13.144000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
805.000000, 757.000000, 8.000000, 18.823530, 50.980392, 88.000000, 0.000000, -1.562500, 49.000000, 43.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, -1.000000, 481.099976, 353.100006, 13.144000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
807.000000, 757.000000, 8.000000, 18.823530, 50.980392, 88.000000, 0.000000, -1.562500, 49.000000, 52.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 47.000000, -1.000000, 481.099976, 353.100006, 13.144000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
807.000000, 757.000000, 8.000000, 18.823530, 50.980392, 88.000000, 0.000000, -1.562500, 49.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, -1.000000, 481.400024, 353.000000, 13.652000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
807.000000, 757.000000, 8.000000, 18.823530, 50.980392, 88.000000, 0.000000, -1.562500, 49.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, -1.000000, 481.400024, 353.000000, 13.652000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
809.000000, 806.250000, 12.000000, 17.647058, 28.627451, 88.000000, 3.125000, -5.468750, 33.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 3.000000, 481.400024, 353.000000, 13.652000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
809.000000, 806.250000, 12.000000, 17.647058, 28.627451, 88.000000, 3.125000, -5.468750, 33.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 3.000000, 481.099976, 353.000000, 13.652000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
809.000000, 806.250000, 12.000000, 17.647058, 28.627451, 88.000000, 3.125000, -5.468750, 33.000000, 57.254902, 49.803921, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 1.568627, 47.000000, 3.000000, 481.099976, 352.600006, 13.632000, 0.000000, 0.000000, 1680.000000, 0.000000, 57.000000,
