ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
221.000000, 875.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 0.781250, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 54.000000, 3.000000, 375.899994, 148.899994, 13.593000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
223.000000, 876.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 0.781250, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 375.899994, 148.899994, 13.593000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
223.000000, 876.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 0.781250, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 376.600006, 149.600006, 13.593000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
223.000000, 876.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 0.781250, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 376.600006, 149.600006, 13.515000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
223.000000, 822.500000, 0.000000, 16.078432, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 34.117645, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 376.600006, 149.600006, 13.515000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
225.000000, 822.500000, 0.000000, 16.078432, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 34.117645, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 376.600006, 149.600006, 13.515000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
225.000000, 822.500000, 0.000000, 16.078432, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 378.000000, 151.000000, 13.164000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
225.000000, 822.500000, 0.000000, 16.078432, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 378.000000, 151.000000, 13.164000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
225.000000, 760.750000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 6.000000, 378.000000, 151.000000, 13.164000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
226.000000, 760.750000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 6.000000, 378.000000, 151.000000, 13.164000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
226.000000, 760.750000, 0.000000, 16.078432, 25.098040, 88.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 6.000000, 378.899994, 152.300003, 13.652000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
226.000000, 760.750000, 0.000000, 16.078432, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 6.000000, 378.899994, 152.300003, 13.652000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
228.000000, 737.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 6.000000, 378.899994, 152.300003, 13.652000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
228.000000, 737.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 6.000000, 379.399994, 153.500000, 13.652000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
228.000000, 737.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 6.000000, 379.399994, 153.500000, 13.632000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
228.000000, 698.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -5.468750, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 8.000000, 379.399994, 153.500000, 13.632000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
230.000000, 698.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -5.468750, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 8.000000, 379.399994, 153.500000, 13.632000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
230.000000, 698.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -5.468750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 8.000000, 379.600006, 154.000000, 13.144000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
230.000000, 698.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -5.468750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 8.000000, 379.600006, 154.000000, 13.144000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
230.000000, 675.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -3.125000, 27.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 379.600006, 154.000000, 13.144000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
232.000000, 675.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -3.125000, 27.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 379.600006, 154.000000, 13.144000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
232.000000, 675.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -3.125000, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 379.899994, 155.000000, 13.378000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
232.000000, 675.000000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -3.125000, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 379.899994, 155.000000, 13.378000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
234.000000, 678.750000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, -4.687500, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 379.899994, 155.000000, 13.378000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
234.000000, 678.750000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, -4.687500, 27.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 380.000000, 155.800003, 13.378000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
234.000000, 678.750000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, -4.687500, 27.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 380.000000, 155.800003, 12.832000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
234.000000, 807.000000, 0.000000, 16.078432, 43.921570, 88.000000, -0.781250, 2.343750, 44.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -8.000000, 380.000000, 155.800003, 12.832000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
235.000000, 807.000000, 0.000000, 18.823530, 43.921570, 88.000000, -0.781250, 2.343750, 44.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -8.000000, 380.000000, 155.800003, 12.832000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
235.000000, 807.000000, 0.000000, 18.823530, 43.921570, 88.000000, -0.781250, 2.343750, 44.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -8.000000, 380.600006, 156.899994, 13.164000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
235.000000, 807.000000, 0.000000, 18.823530, 43.921570, 88.000000, -0.781250, 2.343750, 44.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -8.000000, 380.600006, 156.899994, 13.164000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
235.000000, 864.750000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, 0.781250, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -7.000000, 380.600006, 156.899994, 13.164000, 12.941176, 0.000000, 9943.000000, 0.000000, 255.000000,
237.000000, 864.750000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, 0.781250, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -7.000000, 380.600006, 156.899994, 13.164000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
237.000000, 864.750000, 0.000000, 18.823530, 39.215687, 88.000000, -0.781250, 0.781250, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -7.000000, 381.100006, 157.500000, 13.164000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
237.000000, 864.750000, 0.000000, 18.823530, 36.862743, 88.000000, -0.781250, 0.781250, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -7.000000, 381.100006, 157.500000, 13.164000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
239.000000, 892.000000, 0.000000, 18.823530, 36.862743, 88.000000, -0.781250, -0.781250, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 381.100006, 157.500000, 13.164000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
239.000000, 892.000000, 0.000000, 18.823530, 36.862743, 88.000000, -0.781250, -0.781250, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 382.299988, 158.800003, 13.164000, 13.333333, 0.000000, 9943.000000, 0.000000, 255.000000,
239.000000, 892.000000, 0.000000, 18.823530, 36.862743, 88.000000, -0.781250, -0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 382.299988, 158.800003, 13.535000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
239.000000, 916.250000, 0.000000, 18.823530, 35.294117, 89.000000, -0.781250, 0.781250, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -3.000000, 382.299988, 158.800003, 13.535000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
241.000000, 916.250000, 0.000000, 18.431372, 35.294117, 89.000000, -0.781250, 0.781250, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 382.299988, 158.800003, 13.535000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
241.000000, 916.250000, 0.000000, 18.431372, 35.294117, 89.000000, -0.781250, 0.781250, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 383.700012, 160.199997, 13.359000, 12.941176, 0.000000, 9944.000000, 0.000000, 255.000000,
241.000000, 916.250000, 0.000000, 18.431372, 35.294117, 89.000000, -0.781250, 0.781250, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 383.700012, 160.199997, 13.359000, 12.941176, 0.000000, 9944.000000, 0.000000, 255.000000,
241.000000, 896.750000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 5.468750, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 383.700012, 160.199997, 13.359000, 12.941176, 0.000000, 9944.000000, 0.000000, 255.000000,
243.000000, 896.750000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 5.468750, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 383.700012, 160.199997, 13.359000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
243.000000, 896.750000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 5.468750, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 385.000000, 161.699997, 13.144000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
243.000000, 896.750000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 5.468750, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 385.000000, 161.699997, 13.144000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
244.000000, 861.500000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 2.343750, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 385.000000, 161.699997, 13.144000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
244.000000, 861.500000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 2.343750, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 385.700012, 161.699997, 13.144000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
244.000000, 861.500000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 2.343750, 35.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 385.700012, 162.500000, 13.535000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
244.000000, 858.500000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 0.781250, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 3.000000, 385.700012, 162.500000, 13.535000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
246.000000, 858.500000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 0.781250, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 385.700012, 162.500000, 13.535000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
246.000000, 858.500000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 0.781250, 34.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 387.000000, 163.899994, 13.671000, 12.941176, 0.000000, 9944.000000, 0.000000, 255.000000,
246.000000, 858.500000, 0.000000, 18.039215, 34.509804, 89.000000, -0.781250, 0.781250, 34.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 387.000000, 163.899994, 13.671000, 12.941176, 0.000000, 9944.000000, 0.000000, 255.000000,
246.000000, 781.250000, 0.000000, 16.078432, 24.705883, 89.000000, -0.781250, -0.781250, 24.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 387.000000, 163.899994, 13.671000, 12.941176, 0.000000, 9944.000000, 0.000000, 255.000000,
248.000000, 781.250000, 0.000000, 16.078432, 24.705883, 89.000000, -0.781250, -0.781250, 24.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 387.000000, 163.899994, 13.671000, 12.941176, 0.000000, 9944.000000, 0.000000, 255.000000,
248.000000, 781.250000, 0.000000, 16.078432, 24.705883, 89.000000, -0.781250, -0.781250, 24.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 387.899994, 165.300003, 13.183000, 12.941176, 0.000000, 9944.000000, 0.000000, 255.000000,
248.000000, 781.250000, 0.000000, 16.078432, 24.705883, 89.000000, -0.781250, -0.781250, 24.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 387.899994, 165.300003, 13.183000, 12.941176, 0.000000, 9944.000000, 0.000000, 255.000000,
250.000000, 748.250000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 387.899994, 165.300003, 13.183000, 12.941176, 0.000000, 9944.000000, 0.000000, 255.000000,
250.000000, 748.250000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 387.899994, 165.300003, 13.183000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
250.000000, 748.250000, 0.000000, 16.078432, 25.098040, 89.000000, -0.781250, -1.562500, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 388.399994, 166.500000, 13.632000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
250.000000, 748.250000, 0.000000, 16.078432, 24.705883, 89.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 388.399994, 166.500000, 13.632000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
252.000000, 731.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 388.399994, 166.500000, 13.632000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
252.000000, 731.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 388.600006, 167.100006, 13.574000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
252.000000, 731.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -2.343750, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 388.600006, 167.100006, 13.574000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
252.000000, 696.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -6.250000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 388.600006, 167.100006, 13.574000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
254.000000, 696.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -6.250000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 388.600006, 167.100006, 13.574000, 12.941176, 0.000000, 9944.000000, 0.000000, 255.000000,
254.000000, 696.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -6.250000, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 388.799988, 168.100006, 13.125000, 12.941176, 0.000000, 9944.000000, 0.000000, 255.000000,
254.000000, 696.750000, 0.000000, 15.686275, 25.098040, 90.000000, -0.781250, -6.250000, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 5.000000, 388.799988, 168.100006, 13.125000, 12.941176, 0.000000, 9944.000000, 0.000000, 255.000000,
254.000000, 675.750000, 0.000000, 16.078432, 25.882353, 89.000000, -0.781250, -5.468750, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 388.799988, 168.100006, 13.125000, 12.941176, 0.000000, 9944.000000, 0.000000, 255.000000,
255.000000, 675.750000, 0.000000, 16.078432, 25.882353, 89.000000, -0.781250, -5.468750, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 55.000000, 4.000000, 388.799988, 168.100006, 13.125000, 13.333333, 0.000000, 9944.000000, 0.000000, 255.000000,
