ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
305.000000, 657.000000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -2.343750, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 301.899994, 102.500000, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
305.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 301.899994, 102.500000, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
307.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 301.899994, 102.500000, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
307.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 302.299988, 102.699997, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
307.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 302.299988, 102.699997, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
307.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 302.299988, 102.699997, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
308.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 26.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 302.299988, 102.699997, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
308.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 26.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 302.899994, 103.199997, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
308.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 26.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 302.899994, 103.199997, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
310.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 26.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 302.899994, 103.199997, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
310.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 26.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 303.500000, 103.199997, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
310.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 26.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 303.500000, 103.600006, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
310.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 26.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 303.500000, 103.600006, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
312.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 26.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 303.500000, 103.600006, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
312.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 304.100006, 104.100006, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
312.000000, 652.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 304.100006, 104.100006, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
312.000000, 656.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 304.100006, 104.100006, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
314.000000, 656.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 304.100006, 104.100006, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
314.000000, 656.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 304.399994, 104.300003, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
314.000000, 656.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 304.399994, 104.300003, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
316.000000, 650.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 26.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 304.399994, 104.300003, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
316.000000, 650.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 305.100006, 104.300003, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
316.000000, 650.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 305.100006, 104.800003, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
316.000000, 646.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 305.100006, 104.800003, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
318.000000, 646.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 305.100006, 104.800003, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
318.000000, 646.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 305.700012, 105.300003, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
318.000000, 646.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 305.700012, 105.300003, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
318.000000, 655.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -2.343750, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 305.700012, 105.300003, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
319.000000, 655.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -2.343750, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 305.700012, 105.300003, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
319.000000, 655.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -2.343750, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 306.299988, 105.699997, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
319.000000, 655.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -2.343750, 26.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 306.299988, 105.699997, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
321.000000, 649.000000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 306.299988, 105.699997, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
321.000000, 649.000000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 306.600006, 105.699997, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
321.000000, 649.000000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 306.600006, 106.000000, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
321.000000, 649.000000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 306.600006, 106.000000, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
323.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 306.600006, 106.000000, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
323.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 25.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 307.299988, 106.399994, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
323.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 25.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 307.299988, 106.399994, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
323.000000, 650.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 0.000000, 25.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 307.299988, 106.399994, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
325.000000, 650.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 0.000000, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 307.299988, 106.399994, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
325.000000, 650.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 0.000000, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 307.799988, 106.899994, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
325.000000, 650.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 0.000000, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 307.799988, 106.899994, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
327.000000, 651.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -2.343750, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 307.799988, 106.899994, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
327.000000, 651.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -2.343750, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 307.799988, 106.899994, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
327.000000, 651.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -2.343750, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 308.299988, 107.399994, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
327.000000, 651.500000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 308.299988, 107.399994, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
328.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 308.299988, 107.399994, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
328.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 308.600006, 107.800003, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
328.000000, 653.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -0.781250, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 308.600006, 107.800003, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
328.000000, 653.000000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 25.000000, 63.137257, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 308.600006, 107.800003, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
330.000000, 653.000000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 308.600006, 107.800003, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
330.000000, 653.000000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 309.200012, 108.100006, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
330.000000, 653.000000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -1.562500, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 309.200012, 108.100006, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
330.000000, 650.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 0.000000, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 309.200012, 108.100006, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
332.000000, 650.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 0.000000, 25.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 309.200012, 108.100006, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
332.000000, 650.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, 0.000000, 25.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 309.700012, 108.500000, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
332.000000, 650.750000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -2.343750, 25.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 309.700012, 108.500000, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
334.000000, 656.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -2.343750, 25.000000, 63.921570, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 309.700012, 108.500000, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
334.000000, 656.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -2.343750, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 310.299988, 109.000000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
334.000000, 656.250000, 0.000000, 15.686275, 25.882353, 90.000000, -0.781250, -2.343750, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 310.299988, 109.000000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
334.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 310.299988, 109.000000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
336.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 310.299988, 109.000000, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
336.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 310.500000, 109.500000, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
336.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -0.781250, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 310.500000, 109.500000, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
336.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -2.343750, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 310.500000, 109.500000, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
337.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -2.343750, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 310.500000, 109.500000, 13.906000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
337.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, -2.343750, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 311.100006, 109.800003, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
337.000000, 650.750000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.000000, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 311.100006, 109.800003, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
339.000000, 657.000000, 0.000000, 15.686275, 25.882353, 91.000000, -0.781250, 0.000000, 25.000000, 63.529411, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 311.100006, 109.800003, 13.886000, 5.490196, 0.000000, 8171.000000, 0.000000, 255.000000,
