ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1097.000000, 1207.000000, 24.000000, 19.607843, 48.235294, 87.000000, -4.687500, -2.343750, 43.000000, 63.137257, 54.509804, 24.705883, 40.784313, 21.176470, 0.000000, 100.000000, 0.000000, 46.000000, 17.000000, 456.200012, 347.299988, 13.730000, 56.470589, 0.000000, 1903.000000, 0.000000, 64.000000,
1097.000000, 1207.000000, 24.000000, 19.607843, 48.235294, 87.000000, -4.687500, -2.343750, 43.000000, 63.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 17.000000, 456.200012, 347.299988, 13.730000, 56.470589, 0.000000, 1903.000000, 0.000000, 64.000000,
1097.000000, 1196.000000, 27.000000, 16.862745, 20.784313, 87.000000, -2.343750, 0.000000, 21.000000, 63.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 6.000000, 456.200012, 347.299988, 13.730000, 56.470589, 0.000000, 1903.000000, 0.000000, 64.000000,
1098.000000, 1196.000000, 27.000000, 16.862745, 20.784313, 87.000000, -2.343750, 0.000000, 21.000000, 63.921570, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 6.000000, 456.200012, 347.299988, 13.730000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1098.000000, 1196.000000, 27.000000, 16.862745, 20.784313, 87.000000, -2.343750, 0.000000, 21.000000, 63.921570, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, 6.000000, 456.200012, 347.299988, 13.730000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1098.000000, 1196.000000, 27.000000, 16.862745, 20.784313, 87.000000, -2.343750, 0.000000, 21.000000, 63.921570, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, 6.000000, 456.200012, 347.299988, 13.730000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1100.000000, 1062.500000, 23.000000, 17.254902, 25.490196, 88.000000, -2.343750, 0.000000, 26.000000, 63.921570, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 456.200012, 347.299988, 13.730000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1100.000000, 1062.500000, 23.000000, 17.254902, 25.490196, 88.000000, -2.343750, 0.000000, 26.000000, 70.588234, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 456.200012, 347.299988, 13.730000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1100.000000, 1062.500000, 23.000000, 17.254902, 25.490196, 88.000000, -2.343750, 0.000000, 26.000000, 70.588234, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 453.500000, 346.600006, 13.691000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1100.000000, 1062.500000, 23.000000, 17.254902, 23.529411, 88.000000, -2.343750, 7.812500, 26.000000, 70.588234, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 1.000000, 453.500000, 346.600006, 13.691000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1102.000000, 871.000000, 20.000000, 16.078432, 23.529411, 88.000000, -2.343750, 7.812500, 23.000000, 70.588234, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 453.500000, 346.600006, 13.691000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1102.000000, 871.000000, 20.000000, 16.078432, 23.529411, 88.000000, -2.343750, 7.812500, 23.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 452.299988, 346.200012, 13.613000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1102.000000, 871.000000, 20.000000, 16.078432, 23.529411, 88.000000, -2.343750, 7.812500, 23.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 0.000000, 452.299988, 346.200012, 13.613000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1102.000000, 686.500000, 16.000000, 16.078432, 28.627451, 88.000000, -2.343750, 8.593750, 29.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 7.000000, 452.299988, 346.200012, 13.613000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1104.000000, 686.500000, 16.000000, 16.078432, 28.627451, 88.000000, -2.343750, 8.593750, 29.000000, 72.549019, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 7.000000, 452.299988, 346.200012, 13.613000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1104.000000, 686.500000, 16.000000, 16.078432, 28.627451, 88.000000, -2.343750, 8.593750, 29.000000, 72.549019, 52.941177, 23.921568, 40.000000, 20.392157, 0.000000, 100.000000, 3.921569, 47.000000, 7.000000, 450.299988, 345.500000, 13.613000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1104.000000, 686.500000, 16.000000, 16.078432, 28.627451, 88.000000, -2.343750, 8.593750, 29.000000, 72.549019, 52.941177, 23.921568, 40.000000, 20.392157, 0.000000, 100.000000, 3.921569, 47.000000, 7.000000, 450.299988, 345.500000, 13.613000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1104.000000, 811.500000, 14.000000, 20.000000, 62.352940, 88.000000, 1.562500, 3.906250, 61.000000, 72.549019, 52.941177, 23.921568, 40.000000, 20.392157, 0.000000, 100.000000, 3.921569, 47.000000, 6.000000, 450.299988, 345.500000, 13.613000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1106.000000, 811.500000, 14.000000, 20.000000, 62.352940, 88.000000, 1.562500, 3.906250, 61.000000, 73.725487, 52.941177, 23.921568, 40.000000, 20.392157, 0.000000, 100.000000, 3.921569, 47.000000, 6.000000, 450.299988, 345.500000, 13.613000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1106.000000, 811.500000, 14.000000, 20.000000, 62.352940, 88.000000, 1.562500, 3.906250, 61.000000, 73.725487, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 6.000000, 449.100006, 344.799988, 13.671000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1106.000000, 811.500000, 14.000000, 20.000000, 24.705883, 88.000000, -2.343750, -3.906250, 61.000000, 73.725487, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 6.000000, 449.100006, 344.799988, 13.671000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1108.000000, 853.000000, 18.000000, 16.078432, 24.705883, 88.000000, -2.343750, -3.906250, 24.000000, 73.725487, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 449.100006, 344.799988, 13.671000, 0.000000, 0.000000, 1903.000000, 0.000000, 64.000000,
1108.000000, 853.000000, 18.000000, 16.078432, 24.705883, 88.000000, -2.343750, -3.906250, 24.000000, 80.000000, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 448.000000, 344.000000, 13.671000, 24.313726, 0.000000, 1903.000000, 0.000000, 64.000000,
1108.000000, 853.000000, 18.000000, 16.078432, 24.705883, 88.000000, -2.343750, -3.906250, 24.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 448.000000, 344.000000, 13.671000, 24.313726, 0.000000, 1903.000000, 0.000000, 64.000000,
1108.000000, 814.750000, 17.000000, 18.431372, 24.313726, 88.000000, -2.343750, 0.000000, 26.000000, 80.000000, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 448.000000, 344.000000, 13.671000, 24.313726, 0.000000, 1903.000000, 0.000000, 64.000000,
1109.000000, 814.750000, 17.000000, 18.431372, 24.313726, 88.000000, -2.343750, 0.000000, 26.000000, 65.098038, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 1.000000, 448.000000, 344.000000, 13.671000, 42.352940, 0.000000, 1903.000000, 0.000000, 64.000000,
1109.000000, 814.750000, 17.000000, 18.431372, 24.313726, 88.000000, -2.343750, 0.000000, 26.000000, 65.098038, 50.196079, 21.568628, 37.254902, 18.431372, 0.000000, 100.000000, 2.352941, 47.000000, 1.000000, 447.500000, 343.600006, 13.632000, 42.352940, 0.000000, 1903.000000, 0.000000, 64.000000,
1109.000000, 814.750000, 17.000000, 18.431372, 24.313726, 88.000000, -2.343750, 0.000000, 26.000000, 65.098038, 50.196079, 21.568628, 37.254902, 18.431372, 0.000000, 100.000000, 2.352941, 47.000000, 1.000000, 447.500000, 343.600006, 13.632000, 42.352940, 0.000000, 1903.000000, 0.000000, 64.000000,
1109.000000, 898.250000, 16.000000, 16.078432, 37.647060, 88.000000, -3.906250, 4.687500, 34.000000, 65.098038, 50.196079, 21.568628, 37.254902, 18.431372, 0.000000, 100.000000, 2.352941, 47.000000, 15.000000, 447.500000, 343.600006, 13.632000, 42.352940, 0.000000, 1903.000000, 0.000000, 64.000000,
1111.000000, 898.250000, 16.000000, 16.078432, 37.647060, 88.000000, -3.906250, 4.687500, 34.000000, 54.509804, 50.196079, 21.568628, 37.254902, 18.431372, 0.000000, 100.000000, 2.352941, 47.000000, 15.000000, 447.500000, 343.600006, 13.632000, 24.705883, 0.000000, 1903.000000, 0.000000, 64.000000,
1111.000000, 898.250000, 16.000000, 16.078432, 37.647060, 88.000000, -3.906250, 4.687500, 34.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 15.000000, 446.600006, 342.799988, 13.652000, 24.705883, 0.000000, 1903.000000, 0.000000, 64.000000,
1111.000000, 898.250000, 16.000000, 16.078432, 24.313726, 88.000000, -2.343750, 1.562500, 34.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 15.000000, 446.600006, 342.799988, 13.652000, 24.705883, 0.000000, 1903.000000, 0.000000, 64.000000,
1113.000000, 847.500000, 18.000000, 16.862745, 24.313726, 88.000000, -2.343750, 1.562500, 23.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 6.000000, 446.600006, 342.799988, 13.652000, 24.705883, 0.000000, 1903.000000, 0.000000, 64.000000,
1113.000000, 847.500000, 18.000000, 16.862745, 24.313726, 88.000000, -2.343750, 1.562500, 23.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 6.000000, 445.600006, 341.899994, 13.652000, 41.960785, 0.000000, 1903.000000, 0.000000, 64.000000,
1113.000000, 847.500000, 18.000000, 16.862745, 24.313726, 88.000000, -2.343750, 1.562500, 23.000000, 54.117645, 50.588234, 21.568628, 37.254902, 18.431372, 0.000000, 100.000000, 1.960784, 47.000000, 6.000000, 445.600006, 341.899994, 13.652000, 41.960785, 0.000000, 1903.000000, 0.000000, 64.000000,
1113.000000, 867.000000, 17.000000, 18.431372, 38.039215, 88.000000, -3.906250, 5.468750, 37.000000, 54.117645, 50.588234, 21.568628, 37.254902, 18.431372, 0.000000, 100.000000, 1.960784, 48.000000, 15.000000, 445.600006, 341.899994, 13.652000, 41.960785, 0.000000, 1903.000000, 0.000000, 64.000000,
1115.000000, 867.000000, 17.000000, 18.431372, 38.039215, 88.000000, -3.906250, 5.468750, 37.000000, 68.627449, 50.588234, 21.568628, 37.254902, 18.431372, 0.000000, 100.000000, 1.960784, 48.000000, 15.000000, 445.600006, 341.899994, 13.652000, 40.392159, 0.000000, 1903.000000, 0.000000, 64.000000,
1115.000000, 867.000000, 17.000000, 18.431372, 38.039215, 88.000000, -3.906250, 5.468750, 37.000000, 68.627449, 49.411766, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.176471, 48.000000, 15.000000, 445.000000, 341.100006, 13.632000, 40.392159, 0.000000, 1903.000000, 0.000000, 64.000000,
1115.000000, 867.000000, 17.000000, 18.431372, 38.039215, 88.000000, -3.906250, 5.468750, 37.000000, 68.627449, 49.411766, 20.392157, 36.470589, 17.647058, 0.000000, 100.000000, 1.176471, 48.000000, 15.000000, 445.000000, 341.100006, 13.632000, 40.392159, 0.000000, 1903.000000, 0.000000, 64.000000,
1115.000000, 917.750000, 19.000000, 17.647058, 32.156864, 88.000000, -2.343750, 0.000000, 33.000000, 68.627449, 49.411766, 20.392157, 36.470589, 17.647058, 0.000000, 100.000000, 1.176471, 47.000000, 16.000000, 445.000000, 341.100006, 13.632000, 40.392159, 0.000000, 1903.000000, 0.000000, 64.000000,
1117.000000, 917.750000, 19.000000, 17.647058, 32.156864, 88.000000, -2.343750, 0.000000, 33.000000, 64.313728, 49.411766, 20.392157, 36.470589, 17.647058, 0.000000, 100.000000, 1.176471, 47.000000, 16.000000, 445.000000, 341.100006, 13.632000, 38.431374, 0.000000, 1903.000000, 0.000000, 64.000000,
1117.000000, 917.750000, 19.000000, 17.647058, 32.156864, 88.000000, -2.343750, 0.000000, 33.000000, 64.313728, 49.411766, 20.392157, 36.470589, 17.254902, 0.000000, 100.000000, 1.176471, 47.000000, 16.000000, 444.600006, 340.700012, 13.652000, 38.431374, 0.000000, 1903.000000, 0.000000, 64.000000,
1117.000000, 917.750000, 19.000000, 17.647058, 24.705883, 88.000000, -2.343750, -6.250000, 33.000000, 64.313728, 49.411766, 20.392157, 36.470589, 17.254902, 0.000000, 100.000000, 1.176471, 47.000000, 16.000000, 444.600006, 340.700012, 13.652000, 38.431374, 0.000000, 1903.000000, 0.000000, 64.000000,
1118.000000, 898.250000, 18.000000, 18.431372, 24.705883, 88.000000, -2.343750, -6.250000, 23.000000, 64.313728, 49.411766, 20.392157, 36.470589, 17.254902, 0.000000, 100.000000, 1.176471, 48.000000, 13.000000, 444.600006, 340.700012, 13.652000, 38.431374, 0.000000, 1903.000000, 0.000000, 64.000000,
1118.000000, 898.250000, 18.000000, 18.431372, 24.705883, 88.000000, -2.343750, -6.250000, 23.000000, 67.450981, 49.411766, 20.392157, 36.470589, 17.254902, 0.000000, 100.000000, 1.176471, 48.000000, 13.000000, 444.000000, 339.799988, 13.652000, 51.372547, 0.000000, 1903.000000, 0.000000, 64.000000,
1118.000000, 898.250000, 18.000000, 18.431372, 24.705883, 88.000000, -2.343750, -6.250000, 23.000000, 67.450981, 51.372547, 22.352942, 38.039215, 18.823530, 0.000000, 100.000000, 2.745098, 48.000000, 13.000000, 444.000000, 339.799988, 13.613000, 51.372547, 0.000000, 1903.000000, 0.000000, 64.000000,
1118.000000, 929.500000, 20.000000, 18.431372, 38.039215, 88.000000, -3.906250, 4.687500, 37.000000, 67.450981, 51.372547, 22.352942, 38.039215, 18.823530, 0.000000, 100.000000, 2.745098, 48.000000, 15.000000, 444.000000, 339.799988, 13.613000, 51.372547, 0.000000, 1903.000000, 0.000000, 64.000000,
1120.000000, 929.500000, 20.000000, 18.431372, 38.039215, 88.000000, -3.906250, 4.687500, 37.000000, 68.627449, 51.372547, 22.352942, 38.039215, 18.823530, 0.000000, 100.000000, 2.745098, 48.000000, 15.000000, 444.000000, 339.799988, 13.613000, 44.313725, 0.000000, 1903.000000, 0.000000, 64.000000,
1120.000000, 929.500000, 20.000000, 18.431372, 38.039215, 88.000000, -3.906250, 4.687500, 37.000000, 68.627449, 49.803921, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 48.000000, 15.000000, 443.799988, 339.100006, 13.671000, 44.313725, 0.000000, 1903.000000, 0.000000, 64.000000,
1120.000000, 929.500000, 20.000000, 18.431372, 38.039215, 88.000000, -3.906250, 4.687500, 37.000000, 68.627449, 49.803921, 20.784313, 36.470589, 17.254902, 0.000000, 100.000000, 1.568627, 48.000000, 15.000000, 443.799988, 339.100006, 13.671000, 44.313725, 0.000000, 1903.000000, 0.000000, 64.000000,
1120.000000, 952.250000, 19.000000, 16.078432, 23.921568, 88.000000, -2.343750, -3.125000, 23.000000, 68.627449, 49.803921, 20.784313, 36.470589, 17.254902, 0.000000, 100.000000, 1.568627, 47.000000, 14.000000, 443.799988, 339.100006, 13.671000, 44.313725, 0.000000, 1903.000000, 0.000000, 64.000000,
1122.000000, 952.250000, 19.000000, 16.078432, 23.921568, 88.000000, -2.343750, -3.125000, 23.000000, 70.588234, 49.803921, 20.784313, 36.470589, 17.254902, 0.000000, 100.000000, 1.568627, 47.000000, 14.000000, 443.799988, 339.100006, 13.671000, 25.490196, 0.000000, 1903.000000, 0.000000, 64.000000,
1122.000000, 952.250000, 19.000000, 16.078432, 23.921568, 88.000000, -2.343750, -3.125000, 23.000000, 70.588234, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 14.000000, 443.399994, 338.299988, 13.652000, 25.490196, 0.000000, 1903.000000, 0.000000, 64.000000,
1122.000000, 952.250000, 19.000000, 16.078432, 23.529411, 88.000000, -2.343750, 0.781250, 23.000000, 70.588234, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 47.000000, 14.000000, 443.399994, 338.299988, 13.652000, 25.490196, 0.000000, 1903.000000, 0.000000, 64.000000,
1124.000000, 882.000000, 19.000000, 16.078432, 23.529411, 88.000000, -2.343750, 0.781250, 23.000000, 70.588234, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 443.399994, 338.299988, 13.652000, 25.490196, 0.000000, 1903.000000, 0.000000, 64.000000,
1124.000000, 882.000000, 19.000000, 16.078432, 23.529411, 88.000000, -2.343750, 0.781250, 23.000000, 69.411766, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 443.100006, 337.799988, 13.652000, 23.921568, 0.000000, 1903.000000, 0.000000, 64.000000,
1124.000000, 882.000000, 19.000000, 16.078432, 23.529411, 88.000000, -2.343750, 0.781250, 23.000000, 69.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 443.100006, 337.799988, 13.652000, 23.921568, 0.000000, 1903.000000, 0.000000, 64.000000,
1124.000000, 771.750000, 15.000000, 16.078432, 25.882353, 88.000000, -2.343750, 0.781250, 26.000000, 69.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 443.100006, 337.799988, 13.652000, 23.921568, 0.000000, 1903.000000, 0.000000, 64.000000,
1126.000000, 771.750000, 15.000000, 16.078432, 25.882353, 88.000000, -2.343750, 0.781250, 26.000000, 69.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 443.100006, 337.799988, 13.652000, 23.921568, 0.000000, 1903.000000, 0.000000, 64.000000,
1126.000000, 771.750000, 15.000000, 16.078432, 25.882353, 88.000000, -2.343750, 0.781250, 26.000000, 75.294121, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 442.399994, 337.000000, 13.652000, 23.921568, 0.000000, 1903.000000, 0.000000, 64.000000,
1126.000000, 771.750000, 15.000000, 16.078432, 25.882353, 88.000000, -2.343750, 0.781250, 26.000000, 75.294121, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 442.399994, 337.000000, 13.652000, 23.921568, 0.000000, 1903.000000, 0.000000, 64.000000,
1126.000000, 577.250000, 8.000000, 17.647058, 35.686275, 88.000000, -2.343750, -2.343750, 35.000000, 75.294121, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 442.399994, 337.000000, 13.652000, 23.921568, 0.000000, 1903.000000, 0.000000, 64.000000,
1127.000000, 577.250000, 8.000000, 17.647058, 35.686275, 88.000000, -2.343750, -2.343750, 35.000000, 69.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 442.399994, 337.000000, 13.652000, 50.588234, 0.000000, 1903.000000, 0.000000, 64.000000,
1127.000000, 577.250000, 8.000000, 17.647058, 35.686275, 88.000000, -2.343750, -2.343750, 35.000000, 69.411766, 52.156864, 24.705883, 40.784313, 20.392157, 0.000000, 100.000000, 2.352941, 48.000000, 7.000000, 441.700012, 336.100006, 13.593000, 50.588234, 0.000000, 1903.000000, 0.000000, 64.000000,
1127.000000, 577.250000, 8.000000, 17.647058, 53.333332, 88.000000, -2.343750, -3.906250, 35.000000, 69.411766, 52.156864, 24.705883, 40.784313, 20.392157, 0.000000, 100.000000, 2.352941, 48.000000, 7.000000, 441.700012, 336.100006, 13.593000, 50.588234, 0.000000, 1903.000000, 0.000000, 64.000000,
1129.000000, 860.750000, 8.000000, 19.607843, 53.333332, 88.000000, -3.906250, -3.906250, 52.000000, 69.411766, 52.156864, 24.705883, 40.784313, 20.392157, 0.000000, 100.000000, 2.352941, 48.000000, 12.000000, 441.700012, 336.100006, 13.593000, 50.588234, 0.000000, 1903.000000, 0.000000, 64.000000,
1129.000000, 860.750000, 8.000000, 19.607843, 53.333332, 88.000000, -3.906250, -3.906250, 52.000000, 60.392159, 52.156864, 24.705883, 40.784313, 20.392157, 0.000000, 100.000000, 2.352941, 48.000000, 12.000000, 441.899994, 335.600006, 13.593000, 60.784313, 0.000000, 1903.000000, 0.000000, 64.000000,
1129.000000, 860.750000, 8.000000, 19.607843, 53.333332, 88.000000, -3.906250, -3.906250, 52.000000, 60.392159, 53.333332, 24.705883, 40.784313, 20.784313, 0.000000, 100.000000, 3.137255, 48.000000, 12.000000, 441.899994, 335.600006, 13.632000, 60.784313, 0.000000, 1903.000000, 0.000000, 64.000000,
1129.000000, 1207.750000, 13.000000, 19.607843, 50.980392, 88.000000, -4.687500, -1.562500, 49.000000, 60.392159, 53.333332, 24.705883, 40.784313, 20.784313, 0.000000, 100.000000, 3.137255, 47.000000, 16.000000, 441.899994, 335.600006, 13.632000, 60.784313, 0.000000, 1903.000000, 0.000000, 64.000000,
