ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
189.000000, 1454.500000, 40.000000, 20.784313, 19.607843, 80.000000, -0.781250, 0.000000, 40.000000, 13.333333, 49.411766, 16.470589, 32.156864, 17.254902, 0.000000, 101.000000, 1.176471, 35.000000, 21.000000, 471.000000, 276.000000, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
191.000000, 1415.500000, 42.000000, 18.823530, 19.607843, 80.000000, -0.781250, 0.000000, 22.000000, 13.333333, 49.411766, 16.470589, 32.156864, 17.254902, 0.000000, 101.000000, 1.176471, 35.000000, -12.000000, 471.000000, 276.000000, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
191.000000, 1415.500000, 42.000000, 18.823530, 19.607843, 80.000000, -0.781250, 0.000000, 22.000000, 18.431372, 49.411766, 16.470589, 32.156864, 17.254902, 0.000000, 101.000000, 1.176471, 35.000000, -12.000000, 474.500000, 278.700012, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
191.000000, 1415.500000, 42.000000, 18.823530, 19.607843, 80.000000, -0.781250, 0.000000, 22.000000, 18.431372, 49.019608, 18.039215, 33.725491, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, -12.000000, 474.500000, 278.700012, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
191.000000, 1344.500000, 40.000000, 17.254902, 20.392157, 81.000000, -0.781250, 0.000000, 22.000000, 18.431372, 49.019608, 18.039215, 33.725491, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 474.500000, 278.700012, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
192.000000, 1344.500000, 40.000000, 17.254902, 20.392157, 81.000000, -0.781250, 0.000000, 22.000000, 19.215687, 49.019608, 18.039215, 33.725491, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 474.500000, 278.700012, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
192.000000, 1344.500000, 40.000000, 17.254902, 20.392157, 81.000000, -0.781250, 0.000000, 22.000000, 19.215687, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 475.500000, 283.000000, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
192.000000, 1344.500000, 40.000000, 17.254902, 20.392157, 81.000000, -0.781250, 0.000000, 22.000000, 19.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 475.500000, 283.000000, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
192.000000, 1239.000000, 36.000000, 17.647058, 24.313726, 81.000000, -0.781250, 0.000000, 24.000000, 19.215687, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 475.500000, 283.000000, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
194.000000, 1239.000000, 36.000000, 17.647058, 24.313726, 81.000000, -0.781250, 0.000000, 24.000000, 20.392157, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 475.500000, 283.000000, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
194.000000, 1239.000000, 36.000000, 17.647058, 24.313726, 81.000000, -0.781250, 0.000000, 24.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 472.799988, 285.799988, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
194.000000, 1239.000000, 36.000000, 17.647058, 24.705883, 81.000000, -0.781250, 7.812500, 24.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 472.799988, 285.799988, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
196.000000, 721.000000, 33.000000, 16.470589, 24.705883, 81.000000, -0.781250, 7.812500, 26.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 472.799988, 285.799988, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
196.000000, 721.000000, 33.000000, 16.470589, 24.705883, 81.000000, -0.781250, 7.812500, 26.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 470.399994, 288.100006, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
196.000000, 721.000000, 33.000000, 16.470589, 24.705883, 81.000000, -0.781250, 7.812500, 26.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 470.399994, 288.100006, 13.808000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
196.000000, 760.750000, 32.000000, 16.470589, 26.666666, 81.000000, -0.781250, 11.718750, 27.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 470.399994, 288.100006, 13.808000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
198.000000, 760.750000, 32.000000, 16.470589, 26.666666, 81.000000, -0.781250, 11.718750, 27.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 470.399994, 288.100006, 13.808000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
198.000000, 760.750000, 32.000000, 16.470589, 26.666666, 81.000000, -0.781250, 11.718750, 27.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 469.399994, 289.000000, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
198.000000, 760.750000, 32.000000, 16.470589, 26.666666, 81.000000, -0.781250, 11.718750, 27.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 469.399994, 289.000000, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
198.000000, 763.250000, 26.000000, 16.470589, 27.450981, 81.000000, -0.781250, 6.250000, 28.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 469.399994, 289.000000, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
200.000000, 763.250000, 26.000000, 16.470589, 27.450981, 81.000000, -0.781250, 6.250000, 28.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 469.399994, 289.000000, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
200.000000, 763.250000, 26.000000, 16.470589, 27.450981, 81.000000, -0.781250, 6.250000, 28.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 467.399994, 290.500000, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
200.000000, 763.250000, 26.000000, 16.470589, 27.450981, 81.000000, -0.781250, 3.125000, 28.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 467.399994, 290.500000, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
201.000000, 748.250000, 16.000000, 16.470589, 27.450981, 81.000000, -0.781250, 3.125000, 28.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 467.399994, 290.500000, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
201.000000, 748.250000, 16.000000, 16.470589, 27.450981, 81.000000, -0.781250, 3.125000, 28.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 465.500000, 291.600006, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
201.000000, 748.250000, 16.000000, 16.470589, 27.450981, 81.000000, -0.781250, 3.125000, 28.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 465.500000, 291.600006, 13.886000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
201.000000, 730.250000, 8.000000, 16.470589, 27.843138, 82.000000, -0.781250, -0.781250, 28.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 465.500000, 291.600006, 13.886000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
203.000000, 730.250000, 8.000000, 16.470589, 27.843138, 82.000000, -0.781250, -0.781250, 28.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 465.500000, 291.600006, 13.886000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
203.000000, 730.250000, 8.000000, 16.470589, 27.843138, 82.000000, -0.781250, -0.781250, 28.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 463.899994, 292.500000, 13.808000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
203.000000, 730.250000, 8.000000, 16.470589, 27.843138, 82.000000, -0.781250, -0.781250, 28.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 463.899994, 292.500000, 13.808000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
203.000000, 726.500000, 4.000000, 16.470589, 27.843138, 82.000000, -0.781250, 0.781250, 28.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 463.899994, 292.500000, 13.808000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
205.000000, 726.500000, 4.000000, 16.470589, 27.843138, 82.000000, -0.781250, 0.781250, 28.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 463.899994, 292.500000, 13.808000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
205.000000, 726.500000, 4.000000, 16.470589, 27.843138, 82.000000, -0.781250, 0.781250, 28.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 463.200012, 292.799988, 13.710000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
205.000000, 726.500000, 4.000000, 16.470589, 34.117645, 82.000000, -0.781250, 0.781250, 28.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 463.200012, 292.799988, 13.710000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
207.000000, 462.500000, 3.000000, 18.823530, 34.117645, 82.000000, -0.781250, -3.125000, 48.000000, 20.392157, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 10.000000, 463.200012, 292.799988, 13.710000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
207.000000, 462.500000, 3.000000, 18.823530, 34.117645, 82.000000, -0.781250, -3.125000, 48.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 10.000000, 462.000000, 292.799988, 13.710000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
207.000000, 462.500000, 3.000000, 18.823530, 34.117645, 82.000000, -0.781250, -3.125000, 48.000000, 19.215687, 52.941177, 24.313726, 40.000000, 20.392157, 0.000000, 101.000000, 2.352941, 37.000000, 10.000000, 462.000000, 293.399994, 13.925000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
207.000000, 1349.000000, 3.000000, 18.823530, 76.862747, 82.000000, -7.812500, -5.468750, 76.000000, 19.215687, 52.941177, 24.313726, 40.000000, 20.392157, 0.000000, 101.000000, 2.352941, 37.000000, 10.000000, 462.000000, 293.399994, 13.925000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
209.000000, 1349.000000, 6.000000, 25.490196, 76.862747, 82.000000, -7.812500, -5.468750, 76.000000, 19.215687, 52.941177, 24.313726, 40.000000, 20.392157, 0.000000, 101.000000, 2.352941, 36.000000, -2.000000, 462.000000, 293.399994, 13.925000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
209.000000, 1349.000000, 6.000000, 25.490196, 76.862747, 82.000000, -7.812500, -5.468750, 76.000000, 17.254902, 52.941177, 24.313726, 40.000000, 20.392157, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 462.899994, 295.000000, 13.964000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
209.000000, 1349.000000, 6.000000, 25.490196, 76.862747, 82.000000, -7.812500, -5.468750, 76.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 462.899994, 295.000000, 13.964000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
209.000000, 1321.000000, 15.000000, 25.098040, 76.470589, 82.000000, -7.812500, 0.000000, 80.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 462.899994, 295.000000, 13.964000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
211.000000, 1321.000000, 15.000000, 25.098040, 76.470589, 82.000000, -7.812500, 0.000000, 80.000000, 11.764706, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, 2.000000, 462.899994, 295.000000, 13.964000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
211.000000, 1321.000000, 15.000000, 25.098040, 76.470589, 82.000000, -7.812500, 0.000000, 80.000000, 11.764706, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 36.000000, 2.000000, 466.200012, 298.200012, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
211.000000, 1321.000000, 15.000000, 25.098040, 76.470589, 82.000000, -7.812500, 0.000000, 80.000000, 11.764706, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 36.000000, 2.000000, 466.200012, 298.200012, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
212.000000, 1703.750000, 24.000000, 18.039215, 40.000000, 82.000000, -0.781250, 0.000000, 42.000000, 11.764706, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 36.000000, 23.000000, 466.200012, 298.200012, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
212.000000, 1703.750000, 24.000000, 18.039215, 40.000000, 82.000000, -0.781250, 0.000000, 42.000000, 14.509804, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 36.000000, 23.000000, 466.200012, 298.200012, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
212.000000, 1703.750000, 24.000000, 18.039215, 40.000000, 82.000000, -0.781250, 0.000000, 42.000000, 14.509804, 62.745098, 30.196079, 45.882355, 27.450981, 0.000000, 101.000000, 10.588235, 36.000000, 23.000000, 468.200012, 300.000000, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
212.000000, 1703.750000, 24.000000, 18.039215, 67.843140, 83.000000, -5.468750, 0.000000, 66.000000, 14.509804, 62.745098, 30.196079, 45.882355, 27.450981, 0.000000, 101.000000, 10.588235, 36.000000, 23.000000, 468.200012, 300.000000, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
214.000000, 1380.250000, 25.000000, 23.529411, 67.843140, 83.000000, -5.468750, 0.000000, 66.000000, 14.509804, 62.745098, 30.196079, 45.882355, 27.450981, 0.000000, 101.000000, 10.588235, 35.000000, 10.000000, 468.200012, 300.000000, 14.023000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
214.000000, 1380.250000, 25.000000, 23.529411, 67.843140, 83.000000, -5.468750, 0.000000, 66.000000, 19.215687, 62.745098, 30.196079, 45.882355, 27.450981, 0.000000, 101.000000, 10.588235, 35.000000, 10.000000, 474.099976, 305.100006, 13.964000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
214.000000, 1380.250000, 25.000000, 23.529411, 67.843140, 83.000000, -5.468750, 0.000000, 66.000000, 19.215687, 52.941177, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 35.000000, 10.000000, 474.099976, 305.100006, 13.964000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
214.000000, 1504.500000, 31.000000, 17.647058, 21.176470, 83.000000, -0.781250, -0.781250, 20.000000, 19.215687, 52.941177, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 35.000000, 7.000000, 474.099976, 305.100006, 13.964000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
216.000000, 1504.500000, 31.000000, 17.647058, 21.176470, 83.000000, -0.781250, -0.781250, 20.000000, 11.764706, 52.941177, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 2.745098, 35.000000, 7.000000, 474.099976, 305.100006, 13.964000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
216.000000, 1504.500000, 31.000000, 17.647058, 21.176470, 83.000000, -0.781250, -0.781250, 20.000000, 11.764706, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 477.799988, 309.700012, 14.042000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
216.000000, 1504.500000, 31.000000, 17.647058, 21.176470, 83.000000, -0.781250, -0.781250, 20.000000, 11.764706, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 35.000000, 7.000000, 477.799988, 309.700012, 14.042000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
216.000000, 1314.750000, 29.000000, 18.039215, 23.921568, 83.000000, -0.781250, 0.000000, 24.000000, 11.764706, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 477.799988, 309.700012, 14.042000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
218.000000, 1314.750000, 29.000000, 18.039215, 23.921568, 83.000000, -0.781250, 0.000000, 24.000000, 8.627451, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 477.799988, 309.700012, 14.042000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
218.000000, 1314.750000, 29.000000, 18.039215, 23.921568, 83.000000, -0.781250, 0.000000, 24.000000, 8.627451, 50.196079, 18.823530, 34.509804, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 475.700012, 312.500000, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
218.000000, 1314.750000, 29.000000, 18.039215, 30.588236, 84.000000, 1.562500, 7.031250, 24.000000, 8.627451, 50.196079, 18.823530, 34.509804, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 475.700012, 312.500000, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
220.000000, 1157.750000, 26.000000, 17.647058, 30.588236, 84.000000, 1.562500, 7.031250, 33.000000, 8.627451, 50.196079, 18.823530, 34.509804, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, 18.000000, 475.700012, 312.500000, 14.062000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
220.000000, 1157.750000, 26.000000, 17.647058, 30.588236, 84.000000, 1.562500, 7.031250, 33.000000, 10.980392, 50.196079, 18.823530, 34.509804, 18.039215, 0.000000, 101.000000, 0.000000, 36.000000, 18.000000, 474.400024, 313.700012, 13.691000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
220.000000, 1157.750000, 26.000000, 17.647058, 30.588236, 84.000000, 1.562500, 7.031250, 33.000000, 10.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 18.000000, 474.400024, 313.700012, 13.691000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
220.000000, 888.250000, 23.000000, 16.470589, 23.921568, 84.000000, -0.781250, 7.031250, 24.000000, 10.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 12.000000, 474.400024, 313.700012, 13.691000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
221.000000, 888.250000, 23.000000, 16.470589, 23.921568, 84.000000, -0.781250, 7.031250, 24.000000, 11.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 12.000000, 474.400024, 313.700012, 13.691000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
221.000000, 888.250000, 23.000000, 16.470589, 23.921568, 84.000000, -0.781250, 7.031250, 24.000000, 11.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 12.000000, 471.899994, 315.500000, 13.945000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
221.000000, 888.250000, 23.000000, 16.470589, 23.921568, 84.000000, -0.781250, 7.031250, 24.000000, 11.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 12.000000, 471.899994, 315.500000, 13.945000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
221.000000, 848.250000, 17.000000, 16.470589, 25.882353, 84.000000, -0.781250, 3.906250, 26.000000, 11.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 471.899994, 315.500000, 13.945000, 0.000000, 0.000000, 9030.000000, 0.000000, 255.000000,
