ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
153.000000, 1056.250000, 22.000000, 18.823530, 34.509804, 87.000000, -3.125000, 3.906250, 35.000000, 28.627451, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 51.000000, 5.000000, 488.599976, 376.399994, 13.652000, 13.725491, 0.000000, 7939.000000, 0.000000, 255.000000,
153.000000, 1056.250000, 22.000000, 18.823530, 49.411766, 87.000000, -3.125000, -0.781250, 35.000000, 28.627451, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 51.000000, 5.000000, 488.599976, 376.399994, 13.652000, 13.725491, 0.000000, 7939.000000, 0.000000, 255.000000,
155.000000, 1090.500000, 23.000000, 20.392157, 49.411766, 87.000000, -3.125000, -0.781250, 48.000000, 28.627451, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 51.000000, 16.000000, 488.599976, 376.399994, 13.652000, 13.725491, 0.000000, 7939.000000, 0.000000, 255.000000,
155.000000, 1090.500000, 23.000000, 20.392157, 49.411766, 87.000000, -3.125000, -0.781250, 48.000000, 25.098040, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 51.000000, 16.000000, 488.500000, 376.000000, 13.593000, 13.333333, 0.000000, 7939.000000, 0.000000, 255.000000,
155.000000, 1090.500000, 23.000000, 20.392157, 49.411766, 87.000000, -3.125000, -0.781250, 48.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 16.000000, 488.500000, 376.000000, 13.593000, 13.333333, 0.000000, 7939.000000, 0.000000, 255.000000,
155.000000, 1117.750000, 22.000000, 18.823530, 34.509804, 87.000000, -3.125000, 0.000000, 34.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 488.500000, 376.000000, 13.593000, 13.333333, 0.000000, 7939.000000, 0.000000, 255.000000,
156.000000, 1117.750000, 22.000000, 18.823530, 34.509804, 87.000000, -3.125000, 0.000000, 34.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 488.500000, 376.000000, 13.593000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
156.000000, 1117.750000, 22.000000, 18.823530, 34.509804, 87.000000, -3.125000, 0.000000, 34.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 488.400024, 375.600006, 13.496000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
156.000000, 1117.750000, 22.000000, 18.823530, 34.509804, 87.000000, -3.125000, 0.000000, 34.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 488.400024, 375.600006, 13.496000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
156.000000, 1053.000000, 22.000000, 18.823530, 34.901962, 87.000000, -3.125000, 3.125000, 34.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 488.400024, 375.600006, 13.496000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
158.000000, 1053.000000, 22.000000, 18.823530, 34.901962, 87.000000, -3.125000, 3.125000, 34.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 488.400024, 375.600006, 13.496000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
158.000000, 1053.000000, 22.000000, 18.823530, 34.901962, 87.000000, -3.125000, 3.125000, 34.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 488.299988, 375.299988, 13.652000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
158.000000, 1053.000000, 22.000000, 18.823530, 42.352940, 87.000000, -2.343750, 5.468750, 34.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 488.299988, 375.299988, 13.652000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
160.000000, 1024.000000, 21.000000, 20.000000, 42.352940, 87.000000, -2.343750, 5.468750, 43.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 13.000000, 488.299988, 375.299988, 13.652000, 12.941176, 0.000000, 7939.000000, 0.000000, 255.000000,
160.000000, 1024.000000, 21.000000, 20.000000, 42.352940, 87.000000, -2.343750, 5.468750, 43.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 13.000000, 488.299988, 374.799988, 13.652000, 15.686275, 0.000000, 7939.000000, 0.000000, 255.000000,
160.000000, 1024.000000, 21.000000, 20.000000, 42.352940, 87.000000, -2.343750, 5.468750, 43.000000, 27.058823, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.176471, 51.000000, 13.000000, 488.299988, 374.799988, 13.632000, 15.686275, 0.000000, 7939.000000, 0.000000, 255.000000,
160.000000, 1102.250000, 21.000000, 20.784313, 52.156864, 88.000000, -2.343750, -3.906250, 53.000000, 27.058823, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.176471, 51.000000, 16.000000, 488.299988, 374.799988, 13.632000, 15.686275, 0.000000, 7939.000000, 0.000000, 255.000000,
162.000000, 1102.250000, 21.000000, 20.784313, 52.156864, 88.000000, -2.343750, -3.906250, 53.000000, 27.058823, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.176471, 51.000000, 16.000000, 488.299988, 374.799988, 13.632000, 18.039215, 0.000000, 7939.000000, 0.000000, 255.000000,
162.000000, 1102.250000, 21.000000, 20.784313, 52.156864, 88.000000, -2.343750, -3.906250, 53.000000, 14.117647, 55.294117, 22.745098, 38.431374, 20.784313, 0.000000, 100.000000, 2.745098, 51.000000, 16.000000, 488.900024, 374.500000, 13.652000, 18.039215, 0.000000, 7939.000000, 0.000000, 255.000000,
162.000000, 1102.250000, 21.000000, 20.784313, 52.156864, 88.000000, -2.343750, -3.906250, 53.000000, 14.117647, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 2.745098, 51.000000, 16.000000, 488.900024, 374.500000, 13.652000, 18.039215, 0.000000, 7939.000000, 0.000000, 255.000000,
162.000000, 1252.250000, 23.000000, 20.392157, 44.705883, 88.000000, -2.343750, -1.562500, 40.000000, 14.117647, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 2.745098, 51.000000, 18.000000, 488.900024, 374.500000, 13.652000, 18.039215, 0.000000, 7939.000000, 0.000000, 255.000000,
164.000000, 1252.250000, 23.000000, 20.392157, 44.705883, 88.000000, -2.343750, -1.562500, 40.000000, 8.627451, 55.294117, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 2.745098, 51.000000, 18.000000, 488.900024, 374.500000, 13.652000, 13.725491, 0.000000, 7939.000000, 0.000000, 255.000000,
164.000000, 1252.250000, 23.000000, 20.392157, 44.705883, 88.000000, -2.343750, -1.562500, 40.000000, 8.627451, 53.725491, 23.921568, 40.000000, 21.176470, 0.000000, 100.000000, 1.568627, 51.000000, 18.000000, 490.099976, 374.399994, 13.789000, 13.725491, 0.000000, 7939.000000, 0.000000, 255.000000,
164.000000, 1252.250000, 23.000000, 20.392157, 48.235294, 88.000000, -2.343750, 2.343750, 40.000000, 8.627451, 53.725491, 23.921568, 40.000000, 21.176470, 0.000000, 100.000000, 1.568627, 51.000000, 18.000000, 490.099976, 374.399994, 13.789000, 13.725491, 0.000000, 7939.000000, 0.000000, 255.000000,
165.000000, 1397.500000, 27.000000, 21.568628, 48.235294, 88.000000, -3.125000, 2.343750, 48.000000, 8.627451, 53.725491, 23.921568, 40.000000, 21.176470, 0.000000, 100.000000, 1.568627, 51.000000, 19.000000, 490.099976, 374.399994, 13.789000, 13.725491, 0.000000, 7939.000000, 0.000000, 255.000000,
165.000000, 1397.500000, 27.000000, 21.568628, 48.235294, 88.000000, -3.125000, 2.343750, 48.000000, 21.176470, 53.725491, 23.921568, 40.000000, 21.176470, 0.000000, 100.000000, 1.568627, 51.000000, 19.000000, 491.000000, 374.600006, 13.789000, 17.254902, 0.000000, 7939.000000, 0.000000, 255.000000,
165.000000, 1397.500000, 27.000000, 21.568628, 48.235294, 88.000000, -3.125000, 2.343750, 48.000000, 21.176470, 54.901962, 24.705883, 40.392159, 21.568628, 0.000000, 100.000000, 2.745098, 51.000000, 19.000000, 491.000000, 374.600006, 13.789000, 17.254902, 0.000000, 7939.000000, 0.000000, 255.000000,
165.000000, 1559.250000, 31.000000, 21.568628, 43.921570, 88.000000, -2.343750, 3.125000, 43.000000, 21.176470, 54.901962, 24.705883, 40.392159, 21.568628, 0.000000, 100.000000, 2.745098, 51.000000, 21.000000, 491.000000, 374.600006, 13.789000, 17.254902, 0.000000, 7939.000000, 0.000000, 255.000000,
167.000000, 1559.250000, 31.000000, 21.176470, 43.921570, 88.000000, -2.343750, 3.125000, 43.000000, 21.176470, 54.901962, 24.705883, 40.392159, 21.568628, 0.000000, 100.000000, 2.745098, 51.000000, 21.000000, 491.000000, 374.600006, 13.789000, 17.254902, 0.000000, 7939.000000, 0.000000, 255.000000,
167.000000, 1559.250000, 31.000000, 21.176470, 43.921570, 88.000000, -2.343750, 3.125000, 43.000000, 25.882353, 53.333332, 24.705883, 40.392159, 21.568628, 0.000000, 100.000000, 1.568627, 51.000000, 21.000000, 493.400024, 375.200012, 13.710000, 16.470589, 0.000000, 7939.000000, 0.000000, 255.000000,
167.000000, 1559.250000, 31.000000, 21.176470, 43.921570, 88.000000, -2.343750, 3.125000, 43.000000, 25.882353, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 100.000000, 1.568627, 51.000000, 21.000000, 493.400024, 375.200012, 13.710000, 16.470589, 0.000000, 7939.000000, 0.000000, 255.000000,
167.000000, 1634.250000, 35.000000, 16.862745, 33.333332, 88.000000, 0.000000, -3.125000, 24.000000, 25.882353, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 100.000000, 1.568627, 50.000000, 15.000000, 493.400024, 375.200012, 13.710000, 16.470589, 0.000000, 7939.000000, 0.000000, 255.000000,
169.000000, 1634.250000, 35.000000, 16.862745, 33.333332, 88.000000, 0.000000, -3.125000, 24.000000, 27.843138, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 100.000000, 1.568627, 50.000000, 15.000000, 493.400024, 375.200012, 13.710000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
169.000000, 1634.250000, 35.000000, 16.862745, 33.333332, 88.000000, 0.000000, -3.125000, 24.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 50.000000, 15.000000, 495.500000, 375.799988, 13.769000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
169.000000, 1634.250000, 35.000000, 16.862745, 23.529411, 87.000000, 0.000000, -3.125000, 24.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 50.000000, 15.000000, 495.500000, 375.799988, 13.769000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
171.000000, 1484.250000, 33.000000, 18.823530, 23.529411, 87.000000, -3.125000, 0.000000, 25.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 495.500000, 375.799988, 13.769000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
171.000000, 1484.250000, 33.000000, 18.823530, 23.529411, 87.000000, -3.125000, 0.000000, 25.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 494.599976, 375.700012, 13.769000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
171.000000, 1484.250000, 33.000000, 18.823530, 23.529411, 87.000000, -3.125000, 0.000000, 25.000000, 29.019608, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 494.599976, 375.700012, 13.691000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
171.000000, 1246.750000, 28.000000, 18.823530, 29.019608, 87.000000, -3.125000, 2.343750, 29.000000, 29.019608, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, -2.000000, 494.599976, 375.700012, 13.691000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
173.000000, 1246.750000, 28.000000, 18.823530, 29.019608, 87.000000, -3.125000, 2.343750, 29.000000, 29.019608, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 494.599976, 375.700012, 13.691000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
173.000000, 1246.750000, 28.000000, 18.823530, 29.019608, 87.000000, -3.125000, 2.343750, 29.000000, 28.627451, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 494.200012, 375.600006, 13.515000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
173.000000, 1246.750000, 28.000000, 18.823530, 29.019608, 87.000000, -3.125000, 2.343750, 29.000000, 28.627451, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 4.000000, 494.200012, 375.600006, 13.515000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
173.000000, 1011.500000, 23.000000, 18.823530, 34.901962, 86.000000, -3.125000, 5.468750, 36.000000, 28.627451, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 494.200012, 375.600006, 13.515000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
174.000000, 1011.500000, 23.000000, 18.823530, 34.901962, 86.000000, -3.125000, 5.468750, 36.000000, 30.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 494.200012, 375.600006, 13.515000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
174.000000, 1011.500000, 23.000000, 18.823530, 34.901962, 86.000000, -3.125000, 5.468750, 36.000000, 30.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 493.400024, 375.299988, 13.515000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
174.000000, 1011.500000, 23.000000, 18.823530, 34.901962, 86.000000, -3.125000, 5.468750, 36.000000, 30.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, 7.000000, 493.400024, 375.299988, 13.515000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
176.000000, 938.250000, 20.000000, 25.098040, 50.980392, 86.000000, -1.562500, 0.000000, 70.000000, 30.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, -8.000000, 493.400024, 375.299988, 13.515000, 0.000000, 0.000000, 7939.000000, 0.000000, 255.000000,
176.000000, 938.250000, 20.000000, 25.098040, 50.980392, 86.000000, -1.562500, 0.000000, 70.000000, 36.862743, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 51.000000, -8.000000, 493.500000, 375.299988, 13.515000, 38.039215, 0.000000, 7939.000000, 0.000000, 255.000000,
176.000000, 938.250000, 20.000000, 25.098040, 50.980392, 86.000000, -1.562500, 0.000000, 70.000000, 36.862743, 60.000000, 26.666666, 42.745098, 25.882353, 0.000000, 100.000000, 7.450980, 51.000000, -8.000000, 493.500000, 375.100006, 13.652000, 38.039215, 0.000000, 7939.000000, 0.000000, 255.000000,
176.000000, 1178.750000, 20.000000, 25.098040, 85.098038, 86.000000, -4.687500, -6.250000, 85.000000, 36.862743, 60.000000, 26.666666, 42.745098, 25.882353, 0.000000, 100.000000, 7.450980, 51.000000, -8.000000, 493.500000, 375.100006, 13.652000, 38.039215, 0.000000, 7939.000000, 0.000000, 255.000000,
178.000000, 1178.750000, 23.000000, 25.882353, 85.098038, 86.000000, -4.687500, -6.250000, 85.000000, 36.862743, 60.000000, 26.666666, 42.745098, 25.882353, 0.000000, 100.000000, 7.450980, 51.000000, -1.000000, 493.500000, 375.100006, 13.652000, 38.039215, 0.000000, 7939.000000, 0.000000, 255.000000,
178.000000, 1178.750000, 23.000000, 25.882353, 85.098038, 86.000000, -4.687500, -6.250000, 85.000000, 39.215687, 60.000000, 26.666666, 42.745098, 25.882353, 0.000000, 100.000000, 5.882353, 51.000000, -1.000000, 496.700012, 376.600006, 13.691000, 33.725491, 0.000000, 7939.000000, 0.000000, 255.000000,
178.000000, 1178.750000, 23.000000, 25.882353, 85.098038, 86.000000, -4.687500, -6.250000, 85.000000, 39.215687, 58.039215, 25.098040, 41.176472, 24.705883, 0.000000, 100.000000, 5.882353, 51.000000, -1.000000, 496.700012, 376.600006, 13.691000, 33.725491, 0.000000, 7940.000000, 0.000000, 255.000000,
178.000000, 1484.250000, 28.000000, 23.921568, 69.803925, 86.000000, -4.687500, -2.343750, 67.000000, 39.215687, 58.039215, 25.098040, 41.176472, 24.705883, 0.000000, 100.000000, 5.882353, 50.000000, 13.000000, 496.700012, 376.600006, 13.691000, 33.725491, 0.000000, 7940.000000, 0.000000, 255.000000,
180.000000, 1484.250000, 28.000000, 23.921568, 69.803925, 86.000000, -4.687500, -2.343750, 67.000000, 22.745098, 58.039215, 25.098040, 41.176472, 24.705883, 0.000000, 100.000000, 5.882353, 50.000000, 13.000000, 496.700012, 376.600006, 13.691000, 23.921568, 0.000000, 7940.000000, 0.000000, 255.000000,
180.000000, 1484.250000, 28.000000, 23.921568, 69.803925, 86.000000, -4.687500, -2.343750, 67.000000, 22.745098, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.568627, 50.000000, 13.000000, 499.200012, 378.000000, 13.691000, 23.921568, 0.000000, 7940.000000, 0.000000, 255.000000,
180.000000, 1484.250000, 28.000000, 23.921568, 69.803925, 86.000000, -4.687500, -2.343750, 67.000000, 22.745098, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.568627, 50.000000, 13.000000, 499.200012, 378.000000, 13.691000, 23.921568, 0.000000, 7940.000000, 0.000000, 255.000000,
182.000000, 1521.750000, 32.000000, 20.000000, 26.274509, 87.000000, 0.781250, 2.343750, 29.000000, 22.745098, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.568627, 50.000000, 24.000000, 499.200012, 378.000000, 13.691000, 23.921568, 0.000000, 7940.000000, 0.000000, 255.000000,
182.000000, 1521.750000, 32.000000, 20.000000, 26.274509, 87.000000, 0.781250, 2.343750, 29.000000, 22.745098, 51.764706, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.568627, 50.000000, 24.000000, 499.200012, 378.000000, 13.691000, 14.509804, 0.000000, 7940.000000, 0.000000, 255.000000,
182.000000, 1521.750000, 32.000000, 20.000000, 26.274509, 87.000000, 0.781250, 2.343750, 29.000000, 22.745098, 52.549019, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 50.000000, 24.000000, 503.700012, 380.399994, 13.730000, 14.509804, 0.000000, 7940.000000, 0.000000, 255.000000,
182.000000, 1521.750000, 32.000000, 20.000000, 52.941177, 87.000000, -1.562500, 5.468750, 29.000000, 22.745098, 52.549019, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 50.000000, 24.000000, 503.700012, 380.399994, 13.730000, 14.509804, 0.000000, 7940.000000, 0.000000, 255.000000,
184.000000, 1502.250000, 31.000000, 22.745098, 52.941177, 87.000000, -1.562500, 5.468750, 58.000000, 22.745098, 52.549019, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 50.000000, 18.000000, 503.700012, 380.399994, 13.730000, 14.509804, 0.000000, 7940.000000, 0.000000, 255.000000,
184.000000, 1502.250000, 31.000000, 22.745098, 52.941177, 87.000000, -1.562500, 5.468750, 58.000000, 25.882353, 52.549019, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 50.000000, 18.000000, 507.500000, 382.600006, 13.789000, 19.215687, 0.000000, 7940.000000, 0.000000, 255.000000,
184.000000, 1502.250000, 31.000000, 22.745098, 52.941177, 87.000000, -1.562500, 5.468750, 58.000000, 25.882353, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 1.568627, 50.000000, 18.000000, 507.500000, 382.600006, 13.789000, 19.215687, 0.000000, 7940.000000, 0.000000, 255.000000,
184.000000, 1590.500000, 33.000000, 18.823530, 29.803921, 88.000000, 0.000000, 3.125000, 28.000000, 25.882353, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 1.568627, 50.000000, 25.000000, 507.500000, 382.600006, 13.789000, 19.215687, 0.000000, 7940.000000, 0.000000, 255.000000,
185.000000, 1590.500000, 33.000000, 18.823530, 29.803921, 88.000000, 0.000000, 3.125000, 28.000000, 32.941177, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 1.568627, 50.000000, 25.000000, 507.500000, 382.600006, 13.789000, 0.000000, 0.000000, 7940.000000, 0.000000, 255.000000,
185.000000, 1590.500000, 33.000000, 18.823530, 29.803921, 88.000000, 0.000000, 3.125000, 28.000000, 32.941177, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 50.000000, 25.000000, 510.500000, 384.500000, 13.789000, 0.000000, 0.000000, 7940.000000, 0.000000, 255.000000,
185.000000, 1590.500000, 33.000000, 18.823530, 29.803921, 88.000000, 0.000000, 3.125000, 28.000000, 32.941177, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 50.000000, 25.000000, 510.500000, 384.500000, 13.789000, 0.000000, 0.000000, 7940.000000, 0.000000, 255.000000,
