ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
381.000000, 649.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 0.781250, 25.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 382.100006, 210.399994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
381.000000, 648.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 382.100006, 210.399994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
383.000000, 648.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 382.100006, 210.399994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
383.000000, 648.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 381.899994, 210.500000, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
383.000000, 648.250000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.125000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 381.899994, 210.500000, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
384.000000, 649.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.125000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 381.899994, 210.500000, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
384.000000, 649.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.125000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 381.700012, 210.800003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
384.000000, 649.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.125000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 381.700012, 210.800003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
384.000000, 650.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 381.700012, 210.800003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
386.000000, 650.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 381.700012, 210.800003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
386.000000, 650.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 381.500000, 211.199997, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
386.000000, 650.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 381.500000, 211.199997, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
386.000000, 650.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 381.500000, 211.199997, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
388.000000, 650.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 381.500000, 211.199997, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
388.000000, 650.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 381.200012, 211.500000, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
388.000000, 650.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 381.200012, 211.500000, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
390.000000, 646.750000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 381.200012, 211.500000, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
390.000000, 646.750000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 381.100006, 211.800003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
390.000000, 646.750000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 381.100006, 211.800003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
390.000000, 653.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 381.100006, 211.800003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
392.000000, 653.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 381.100006, 211.800003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
392.000000, 653.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 380.899994, 211.899994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
392.000000, 653.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 380.899994, 211.899994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
392.000000, 643.750000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 380.899994, 211.899994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
394.000000, 643.750000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 380.899994, 211.899994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
394.000000, 643.750000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 380.700012, 212.300003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
394.000000, 643.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 5.000000, 380.700012, 212.300003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
395.000000, 644.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 380.700012, 212.300003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
395.000000, 644.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 380.399994, 212.600006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
395.000000, 644.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 380.399994, 212.600006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
395.000000, 648.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 380.399994, 212.600006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
397.000000, 648.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 380.399994, 212.600006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
397.000000, 648.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 380.200012, 212.899994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
397.000000, 648.250000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 380.200012, 212.899994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
397.000000, 648.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 380.200012, 212.899994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
399.000000, 648.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 380.200012, 212.899994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
399.000000, 648.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 380.100006, 213.000000, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
399.000000, 648.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 380.100006, 213.000000, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
401.000000, 651.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 380.100006, 213.000000, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
401.000000, 651.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 379.799988, 213.000000, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
401.000000, 651.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -1.562500, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 379.799988, 213.300003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
401.000000, 651.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 379.799988, 213.300003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
403.000000, 651.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 379.799988, 213.300003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
403.000000, 651.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 379.600006, 213.699997, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
403.000000, 651.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 379.600006, 213.699997, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
403.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 379.600006, 213.699997, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
404.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 379.600006, 213.699997, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
404.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 379.399994, 214.000000, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
404.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 379.399994, 214.000000, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
404.000000, 652.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 379.399994, 214.000000, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
406.000000, 652.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 379.399994, 214.000000, 13.906000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
406.000000, 652.250000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 379.200012, 214.100006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
406.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 379.200012, 214.100006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
408.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 379.200012, 214.100006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
408.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 379.000000, 214.399994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
408.000000, 646.000000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 379.000000, 214.399994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
408.000000, 647.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 379.000000, 214.399994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
410.000000, 647.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 379.000000, 214.399994, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
410.000000, 647.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 378.799988, 214.800003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
410.000000, 647.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 378.799988, 214.800003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
410.000000, 651.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 378.799988, 214.800003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
412.000000, 651.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 378.799988, 214.800003, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
412.000000, 651.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, 2.343750, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 378.500000, 215.100006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
412.000000, 651.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 378.500000, 215.100006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
414.000000, 651.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 378.500000, 215.100006, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
414.000000, 651.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 378.399994, 215.199997, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
414.000000, 651.500000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, -0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 378.399994, 215.199997, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
414.000000, 650.000000, 0.000000, 15.686275, 24.313726, 88.000000, -1.562500, 0.781250, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 378.399994, 215.199997, 13.925000, 10.196078, 0.000000, 11849.000000, 0.000000, 255.000000,
