ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
143.000000, 1200.000000, 12.000000, 21.960785, 62.745098, 86.000000, -1.562500, 0.000000, 58.000000, 21.960785, 57.254902, 25.490196, 41.568626, 24.313726, 0.000000, 101.000000, 7.450980, 54.000000, 11.000000, 434.200012, 314.799988, 13.652000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
143.000000, 1507.750000, 19.000000, 18.431372, 35.294117, 86.000000, -3.125000, -5.468750, 28.000000, 21.960785, 57.254902, 25.490196, 41.568626, 24.313726, 0.000000, 101.000000, 7.450980, 53.000000, 19.000000, 434.200012, 314.799988, 13.652000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
145.000000, 1507.750000, 19.000000, 18.431372, 35.294117, 86.000000, -3.125000, -5.468750, 28.000000, 23.921568, 57.254902, 25.490196, 41.568626, 24.313726, 0.000000, 101.000000, 7.450980, 53.000000, 19.000000, 434.200012, 314.799988, 13.652000, 13.333333, 0.000000, 7953.000000, 0.000000, 255.000000,
145.000000, 1507.750000, 19.000000, 18.431372, 35.294117, 86.000000, -3.125000, -5.468750, 28.000000, 23.921568, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 101.000000, 7.843137, 53.000000, 19.000000, 435.899994, 316.100006, 13.632000, 13.333333, 0.000000, 7953.000000, 0.000000, 255.000000,
145.000000, 1507.750000, 19.000000, 18.431372, 35.294117, 86.000000, -3.125000, -5.468750, 28.000000, 23.921568, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 101.000000, 7.843137, 53.000000, 19.000000, 435.899994, 316.100006, 13.632000, 13.333333, 0.000000, 7953.000000, 0.000000, 255.000000,
147.000000, 1185.750000, 22.000000, 24.313726, 74.901962, 87.000000, -4.687500, -3.125000, 75.000000, 23.921568, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 101.000000, 7.843137, 53.000000, 3.000000, 435.899994, 316.100006, 13.632000, 13.333333, 0.000000, 7953.000000, 0.000000, 255.000000,
147.000000, 1185.750000, 22.000000, 24.313726, 74.901962, 87.000000, -4.687500, -3.125000, 75.000000, 20.392157, 58.039215, 25.098040, 41.176472, 24.313726, 0.000000, 101.000000, 7.843137, 53.000000, 3.000000, 440.500000, 316.100006, 13.632000, 33.333332, 0.000000, 7953.000000, 0.000000, 255.000000,
147.000000, 1185.750000, 22.000000, 24.313726, 74.901962, 87.000000, -4.687500, -3.125000, 75.000000, 20.392157, 56.078430, 23.921568, 40.000000, 22.352942, 0.000000, 101.000000, 4.705883, 53.000000, 3.000000, 440.500000, 319.200012, 13.652000, 33.333332, 0.000000, 7953.000000, 0.000000, 255.000000,
147.000000, 1371.000000, 22.000000, 24.313726, 46.274509, 87.000000, -3.125000, -3.125000, 44.000000, 20.392157, 56.078430, 23.921568, 40.000000, 22.352942, 0.000000, 101.000000, 4.705883, 53.000000, 3.000000, 440.500000, 319.200012, 13.652000, 33.333332, 0.000000, 7953.000000, 0.000000, 255.000000,
148.000000, 1371.000000, 27.000000, 20.784313, 46.274509, 87.000000, -3.125000, -3.125000, 44.000000, 20.392157, 56.078430, 23.921568, 40.000000, 22.352942, 0.000000, 101.000000, 4.705883, 53.000000, 19.000000, 440.500000, 319.200012, 13.652000, 33.333332, 0.000000, 7953.000000, 0.000000, 255.000000,
148.000000, 1371.000000, 27.000000, 20.784313, 46.274509, 87.000000, -3.125000, -3.125000, 44.000000, 19.215687, 56.078430, 23.921568, 40.000000, 22.352942, 0.000000, 101.000000, 1.960784, 53.000000, 19.000000, 446.500000, 323.100006, 13.652000, 21.960785, 0.000000, 7953.000000, 0.000000, 255.000000,
148.000000, 1371.000000, 27.000000, 20.784313, 46.274509, 87.000000, -3.125000, -3.125000, 44.000000, 19.215687, 52.941177, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 53.000000, 19.000000, 446.500000, 323.100006, 13.652000, 21.960785, 0.000000, 7953.000000, 0.000000, 255.000000,
148.000000, 1389.000000, 28.000000, 20.392157, 39.215687, 88.000000, -2.343750, 0.000000, 39.000000, 19.215687, 52.941177, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 53.000000, 20.000000, 446.500000, 323.100006, 13.652000, 21.960785, 0.000000, 7953.000000, 0.000000, 255.000000,
150.000000, 1389.000000, 28.000000, 20.392157, 39.215687, 88.000000, -2.343750, 0.000000, 39.000000, 21.176470, 52.941177, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 53.000000, 20.000000, 446.500000, 323.100006, 13.652000, 20.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
150.000000, 1389.000000, 28.000000, 20.392157, 39.215687, 88.000000, -2.343750, 0.000000, 39.000000, 21.176470, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 53.000000, 20.000000, 451.799988, 326.799988, 13.652000, 20.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
150.000000, 1389.000000, 28.000000, 20.392157, 39.215687, 88.000000, -2.343750, 0.000000, 39.000000, 21.176470, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 53.000000, 20.000000, 451.799988, 326.799988, 13.652000, 20.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
152.000000, 1419.500000, 29.000000, 20.784313, 39.215687, 88.000000, -2.343750, -3.906250, 42.000000, 21.176470, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 53.000000, 20.000000, 451.799988, 326.799988, 13.652000, 20.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
152.000000, 1419.500000, 29.000000, 20.784313, 39.215687, 88.000000, -2.343750, -3.906250, 42.000000, 18.431372, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 53.000000, 20.000000, 451.799988, 326.799988, 13.652000, 20.784313, 0.000000, 7953.000000, 0.000000, 255.000000,
152.000000, 1419.500000, 29.000000, 20.784313, 39.215687, 88.000000, -2.343750, -3.906250, 42.000000, 18.431372, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.352941, 53.000000, 20.000000, 454.200012, 330.200012, 13.652000, 20.784313, 0.000000, 7953.000000, 0.000000, 255.000000,
152.000000, 1419.500000, 29.000000, 20.784313, 40.000000, 88.000000, -2.343750, 0.781250, 43.000000, 18.431372, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.352941, 53.000000, 20.000000, 454.200012, 330.200012, 13.652000, 20.784313, 0.000000, 7953.000000, 0.000000, 255.000000,
154.000000, 1457.750000, 29.000000, 22.745098, 40.000000, 88.000000, -2.343750, 0.781250, 43.000000, 18.431372, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.352941, 53.000000, 20.000000, 454.200012, 330.200012, 13.652000, 20.784313, 0.000000, 7953.000000, 0.000000, 255.000000,
154.000000, 1457.750000, 29.000000, 22.745098, 40.000000, 88.000000, -2.343750, 0.781250, 43.000000, 18.431372, 53.333332, 21.960785, 38.039215, 20.784313, 0.000000, 101.000000, 2.352941, 53.000000, 20.000000, 459.000000, 332.000000, 13.652000, 21.176470, 0.000000, 7953.000000, 0.000000, 255.000000,
154.000000, 1457.750000, 29.000000, 22.745098, 40.000000, 88.000000, -2.343750, 0.781250, 43.000000, 18.431372, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 101.000000, 3.529412, 53.000000, 20.000000, 459.000000, 332.000000, 13.652000, 21.176470, 0.000000, 7953.000000, 0.000000, 255.000000,
154.000000, 1528.750000, 31.000000, 22.352942, 50.196079, 88.000000, -2.343750, -3.125000, 50.000000, 18.431372, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 101.000000, 3.529412, 53.000000, 19.000000, 459.000000, 332.000000, 13.652000, 21.176470, 0.000000, 7953.000000, 0.000000, 255.000000,
156.000000, 1528.750000, 31.000000, 22.352942, 50.196079, 88.000000, -2.343750, -3.125000, 50.000000, 21.960785, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 101.000000, 3.529412, 53.000000, 19.000000, 459.000000, 332.000000, 13.652000, 29.803921, 0.000000, 7953.000000, 0.000000, 255.000000,
156.000000, 1528.750000, 31.000000, 22.352942, 50.196079, 88.000000, -2.343750, -3.125000, 50.000000, 21.960785, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 3.529412, 53.000000, 19.000000, 464.500000, 336.000000, 13.652000, 29.803921, 0.000000, 7953.000000, 0.000000, 255.000000,
156.000000, 1528.750000, 31.000000, 22.352942, 50.196079, 88.000000, -2.343750, -3.125000, 50.000000, 21.960785, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 3.529412, 53.000000, 19.000000, 464.500000, 336.000000, 13.652000, 29.803921, 0.000000, 7953.000000, 0.000000, 255.000000,
156.000000, 1637.500000, 35.000000, 21.960785, 45.882355, 88.000000, -3.125000, -3.906250, 48.000000, 21.960785, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 3.529412, 53.000000, 21.000000, 464.500000, 336.000000, 13.652000, 29.803921, 0.000000, 7953.000000, 0.000000, 255.000000,
157.000000, 1637.500000, 35.000000, 21.960785, 45.882355, 88.000000, -3.125000, -3.906250, 48.000000, 25.098040, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 3.529412, 53.000000, 21.000000, 464.500000, 336.000000, 13.652000, 29.411764, 0.000000, 7953.000000, 0.000000, 255.000000,
157.000000, 1637.500000, 35.000000, 21.960785, 45.882355, 88.000000, -3.125000, -3.906250, 48.000000, 25.098040, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 2.352941, 53.000000, 21.000000, 470.500000, 340.299988, 13.730000, 29.411764, 0.000000, 7953.000000, 0.000000, 255.000000,
157.000000, 1637.500000, 35.000000, 21.960785, 35.294117, 88.000000, -1.562500, 3.125000, 48.000000, 25.098040, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 2.352941, 53.000000, 21.000000, 470.500000, 340.299988, 13.730000, 29.411764, 0.000000, 7953.000000, 0.000000, 255.000000,
159.000000, 1718.750000, 35.000000, 20.392157, 35.294117, 88.000000, -1.562500, 3.125000, 34.000000, 25.098040, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 2.352941, 53.000000, 26.000000, 470.500000, 340.299988, 13.730000, 29.411764, 0.000000, 7953.000000, 0.000000, 255.000000,
159.000000, 1718.750000, 35.000000, 20.392157, 35.294117, 88.000000, -1.562500, 3.125000, 34.000000, 24.313726, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 101.000000, 2.352941, 53.000000, 26.000000, 476.000000, 344.399994, 13.730000, 20.392157, 0.000000, 7953.000000, 0.000000, 255.000000,
159.000000, 1718.750000, 35.000000, 20.392157, 35.294117, 88.000000, -1.562500, 3.125000, 34.000000, 24.313726, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 53.000000, 26.000000, 476.000000, 344.399994, 13.730000, 20.392157, 0.000000, 7953.000000, 0.000000, 255.000000,
159.000000, 1770.250000, 36.000000, 20.784313, 31.764706, 87.000000, -0.781250, -0.781250, 33.000000, 24.313726, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 53.000000, 27.000000, 476.000000, 344.399994, 13.730000, 20.392157, 0.000000, 7953.000000, 0.000000, 255.000000,
161.000000, 1770.250000, 36.000000, 20.784313, 31.764706, 87.000000, -0.781250, -0.781250, 33.000000, 25.882353, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 53.000000, 27.000000, 476.000000, 344.399994, 13.730000, 20.784313, 0.000000, 7953.000000, 0.000000, 255.000000,
161.000000, 1770.250000, 36.000000, 20.784313, 31.764706, 87.000000, -0.781250, -0.781250, 33.000000, 25.882353, 52.941177, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 1.960784, 53.000000, 27.000000, 478.299988, 346.299988, 13.730000, 20.784313, 0.000000, 7953.000000, 0.000000, 255.000000,
161.000000, 1770.250000, 36.000000, 20.784313, 31.764706, 87.000000, -0.781250, -0.781250, 33.000000, 25.882353, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.960784, 53.000000, 27.000000, 478.299988, 346.299988, 13.730000, 20.784313, 0.000000, 7953.000000, 0.000000, 255.000000,
161.000000, 1827.250000, 37.000000, 20.392157, 28.235294, 86.000000, 0.000000, 3.125000, 28.000000, 25.882353, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.960784, 53.000000, 27.000000, 478.299988, 346.299988, 13.730000, 20.784313, 0.000000, 7953.000000, 0.000000, 255.000000,
163.000000, 1827.250000, 37.000000, 20.392157, 28.235294, 86.000000, 0.000000, 3.125000, 28.000000, 27.058823, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 1.960784, 53.000000, 27.000000, 478.299988, 346.299988, 13.730000, 17.254902, 0.000000, 7953.000000, 0.000000, 255.000000,
163.000000, 1827.250000, 37.000000, 20.392157, 28.235294, 86.000000, 0.000000, 3.125000, 28.000000, 27.058823, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.176471, 53.000000, 27.000000, 482.400024, 349.700012, 13.730000, 17.254902, 0.000000, 7953.000000, 0.000000, 255.000000,
163.000000, 1827.250000, 37.000000, 20.392157, 17.647058, 86.000000, -3.125000, 0.000000, 28.000000, 27.058823, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.176471, 53.000000, 27.000000, 482.400024, 349.700012, 13.730000, 17.254902, 0.000000, 7953.000000, 0.000000, 255.000000,
165.000000, 1779.500000, 38.000000, 17.647058, 17.647058, 86.000000, -3.125000, 0.000000, 18.000000, 27.058823, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.176471, 53.000000, 7.000000, 482.400024, 349.700012, 13.730000, 17.254902, 0.000000, 7953.000000, 0.000000, 255.000000,
165.000000, 1779.500000, 38.000000, 17.647058, 17.647058, 86.000000, -3.125000, 0.000000, 18.000000, 25.882353, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.176471, 53.000000, 7.000000, 485.200012, 352.299988, 13.730000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
165.000000, 1779.500000, 38.000000, 17.647058, 17.647058, 86.000000, -3.125000, 0.000000, 18.000000, 25.882353, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 53.000000, 7.000000, 485.200012, 352.299988, 13.750000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
165.000000, 1722.500000, 36.000000, 17.647058, 19.607843, 86.000000, 0.781250, 0.781250, 20.000000, 25.882353, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 54.000000, 22.000000, 485.200012, 352.299988, 13.750000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
167.000000, 1722.500000, 36.000000, 18.431372, 19.607843, 86.000000, 0.781250, 0.781250, 20.000000, 25.882353, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 54.000000, 22.000000, 485.200012, 352.299988, 13.750000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
167.000000, 1722.500000, 36.000000, 18.431372, 19.607843, 86.000000, 0.781250, 0.781250, 20.000000, 26.274509, 52.156864, 20.392157, 36.470589, 18.431372, 0.000000, 101.000000, 1.960784, 54.000000, 22.000000, 486.900024, 354.299988, 13.613000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
167.000000, 1722.500000, 36.000000, 18.431372, 19.607843, 86.000000, 0.781250, 0.781250, 20.000000, 26.274509, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.960784, 54.000000, 22.000000, 486.900024, 354.299988, 13.613000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
167.000000, 1671.750000, 36.000000, 19.607843, 29.019608, 86.000000, 0.000000, -1.562500, 30.000000, 26.274509, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.960784, 54.000000, 27.000000, 486.900024, 354.299988, 13.613000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
168.000000, 1671.750000, 36.000000, 19.607843, 29.019608, 86.000000, 0.000000, -1.562500, 30.000000, 26.274509, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 101.000000, 1.960784, 54.000000, 27.000000, 486.900024, 354.299988, 13.613000, 15.294118, 0.000000, 7953.000000, 0.000000, 255.000000,
168.000000, 1671.750000, 36.000000, 19.607843, 29.019608, 86.000000, 0.000000, -1.562500, 30.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 27.000000, 487.700012, 355.200012, 13.691000, 15.294118, 0.000000, 7953.000000, 0.000000, 255.000000,
168.000000, 1671.750000, 36.000000, 19.607843, 21.568628, 86.000000, 0.000000, 3.125000, 30.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 27.000000, 487.700012, 355.200012, 13.691000, 15.294118, 0.000000, 7953.000000, 0.000000, 255.000000,
170.000000, 1540.500000, 33.000000, 18.431372, 21.568628, 86.000000, -3.125000, 3.125000, 22.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 8.000000, 487.700012, 355.200012, 13.691000, 15.294118, 0.000000, 7953.000000, 0.000000, 255.000000,
170.000000, 1540.500000, 33.000000, 18.431372, 21.568628, 86.000000, -3.125000, 3.125000, 22.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 8.000000, 488.700012, 356.600006, 13.691000, 12.941176, 0.000000, 7953.000000, 0.000000, 255.000000,
170.000000, 1540.500000, 33.000000, 18.431372, 21.568628, 86.000000, -3.125000, 3.125000, 22.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 8.000000, 488.700012, 356.600006, 13.671000, 12.941176, 0.000000, 7953.000000, 0.000000, 255.000000,
170.000000, 1359.250000, 32.000000, 18.431372, 23.137255, 86.000000, -3.125000, 7.031250, 24.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 5.000000, 488.700012, 356.600006, 13.671000, 12.941176, 0.000000, 7953.000000, 0.000000, 255.000000,
172.000000, 1359.250000, 32.000000, 18.431372, 23.137255, 86.000000, -3.125000, 7.031250, 24.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 5.000000, 488.700012, 356.600006, 13.671000, 12.941176, 0.000000, 7953.000000, 0.000000, 255.000000,
172.000000, 1359.250000, 32.000000, 18.431372, 23.137255, 86.000000, -3.125000, 7.031250, 24.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 5.000000, 489.099976, 357.500000, 13.652000, 13.333333, 0.000000, 7953.000000, 0.000000, 255.000000,
172.000000, 1359.250000, 32.000000, 18.431372, 23.137255, 86.000000, -3.125000, 7.031250, 24.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 54.000000, 5.000000, 489.099976, 357.500000, 13.652000, 13.333333, 0.000000, 7953.000000, 0.000000, 255.000000,
172.000000, 830.250000, 24.000000, 18.431372, 31.764706, 86.000000, -3.125000, 5.468750, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 7.000000, 489.099976, 357.500000, 13.652000, 13.333333, 0.000000, 7953.000000, 0.000000, 255.000000,
174.000000, 830.250000, 24.000000, 18.431372, 31.764706, 86.000000, -3.125000, 5.468750, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 7.000000, 489.099976, 357.500000, 13.652000, 14.117647, 0.000000, 7953.000000, 0.000000, 255.000000,
174.000000, 830.250000, 24.000000, 18.431372, 31.764706, 86.000000, -3.125000, 5.468750, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 7.000000, 489.000000, 358.000000, 13.417000, 14.117647, 0.000000, 7953.000000, 0.000000, 255.000000,
174.000000, 830.250000, 24.000000, 18.431372, 81.960785, 86.000000, -3.125000, 5.468750, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 7.000000, 489.000000, 358.000000, 13.417000, 14.117647, 0.000000, 7953.000000, 0.000000, 255.000000,
176.000000, 774.000000, 15.000000, 25.098040, 81.960785, 86.000000, -4.687500, 0.000000, 88.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -21.000000, 489.000000, 358.000000, 13.417000, 14.117647, 0.000000, 7953.000000, 0.000000, 255.000000,
176.000000, 774.000000, 15.000000, 25.098040, 81.960785, 86.000000, -4.687500, 0.000000, 88.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -21.000000, 489.299988, 358.500000, 13.417000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
176.000000, 774.000000, 15.000000, 25.098040, 81.960785, 86.000000, -4.687500, 0.000000, 88.000000, 31.764706, 69.411766, 33.333332, 49.411766, 33.333332, 0.000000, 101.000000, 15.294118, 55.000000, -21.000000, 489.299988, 358.500000, 13.574000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
176.000000, 1083.500000, 19.000000, 25.098040, 95.294121, 86.000000, -4.687500, 0.000000, 95.000000, 31.764706, 69.411766, 33.333332, 49.411766, 33.333332, 0.000000, 101.000000, 15.294118, 55.000000, -8.000000, 489.299988, 358.500000, 13.574000, 0.000000, 0.000000, 7953.000000, 0.000000, 255.000000,
