ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
220.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, 1.562500, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 394.399994, 170.800003, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
220.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 395.100006, 170.800003, 13.593000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
220.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 395.100006, 172.300003, 13.671000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
220.000000, 724.000000, 0.000000, 18.039215, 25.490196, 89.000000, -1.562500, 0.781250, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 395.100006, 172.300003, 13.671000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
222.000000, 724.000000, 0.000000, 16.078432, 25.490196, 89.000000, -1.562500, 0.781250, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 395.100006, 172.300003, 13.671000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
222.000000, 724.000000, 0.000000, 16.078432, 25.490196, 89.000000, -1.562500, 0.781250, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 395.399994, 172.899994, 13.671000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
222.000000, 724.000000, 0.000000, 16.078432, 25.490196, 89.000000, -1.562500, 0.781250, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 4.000000, 395.399994, 172.899994, 13.671000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
222.000000, 703.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 4.687500, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 395.399994, 172.899994, 13.671000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
223.000000, 703.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 4.687500, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 395.399994, 172.899994, 13.671000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
223.000000, 703.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 4.687500, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 395.700012, 174.100006, 13.671000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
223.000000, 703.000000, 0.000000, 15.686275, 25.098040, 89.000000, -1.562500, 4.687500, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 395.700012, 174.100006, 13.671000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
225.000000, 667.000000, 0.000000, 15.294118, 24.705883, 89.000000, -1.562500, -0.781250, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 395.700012, 174.100006, 13.671000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
225.000000, 667.000000, 0.000000, 15.294118, 24.705883, 89.000000, -1.562500, -0.781250, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 395.799988, 174.100006, 13.671000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
225.000000, 667.000000, 0.000000, 15.294118, 24.705883, 89.000000, -1.562500, -0.781250, 24.000000, 38.039215, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 395.799988, 175.100006, 13.671000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
225.000000, 667.000000, 0.000000, 15.294118, 25.490196, 89.000000, -1.562500, -2.343750, 25.000000, 38.039215, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 395.799988, 175.100006, 13.671000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
227.000000, 635.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -2.343750, 25.000000, 38.039215, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 56.000000, 5.000000, 395.799988, 175.100006, 13.671000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
227.000000, 635.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -2.343750, 25.000000, 38.431374, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 56.000000, 5.000000, 395.899994, 176.000000, 13.300000, 12.941176, 0.000000, 2346.000000, 0.000000, 79.000000,
227.000000, 635.000000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, -2.343750, 25.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 5.000000, 395.899994, 176.000000, 13.300000, 12.941176, 0.000000, 2346.000000, 0.000000, 79.000000,
227.000000, 846.000000, 0.000000, 18.431372, 41.960785, 89.000000, -1.562500, 1.562500, 39.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -9.000000, 395.899994, 176.000000, 13.300000, 12.941176, 0.000000, 2346.000000, 0.000000, 79.000000,
229.000000, 846.000000, 0.000000, 18.431372, 41.960785, 89.000000, -1.562500, 1.562500, 39.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -9.000000, 395.899994, 176.000000, 13.300000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
229.000000, 846.000000, 0.000000, 18.431372, 41.960785, 89.000000, -1.562500, 1.562500, 39.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -9.000000, 396.100006, 176.600006, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
229.000000, 846.000000, 0.000000, 18.431372, 41.960785, 89.000000, -1.562500, 1.562500, 39.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -9.000000, 396.100006, 176.600006, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
231.000000, 837.500000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, 2.343750, 41.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -8.000000, 396.100006, 176.600006, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
231.000000, 837.500000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, 2.343750, 41.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -8.000000, 396.100006, 176.600006, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
231.000000, 837.500000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, 2.343750, 41.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -8.000000, 396.799988, 177.800003, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
231.000000, 837.500000, 0.000000, 18.823530, 38.039215, 89.000000, -1.562500, 2.343750, 38.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -8.000000, 396.799988, 177.800003, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
233.000000, 885.000000, 0.000000, 18.431372, 38.039215, 89.000000, -1.562500, 2.343750, 38.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 396.799988, 177.800003, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
233.000000, 885.000000, 0.000000, 18.431372, 38.039215, 89.000000, -1.562500, 2.343750, 38.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 397.700012, 179.100006, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
233.000000, 885.000000, 0.000000, 18.431372, 38.039215, 89.000000, -1.562500, 2.343750, 38.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 397.700012, 179.100006, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
233.000000, 896.000000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, 0.000000, 35.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -4.000000, 397.700012, 179.100006, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
234.000000, 896.000000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, 0.000000, 35.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -4.000000, 397.700012, 179.100006, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
234.000000, 896.000000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, 0.000000, 35.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -4.000000, 398.700012, 180.500000, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
234.000000, 896.000000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, 0.000000, 35.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -4.000000, 398.700012, 180.500000, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
236.000000, 891.250000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 2.343750, 34.000000, 38.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 398.700012, 180.500000, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
236.000000, 891.250000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 398.700012, 180.500000, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
236.000000, 891.250000, 0.000000, 18.431372, 35.294117, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 399.200012, 181.199997, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
236.000000, 891.250000, 0.000000, 18.431372, 34.901962, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 399.200012, 181.199997, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
238.000000, 880.250000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 399.200012, 181.199997, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
238.000000, 880.250000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 400.100006, 182.600006, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
238.000000, 880.250000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 2.343750, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 400.100006, 182.600006, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
238.000000, 863.250000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 400.100006, 182.600006, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
240.000000, 863.250000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 400.100006, 182.600006, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
240.000000, 863.250000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 401.000000, 184.100006, 13.613000, 12.549020, 0.000000, 2346.000000, 0.000000, 79.000000,
240.000000, 863.250000, 0.000000, 18.039215, 34.901962, 89.000000, -1.562500, 1.562500, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 401.000000, 184.100006, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
240.000000, 845.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 401.000000, 184.100006, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
242.000000, 845.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 401.000000, 184.100006, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
242.000000, 845.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 401.899994, 185.500000, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
242.000000, 845.250000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, -0.781250, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 401.899994, 185.500000, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
243.000000, 842.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, -0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 401.899994, 185.500000, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
243.000000, 842.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, -0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 402.299988, 186.199997, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
243.000000, 842.000000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, -0.781250, 34.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 402.299988, 186.199997, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
243.000000, 842.750000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 402.299988, 186.199997, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
245.000000, 842.750000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 402.299988, 186.199997, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
245.000000, 842.750000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 403.000000, 187.600006, 13.593000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
245.000000, 842.750000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 36.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 403.000000, 187.600006, 13.593000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
245.000000, 843.750000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 403.000000, 187.600006, 13.593000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
247.000000, 843.750000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 403.000000, 187.600006, 13.593000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
247.000000, 843.750000, 0.000000, 18.039215, 35.294117, 89.000000, -1.562500, 0.000000, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 403.700012, 189.000000, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
247.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 2.343750, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 403.700012, 189.000000, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
249.000000, 845.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 2.343750, 35.000000, 38.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 403.700012, 189.000000, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
249.000000, 845.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 404.399994, 190.399994, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
249.000000, 845.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 2.343750, 35.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 404.399994, 190.399994, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
249.000000, 800.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.781250, 25.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 404.399994, 190.399994, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
251.000000, 800.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.781250, 25.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 404.399994, 190.399994, 13.613000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
251.000000, 800.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.781250, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 404.600006, 191.000000, 13.671000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
251.000000, 800.000000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.781250, 25.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 404.600006, 191.000000, 13.671000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
251.000000, 721.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 2.343750, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 404.600006, 191.000000, 13.671000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
252.000000, 721.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 2.343750, 24.000000, 38.039215, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 404.600006, 191.000000, 13.671000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
252.000000, 721.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, 2.343750, 24.000000, 38.039215, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 404.899994, 192.199997, 13.671000, 12.549020, 0.000000, 2347.000000, 0.000000, 79.000000,
