ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
163.000000, 1574.000000, 33.000000, 19.215687, 28.235294, 87.000000, 1.562500, 1.562500, 28.000000, 44.313725, 49.411766, 18.039215, 34.117645, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 23.000000, 422.000000, 320.700012, 13.730000, 6.274510, 0.000000, 2022.000000, 0.000000, 71.000000,
163.000000, 1484.250000, 33.000000, 19.215687, 24.313726, 87.000000, 1.562500, 1.562500, 24.000000, 44.313725, 49.411766, 18.039215, 34.117645, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 20.000000, 422.000000, 320.700012, 13.730000, 6.274510, 0.000000, 2022.000000, 0.000000, 71.000000,
165.000000, 1484.250000, 33.000000, 18.431372, 24.313726, 87.000000, 1.562500, 1.562500, 24.000000, 44.313725, 49.411766, 18.039215, 34.117645, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 20.000000, 422.000000, 320.700012, 13.730000, 6.274510, 0.000000, 2022.000000, 0.000000, 71.000000,
165.000000, 1484.250000, 33.000000, 18.431372, 24.313726, 87.000000, 1.562500, 1.562500, 24.000000, 40.392159, 50.588234, 19.607843, 34.117645, 18.039215, 0.000000, 101.000000, 0.784314, 46.000000, 20.000000, 425.500000, 322.500000, 13.710000, 8.627451, 0.000000, 2022.000000, 0.000000, 71.000000,
165.000000, 1484.250000, 33.000000, 18.431372, 24.313726, 87.000000, 1.562500, 1.562500, 24.000000, 40.392159, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 46.000000, 20.000000, 425.500000, 322.500000, 13.710000, 8.627451, 0.000000, 2022.000000, 0.000000, 71.000000,
165.000000, 1466.250000, 31.000000, 17.647058, 23.137255, 87.000000, 1.562500, 3.906250, 23.000000, 40.392159, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 46.000000, 20.000000, 425.500000, 322.500000, 13.710000, 8.627451, 0.000000, 2022.000000, 0.000000, 71.000000,
167.000000, 1466.250000, 31.000000, 17.647058, 23.137255, 87.000000, 1.562500, 3.906250, 23.000000, 43.137257, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 101.000000, 0.784314, 46.000000, 20.000000, 425.500000, 322.500000, 13.710000, 9.019608, 0.000000, 2022.000000, 0.000000, 71.000000,
167.000000, 1466.250000, 31.000000, 17.647058, 23.137255, 87.000000, 1.562500, 3.906250, 23.000000, 43.137257, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 46.000000, 20.000000, 428.100006, 323.899994, 13.652000, 9.019608, 0.000000, 2022.000000, 0.000000, 71.000000,
167.000000, 1466.250000, 31.000000, 17.647058, 26.666666, 87.000000, 1.562500, -3.125000, 23.000000, 43.137257, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 46.000000, 20.000000, 428.100006, 323.899994, 13.652000, 9.019608, 0.000000, 2022.000000, 0.000000, 71.000000,
169.000000, 1452.250000, 30.000000, 19.215687, 26.666666, 87.000000, 1.562500, -3.125000, 27.000000, 43.137257, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 46.000000, 22.000000, 428.100006, 323.899994, 13.652000, 9.019608, 0.000000, 2022.000000, 0.000000, 71.000000,
169.000000, 1452.250000, 30.000000, 19.215687, 26.666666, 87.000000, 1.562500, -3.125000, 27.000000, 46.666668, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 46.000000, 22.000000, 430.100006, 324.899994, 13.652000, 12.941176, 0.000000, 2022.000000, 0.000000, 71.000000,
169.000000, 1452.250000, 30.000000, 19.215687, 26.666666, 87.000000, 1.562500, -3.125000, 27.000000, 46.666668, 52.549019, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 22.000000, 430.100006, 324.899994, 13.730000, 12.941176, 0.000000, 2022.000000, 0.000000, 71.000000,
169.000000, 1460.000000, 30.000000, 19.215687, 34.509804, 87.000000, -2.343750, 3.125000, 36.000000, 46.666668, 52.549019, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 22.000000, 430.100006, 324.899994, 13.730000, 12.941176, 0.000000, 2022.000000, 0.000000, 71.000000,
171.000000, 1460.000000, 30.000000, 20.392157, 34.509804, 87.000000, -2.343750, 3.125000, 36.000000, 46.666668, 52.549019, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 46.000000, 22.000000, 430.100006, 324.899994, 13.730000, 12.941176, 0.000000, 2022.000000, 0.000000, 71.000000,
171.000000, 1460.000000, 30.000000, 20.392157, 34.509804, 87.000000, -2.343750, 3.125000, 36.000000, 45.098038, 53.333332, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.745098, 46.000000, 22.000000, 431.200012, 325.500000, 13.730000, 16.470589, 0.000000, 2022.000000, 0.000000, 71.000000,
171.000000, 1460.000000, 30.000000, 20.392157, 34.509804, 87.000000, -2.343750, 3.125000, 36.000000, 45.098038, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 46.000000, 22.000000, 431.200012, 325.500000, 13.730000, 16.470589, 0.000000, 2022.000000, 0.000000, 71.000000,
171.000000, 1541.250000, 32.000000, 20.784313, 36.078430, 86.000000, -2.343750, 2.343750, 38.000000, 45.098038, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 46.000000, 22.000000, 431.200012, 325.500000, 13.730000, 16.470589, 0.000000, 2022.000000, 0.000000, 71.000000,
172.000000, 1541.250000, 32.000000, 20.784313, 36.078430, 86.000000, -2.343750, 2.343750, 38.000000, 41.960785, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 46.000000, 22.000000, 431.200012, 325.500000, 13.730000, 18.823530, 0.000000, 2022.000000, 0.000000, 71.000000,
172.000000, 1541.250000, 32.000000, 20.784313, 36.078430, 86.000000, -2.343750, 2.343750, 38.000000, 41.960785, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 3.529412, 46.000000, 22.000000, 433.700012, 326.700012, 13.730000, 18.823530, 0.000000, 2022.000000, 0.000000, 71.000000,
172.000000, 1541.250000, 32.000000, 20.784313, 35.294117, 86.000000, -2.343750, 2.343750, 38.000000, 41.960785, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 3.529412, 46.000000, 22.000000, 433.700012, 326.700012, 13.730000, 18.823530, 0.000000, 2022.000000, 0.000000, 71.000000,
174.000000, 1605.250000, 34.000000, 20.392157, 35.294117, 86.000000, -1.562500, -2.343750, 36.000000, 41.960785, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 3.529412, 46.000000, 24.000000, 433.700012, 326.700012, 13.730000, 18.823530, 0.000000, 2022.000000, 0.000000, 71.000000,
174.000000, 1605.250000, 34.000000, 20.392157, 35.294117, 86.000000, -1.562500, -2.343750, 36.000000, 56.078430, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 3.529412, 46.000000, 24.000000, 436.799988, 328.100006, 13.730000, 20.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
174.000000, 1605.250000, 34.000000, 20.392157, 35.294117, 86.000000, -1.562500, -2.343750, 36.000000, 56.078430, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 3.529412, 46.000000, 24.000000, 436.799988, 328.100006, 13.730000, 20.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
174.000000, 1657.750000, 35.000000, 20.392157, 36.078430, 86.000000, -2.343750, -1.562500, 36.000000, 56.078430, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 3.529412, 46.000000, 24.000000, 436.799988, 328.100006, 13.730000, 20.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
176.000000, 1657.750000, 35.000000, 20.784313, 36.078430, 86.000000, -2.343750, -1.562500, 36.000000, 56.078430, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 3.529412, 46.000000, 24.000000, 436.799988, 328.100006, 13.730000, 20.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
176.000000, 1657.750000, 35.000000, 20.784313, 36.078430, 86.000000, -2.343750, -1.562500, 36.000000, 66.274513, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 46.000000, 24.000000, 440.200012, 329.700012, 13.730000, 21.176470, 0.000000, 2022.000000, 0.000000, 71.000000,
176.000000, 1657.750000, 35.000000, 20.784313, 36.078430, 86.000000, -2.343750, -1.562500, 36.000000, 66.274513, 53.333332, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 3.137255, 46.000000, 24.000000, 440.200012, 329.700012, 13.730000, 21.176470, 0.000000, 2022.000000, 0.000000, 71.000000,
176.000000, 1727.250000, 36.000000, 20.392157, 30.980392, 86.000000, -0.781250, 3.906250, 32.000000, 66.274513, 53.333332, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 3.137255, 45.000000, 26.000000, 440.200012, 329.700012, 13.730000, 21.176470, 0.000000, 2022.000000, 0.000000, 71.000000,
178.000000, 1727.250000, 36.000000, 20.392157, 30.980392, 86.000000, -0.781250, 3.906250, 32.000000, 70.980392, 53.333332, 21.960785, 38.039215, 20.392157, 0.000000, 101.000000, 3.137255, 45.000000, 26.000000, 440.200012, 329.700012, 13.730000, 20.000000, 0.000000, 2022.000000, 0.000000, 71.000000,
178.000000, 1727.250000, 36.000000, 20.392157, 30.980392, 86.000000, -0.781250, 3.906250, 32.000000, 70.980392, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 101.000000, 3.529412, 45.000000, 26.000000, 441.899994, 330.500000, 13.750000, 20.000000, 0.000000, 2023.000000, 0.000000, 71.000000,
178.000000, 1727.250000, 36.000000, 20.392157, 34.117645, 86.000000, -0.781250, 3.906250, 32.000000, 70.980392, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 101.000000, 3.529412, 45.000000, 26.000000, 441.899994, 330.500000, 13.750000, 20.000000, 0.000000, 2023.000000, 0.000000, 71.000000,
180.000000, 1797.500000, 36.000000, 20.784313, 34.117645, 86.000000, -1.562500, 3.906250, 33.000000, 70.980392, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 101.000000, 3.529412, 45.000000, 26.000000, 441.899994, 330.500000, 13.750000, 20.000000, 0.000000, 2023.000000, 0.000000, 71.000000,
180.000000, 1797.500000, 36.000000, 20.784313, 34.117645, 86.000000, -1.562500, 3.906250, 33.000000, 73.333336, 53.725491, 22.352942, 38.039215, 20.784313, 0.000000, 101.000000, 3.529412, 45.000000, 26.000000, 445.500000, 330.500000, 13.750000, 21.568628, 0.000000, 2023.000000, 0.000000, 71.000000,
180.000000, 1797.500000, 36.000000, 20.784313, 34.117645, 86.000000, -1.562500, 3.906250, 33.000000, 73.333336, 53.725491, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.529412, 45.000000, 26.000000, 445.500000, 332.299988, 13.730000, 21.568628, 0.000000, 2023.000000, 0.000000, 71.000000,
180.000000, 1890.500000, 38.000000, 20.784313, 36.078430, 86.000000, -2.343750, 3.125000, 36.000000, 73.333336, 53.725491, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.529412, 45.000000, 26.000000, 445.500000, 332.299988, 13.730000, 21.568628, 0.000000, 2023.000000, 0.000000, 71.000000,
181.000000, 1890.500000, 38.000000, 21.568628, 36.078430, 86.000000, -2.343750, 3.125000, 36.000000, 73.333336, 53.725491, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.529412, 45.000000, 26.000000, 445.500000, 332.299988, 13.730000, 21.568628, 0.000000, 2023.000000, 0.000000, 71.000000,
181.000000, 1890.500000, 38.000000, 21.568628, 36.078430, 86.000000, -2.343750, 3.125000, 36.000000, 63.529411, 53.725491, 22.352942, 38.039215, 21.176470, 0.000000, 101.000000, 3.529412, 45.000000, 26.000000, 449.299988, 334.200012, 13.769000, 21.960785, 0.000000, 2023.000000, 0.000000, 71.000000,
181.000000, 1890.500000, 38.000000, 21.568628, 36.078430, 86.000000, -2.343750, 3.125000, 36.000000, 63.529411, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 3.529412, 45.000000, 26.000000, 449.299988, 334.200012, 13.769000, 21.960785, 0.000000, 2023.000000, 0.000000, 71.000000,
181.000000, 1966.250000, 40.000000, 20.784313, 32.549019, 86.000000, -0.781250, 1.562500, 34.000000, 63.529411, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 3.529412, 45.000000, 27.000000, 449.299988, 334.200012, 13.769000, 21.960785, 0.000000, 2023.000000, 0.000000, 71.000000,
183.000000, 1966.250000, 40.000000, 20.784313, 32.549019, 86.000000, -0.781250, 1.562500, 34.000000, 58.823528, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 3.529412, 45.000000, 27.000000, 449.299988, 334.200012, 13.769000, 21.960785, 0.000000, 2023.000000, 0.000000, 71.000000,
183.000000, 1966.250000, 40.000000, 20.784313, 32.549019, 86.000000, -0.781250, 1.562500, 34.000000, 58.823528, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 3.137255, 45.000000, 27.000000, 453.299988, 336.399994, 13.769000, 21.960785, 0.000000, 2023.000000, 0.000000, 71.000000,
183.000000, 1966.250000, 40.000000, 20.784313, 32.549019, 86.000000, -0.781250, 1.562500, 34.000000, 58.823528, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 3.137255, 45.000000, 27.000000, 453.299988, 336.399994, 13.769000, 21.960785, 0.000000, 2023.000000, 0.000000, 71.000000,
185.000000, 2007.000000, 42.000000, 21.176470, 31.764706, 86.000000, -0.781250, -3.906250, 31.000000, 58.823528, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 3.137255, 45.000000, 28.000000, 453.299988, 336.399994, 13.769000, 21.960785, 0.000000, 2023.000000, 0.000000, 71.000000,
185.000000, 2007.000000, 42.000000, 21.176470, 31.764706, 86.000000, -0.781250, -3.906250, 31.000000, 59.607841, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 101.000000, 3.137255, 45.000000, 28.000000, 455.299988, 336.399994, 13.769000, 13.333333, 0.000000, 2023.000000, 0.000000, 71.000000,
185.000000, 2007.000000, 42.000000, 21.176470, 31.764706, 86.000000, -0.781250, -3.906250, 31.000000, 59.607841, 50.588234, 23.529411, 40.000000, 22.745098, 0.000000, 101.000000, 0.000000, 45.000000, 28.000000, 455.299988, 337.500000, 13.750000, 13.333333, 0.000000, 2023.000000, 0.000000, 71.000000,
185.000000, 2093.750000, 42.000000, 21.176470, 59.607841, 86.000000, -3.906250, -3.906250, 32.000000, 59.607841, 50.588234, 23.529411, 40.000000, 22.745098, 0.000000, 101.000000, 0.000000, 45.000000, 28.000000, 455.299988, 337.500000, 13.750000, 13.333333, 0.000000, 2023.000000, 0.000000, 71.000000,
187.000000, 2093.750000, 42.000000, 18.431372, 59.607841, 86.000000, -3.906250, -3.906250, 32.000000, 59.607841, 50.588234, 23.529411, 40.000000, 22.745098, 0.000000, 101.000000, 0.000000, 45.000000, 22.000000, 455.299988, 337.500000, 13.750000, 13.333333, 0.000000, 2023.000000, 0.000000, 71.000000,
187.000000, 2093.750000, 42.000000, 18.431372, 59.607841, 86.000000, -3.906250, -3.906250, 32.000000, 58.823528, 50.588234, 23.529411, 40.000000, 22.745098, 0.000000, 101.000000, 0.000000, 45.000000, 22.000000, 458.500000, 339.299988, 13.769000, 0.000000, 0.000000, 2023.000000, 0.000000, 71.000000,
187.000000, 2093.750000, 42.000000, 18.431372, 59.607841, 86.000000, -3.906250, -3.906250, 32.000000, 58.823528, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 22.000000, 458.500000, 339.299988, 13.769000, 0.000000, 0.000000, 2023.000000, 0.000000, 71.000000,
187.000000, 2050.750000, 43.000000, 21.960785, 38.431374, 86.000000, -3.125000, 0.000000, 37.000000, 58.823528, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 27.000000, 458.500000, 339.299988, 13.769000, 0.000000, 0.000000, 2023.000000, 0.000000, 71.000000,
189.000000, 2050.750000, 43.000000, 21.960785, 38.431374, 86.000000, -3.125000, 0.000000, 37.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 27.000000, 458.500000, 339.299988, 13.769000, 13.725491, 0.000000, 2023.000000, 0.000000, 71.000000,
189.000000, 2050.750000, 43.000000, 21.960785, 38.431374, 86.000000, -3.125000, 0.000000, 37.000000, 57.647060, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 45.000000, 27.000000, 458.700012, 340.700012, 13.750000, 13.725491, 0.000000, 2023.000000, 0.000000, 71.000000,
189.000000, 2050.750000, 43.000000, 21.960785, 38.431374, 86.000000, -3.125000, 0.000000, 37.000000, 57.647060, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 45.000000, 27.000000, 458.700012, 340.700012, 13.750000, 13.725491, 0.000000, 2023.000000, 0.000000, 71.000000,
191.000000, 2187.500000, 45.000000, 24.313726, 44.313725, 86.000000, -3.906250, 0.781250, 49.000000, 57.647060, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 45.000000, 24.000000, 458.700012, 340.700012, 13.750000, 13.725491, 0.000000, 2023.000000, 0.000000, 71.000000,
191.000000, 2187.500000, 45.000000, 24.313726, 44.313725, 86.000000, -3.906250, 0.781250, 49.000000, 60.392159, 55.294117, 23.137255, 39.215687, 22.352942, 0.000000, 101.000000, 3.529412, 45.000000, 24.000000, 461.799988, 340.700012, 13.750000, 16.862745, 0.000000, 2023.000000, 0.000000, 71.000000,
191.000000, 2187.500000, 45.000000, 24.313726, 44.313725, 86.000000, -3.906250, 0.781250, 49.000000, 60.392159, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 101.000000, 4.313725, 45.000000, 24.000000, 461.799988, 343.200012, 13.750000, 16.862745, 0.000000, 2023.000000, 0.000000, 71.000000,
191.000000, 2187.500000, 45.000000, 24.313726, 25.490196, 86.000000, -1.562500, 0.000000, 20.000000, 60.392159, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 101.000000, 4.313725, 45.000000, 24.000000, 461.799988, 343.200012, 13.750000, 16.862745, 0.000000, 2023.000000, 0.000000, 71.000000,
192.000000, 2289.000000, 48.000000, 18.823530, 25.490196, 86.000000, -1.562500, 0.000000, 20.000000, 60.392159, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 101.000000, 4.313725, 44.000000, 21.000000, 461.799988, 343.200012, 13.750000, 16.862745, 0.000000, 2023.000000, 0.000000, 71.000000,
192.000000, 2289.000000, 48.000000, 18.823530, 25.490196, 86.000000, -1.562500, 0.000000, 20.000000, 60.392159, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 101.000000, 0.392157, 44.000000, 21.000000, 463.799988, 346.000000, 13.769000, 0.000000, 0.000000, 2023.000000, 0.000000, 71.000000,
192.000000, 2289.000000, 48.000000, 18.823530, 25.490196, 86.000000, -1.562500, 0.000000, 20.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.392157, 44.000000, 21.000000, 463.799988, 346.000000, 13.769000, 0.000000, 0.000000, 2023.000000, 0.000000, 71.000000,
192.000000, 2251.500000, 48.000000, 20.000000, 18.039215, 86.000000, -1.562500, 0.000000, 18.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.392157, 45.000000, 7.000000, 463.799988, 346.000000, 13.769000, 0.000000, 0.000000, 2023.000000, 0.000000, 71.000000,
194.000000, 2251.500000, 48.000000, 20.000000, 18.039215, 86.000000, -1.562500, 0.000000, 18.000000, 62.352940, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.392157, 45.000000, 7.000000, 463.799988, 346.000000, 13.769000, 0.000000, 0.000000, 2023.000000, 0.000000, 71.000000,
194.000000, 2251.500000, 48.000000, 20.000000, 18.039215, 86.000000, -1.562500, 0.000000, 18.000000, 62.352940, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 45.000000, 7.000000, 465.600006, 346.899994, 13.750000, 0.000000, 0.000000, 2023.000000, 0.000000, 71.000000,
194.000000, 2251.500000, 48.000000, 20.000000, 18.039215, 86.000000, -1.562500, 0.000000, 18.000000, 62.352940, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 45.000000, 7.000000, 465.600006, 346.899994, 13.750000, 0.000000, 0.000000, 2023.000000, 0.000000, 71.000000,
196.000000, 2223.250000, 47.000000, 20.784313, 27.450981, 86.000000, 1.562500, -3.906250, 27.000000, 62.352940, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 45.000000, 29.000000, 465.600006, 346.899994, 13.750000, 0.000000, 0.000000, 2023.000000, 0.000000, 71.000000,
196.000000, 2223.250000, 47.000000, 20.784313, 27.450981, 86.000000, 1.562500, -3.906250, 27.000000, 64.705879, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 45.000000, 29.000000, 465.600006, 346.899994, 13.750000, 13.333333, 0.000000, 2023.000000, 0.000000, 71.000000,
196.000000, 2223.250000, 47.000000, 20.784313, 27.450981, 86.000000, 1.562500, -3.906250, 27.000000, 64.705879, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 45.000000, 29.000000, 466.299988, 348.799988, 13.730000, 13.333333, 0.000000, 2023.000000, 0.000000, 71.000000,
196.000000, 2223.250000, 47.000000, 20.784313, 29.019608, 86.000000, 0.781250, -0.781250, 27.000000, 64.705879, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 45.000000, 29.000000, 466.299988, 348.799988, 13.730000, 13.333333, 0.000000, 2023.000000, 0.000000, 71.000000,
198.000000, 2234.250000, 47.000000, 21.176470, 29.019608, 86.000000, 0.781250, -0.781250, 29.000000, 64.705879, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 45.000000, 29.000000, 466.299988, 348.799988, 13.730000, 13.333333, 0.000000, 2023.000000, 0.000000, 71.000000,
