ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
147.000000, 875.000000, 0.000000, 16.862745, 26.666666, 56.000000, 2.343750, -3.906250, 27.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 350.500000, 91.000000, 14.140000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
147.000000, 875.000000, 0.000000, 16.862745, 26.666666, 56.000000, 2.343750, -3.906250, 27.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 352.200012, 92.600006, 13.671000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
147.000000, 875.000000, 0.000000, 16.862745, 26.666666, 56.000000, 2.343750, -3.906250, 27.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 352.200012, 92.600006, 13.671000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
147.000000, 852.250000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -2.343750, 27.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 352.200012, 92.600006, 13.671000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
148.000000, 852.250000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -2.343750, 27.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 352.200012, 92.600006, 13.671000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
148.000000, 852.250000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -2.343750, 27.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 353.500000, 94.100006, 13.906000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
148.000000, 852.250000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -2.343750, 27.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 353.500000, 94.100006, 13.906000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
150.000000, 823.250000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -6.250000, 25.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 353.500000, 94.100006, 13.906000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
150.000000, 823.250000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -6.250000, 25.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 354.500000, 94.100006, 13.906000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
150.000000, 823.250000, 0.000000, 16.862745, 25.882353, 56.000000, 2.343750, -6.250000, 25.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 354.500000, 95.500000, 14.140000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
150.000000, 835.000000, 0.000000, 16.862745, 37.254902, 56.000000, 0.781250, -9.375000, 39.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 354.500000, 95.500000, 14.140000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
152.000000, 835.000000, 0.000000, 18.823530, 37.254902, 56.000000, 0.781250, -9.375000, 39.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 354.500000, 95.500000, 14.140000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
152.000000, 835.000000, 0.000000, 18.823530, 37.254902, 56.000000, 0.781250, -9.375000, 39.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 355.100006, 96.199997, 13.710000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
152.000000, 835.000000, 0.000000, 18.823530, 37.254902, 56.000000, 0.781250, -9.375000, 39.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 355.100006, 96.199997, 13.710000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
152.000000, 889.000000, 0.000000, 18.823530, 36.078430, 56.000000, 0.781250, -3.906250, 36.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 355.100006, 96.199997, 13.710000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
154.000000, 889.000000, 0.000000, 18.823530, 36.078430, 56.000000, 0.781250, -3.906250, 36.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 355.100006, 96.199997, 13.710000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
154.000000, 889.000000, 0.000000, 18.823530, 36.078430, 56.000000, 0.781250, -3.906250, 36.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 356.600006, 97.800003, 13.691000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
154.000000, 889.000000, 0.000000, 18.823530, 36.078430, 56.000000, 0.781250, -3.906250, 36.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 356.600006, 97.800003, 13.691000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
156.000000, 889.000000, 0.000000, 18.431372, 34.901962, 57.000000, 0.781250, -4.687500, 36.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 356.600006, 97.800003, 13.691000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
156.000000, 889.000000, 0.000000, 18.431372, 34.901962, 57.000000, 0.781250, -4.687500, 36.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 358.299988, 97.800003, 13.691000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
156.000000, 889.000000, 0.000000, 18.431372, 34.901962, 57.000000, 0.781250, -4.687500, 36.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 358.299988, 99.500000, 14.101000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
156.000000, 896.000000, 0.000000, 18.431372, 34.117645, 57.000000, 0.781250, -4.687500, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 358.299988, 99.500000, 14.101000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
157.000000, 896.000000, 0.000000, 18.431372, 34.117645, 57.000000, 0.781250, -4.687500, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 358.299988, 99.500000, 14.101000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
157.000000, 896.000000, 0.000000, 18.431372, 34.117645, 57.000000, 0.781250, -4.687500, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 360.100006, 101.199997, 13.789000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
157.000000, 896.000000, 0.000000, 18.431372, 34.117645, 57.000000, 0.781250, -4.687500, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 360.100006, 101.199997, 13.789000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
157.000000, 875.000000, 0.000000, 18.431372, 34.117645, 57.000000, 0.781250, -1.562500, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 360.100006, 101.199997, 13.789000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
159.000000, 875.000000, 0.000000, 18.431372, 34.117645, 57.000000, 0.781250, -1.562500, 34.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 360.100006, 101.199997, 13.789000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
159.000000, 875.000000, 0.000000, 18.431372, 34.117645, 57.000000, 0.781250, -1.562500, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 361.000000, 102.100006, 13.632000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
159.000000, 875.000000, 0.000000, 18.431372, 34.117645, 57.000000, 0.781250, -1.562500, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 361.000000, 102.100006, 13.632000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
161.000000, 852.250000, 0.000000, 18.431372, 34.117645, 58.000000, 0.781250, -2.343750, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 361.000000, 102.100006, 13.632000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
161.000000, 852.250000, 0.000000, 18.431372, 34.117645, 58.000000, 0.781250, -2.343750, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 361.000000, 102.100006, 13.632000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
161.000000, 852.250000, 0.000000, 18.431372, 34.117645, 58.000000, 0.781250, -2.343750, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 362.799988, 103.800003, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
161.000000, 852.250000, 0.000000, 18.431372, 34.509804, 58.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 362.799988, 103.800003, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
163.000000, 855.250000, 0.000000, 18.431372, 34.509804, 58.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 362.799988, 103.800003, 14.082000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
163.000000, 855.250000, 0.000000, 18.431372, 34.509804, 58.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 364.500000, 105.600006, 14.042000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
163.000000, 855.250000, 0.000000, 18.431372, 34.509804, 58.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 364.500000, 105.600006, 14.042000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
163.000000, 852.250000, 0.000000, 18.431372, 34.509804, 58.000000, 0.781250, -5.468750, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 364.500000, 105.600006, 14.042000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
165.000000, 852.250000, 0.000000, 18.431372, 34.509804, 58.000000, 0.781250, -5.468750, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 364.500000, 105.600006, 14.042000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
165.000000, 852.250000, 0.000000, 18.431372, 34.509804, 58.000000, 0.781250, -5.468750, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 366.200012, 107.399994, 13.593000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
165.000000, 852.250000, 0.000000, 18.431372, 34.509804, 58.000000, 0.781250, -5.468750, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 366.200012, 107.399994, 13.593000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
167.000000, 833.500000, 0.000000, 18.431372, 34.509804, 58.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 366.200012, 107.399994, 13.593000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
167.000000, 833.500000, 0.000000, 18.431372, 34.509804, 58.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 366.200012, 107.399994, 13.593000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
167.000000, 833.500000, 0.000000, 18.431372, 34.509804, 58.000000, 0.781250, -3.906250, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 367.000000, 108.300003, 14.062000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
167.000000, 833.500000, 0.000000, 18.431372, 34.901962, 58.000000, 0.781250, -2.343750, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 367.000000, 108.300003, 14.062000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
168.000000, 849.000000, 0.000000, 18.431372, 34.901962, 58.000000, 0.781250, -2.343750, 36.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 367.000000, 108.300003, 14.062000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
168.000000, 849.000000, 0.000000, 18.431372, 34.901962, 58.000000, 0.781250, -2.343750, 36.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 368.700012, 110.100006, 14.023000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
168.000000, 849.000000, 0.000000, 18.431372, 34.901962, 58.000000, 0.781250, -2.343750, 36.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 368.700012, 110.100006, 14.023000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
168.000000, 855.250000, 0.000000, 18.431372, 35.294117, 59.000000, 0.781250, -3.125000, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 368.700012, 110.100006, 14.023000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
170.000000, 855.250000, 0.000000, 18.431372, 35.294117, 59.000000, 0.781250, -3.125000, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 368.700012, 110.100006, 14.023000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
170.000000, 855.250000, 0.000000, 18.431372, 35.294117, 59.000000, 0.781250, -3.125000, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 370.299988, 112.000000, 13.554000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
170.000000, 855.250000, 0.000000, 18.431372, 35.294117, 59.000000, 0.781250, -3.125000, 34.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 370.299988, 112.000000, 13.554000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
170.000000, 842.000000, 0.000000, 18.431372, 34.509804, 59.000000, 0.781250, -5.468750, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 370.299988, 112.000000, 13.554000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
172.000000, 842.000000, 0.000000, 18.431372, 34.509804, 59.000000, 0.781250, -5.468750, 35.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 370.299988, 112.000000, 13.554000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
172.000000, 842.000000, 0.000000, 18.431372, 34.509804, 59.000000, 0.781250, -5.468750, 35.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 371.899994, 113.899994, 13.925000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
172.000000, 842.000000, 0.000000, 18.431372, 25.882353, 59.000000, 2.343750, -4.687500, 35.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 371.899994, 113.899994, 13.925000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
174.000000, 842.000000, 0.000000, 16.862745, 25.882353, 59.000000, 2.343750, -4.687500, 25.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 371.899994, 113.899994, 13.925000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
174.000000, 842.000000, 0.000000, 16.862745, 25.882353, 59.000000, 2.343750, -4.687500, 25.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 372.600006, 114.800003, 14.140000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
174.000000, 842.000000, 0.000000, 16.862745, 25.882353, 59.000000, 2.343750, -4.687500, 25.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 372.600006, 114.800003, 14.140000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
174.000000, 836.500000, 0.000000, 16.862745, 26.274509, 60.000000, 2.343750, -2.343750, 26.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 372.600006, 114.800003, 14.140000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
176.000000, 836.500000, 0.000000, 16.862745, 26.274509, 60.000000, 2.343750, -2.343750, 26.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 372.600006, 114.800003, 14.140000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
176.000000, 836.500000, 0.000000, 16.862745, 26.274509, 60.000000, 2.343750, -2.343750, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 373.600006, 116.399994, 13.652000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
176.000000, 836.500000, 0.000000, 16.862745, 26.274509, 60.000000, 2.343750, -2.343750, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 373.600006, 116.399994, 13.652000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
176.000000, 800.000000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -3.906250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 373.600006, 116.399994, 13.652000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
177.000000, 800.000000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -3.906250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 373.600006, 116.399994, 13.652000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
177.000000, 800.000000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -3.906250, 25.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 374.399994, 118.000000, 13.613000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
177.000000, 800.000000, 0.000000, 16.470589, 37.647060, 60.000000, 0.781250, -7.812500, 25.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 374.399994, 118.000000, 13.613000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
179.000000, 846.000000, 0.000000, 18.823530, 37.647060, 60.000000, 0.781250, -7.812500, 37.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 374.399994, 118.000000, 13.613000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
179.000000, 846.000000, 0.000000, 18.823530, 37.647060, 60.000000, 0.781250, -7.812500, 37.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 375.500000, 119.699997, 13.613000, 0.000000, 0.000000, 9244.000000, 0.000000, 255.000000,
179.000000, 846.000000, 0.000000, 18.823530, 37.647060, 60.000000, 0.781250, -7.812500, 37.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 375.500000, 119.699997, 14.042000, 0.000000, 0.000000, 9245.000000, 0.000000, 255.000000,
179.000000, 880.250000, 0.000000, 18.823530, 36.470589, 60.000000, 0.781250, -5.468750, 37.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 375.500000, 119.699997, 14.042000, 0.000000, 0.000000, 9245.000000, 0.000000, 255.000000,
