ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
200.000000, 1673.250000, 48.000000, 17.647058, 22.745098, 87.000000, 3.906250, 2.343750, 22.000000, 34.117645, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 1.176471, 46.000000, 24.000000, 459.399994, 343.000000, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
202.000000, 1604.500000, 46.000000, 18.431372, 22.745098, 87.000000, 3.906250, 2.343750, 23.000000, 34.117645, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 1.176471, 47.000000, 22.000000, 459.399994, 343.000000, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
202.000000, 1604.500000, 46.000000, 18.431372, 22.745098, 87.000000, 3.906250, 2.343750, 23.000000, 35.294117, 50.980392, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 1.176471, 47.000000, 22.000000, 464.600006, 347.299988, 13.750000, 0.392157, 0.000000, 771.000000, 0.000000, 27.000000,
202.000000, 1604.500000, 46.000000, 18.431372, 22.745098, 87.000000, 3.906250, 2.343750, 23.000000, 35.294117, 49.411766, 18.823530, 34.509804, 17.647058, 0.000000, 100.000000, 0.000000, 47.000000, 22.000000, 464.600006, 347.299988, 13.750000, 0.392157, 0.000000, 771.000000, 0.000000, 27.000000,
202.000000, 1513.250000, 45.000000, 17.647058, 20.784313, 87.000000, 2.343750, 0.000000, 21.000000, 35.294117, 49.411766, 18.823530, 34.509804, 17.647058, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 464.600006, 347.299988, 13.750000, 0.392157, 0.000000, 771.000000, 0.000000, 27.000000,
204.000000, 1513.250000, 45.000000, 17.647058, 20.784313, 87.000000, 2.343750, 0.000000, 21.000000, 36.862743, 49.411766, 18.823530, 34.509804, 17.647058, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 464.600006, 347.299988, 13.750000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
204.000000, 1513.250000, 45.000000, 17.647058, 20.784313, 87.000000, 2.343750, 0.000000, 21.000000, 36.862743, 50.588234, 19.215687, 34.901962, 17.647058, 0.000000, 100.000000, 1.176471, 48.000000, 7.000000, 464.600006, 350.000000, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
204.000000, 1513.250000, 45.000000, 17.647058, 20.784313, 87.000000, 2.343750, 0.000000, 21.000000, 36.862743, 50.588234, 19.215687, 34.901962, 18.431372, 0.000000, 100.000000, 1.176471, 48.000000, 7.000000, 464.600006, 350.000000, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
204.000000, 1413.250000, 41.000000, 18.823530, 26.666666, 87.000000, 2.343750, 0.000000, 27.000000, 36.862743, 50.588234, 19.215687, 34.901962, 18.431372, 0.000000, 100.000000, 1.176471, 48.000000, 6.000000, 464.600006, 350.000000, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
206.000000, 1413.250000, 41.000000, 18.823530, 26.666666, 87.000000, 2.343750, 0.000000, 27.000000, 35.686275, 50.588234, 19.215687, 34.901962, 18.431372, 0.000000, 100.000000, 1.176471, 48.000000, 6.000000, 464.600006, 350.000000, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
206.000000, 1413.250000, 41.000000, 18.823530, 26.666666, 87.000000, 2.343750, 0.000000, 27.000000, 35.686275, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.392157, 48.000000, 6.000000, 461.100006, 351.200012, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
206.000000, 1413.250000, 41.000000, 18.823530, 23.921568, 86.000000, 3.906250, 9.375000, 27.000000, 35.686275, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.392157, 48.000000, 6.000000, 461.100006, 351.200012, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
207.000000, 1346.750000, 39.000000, 17.647058, 23.921568, 86.000000, 3.906250, 9.375000, 22.000000, 35.686275, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.392157, 48.000000, 19.000000, 461.100006, 351.200012, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
207.000000, 1346.750000, 39.000000, 17.647058, 23.921568, 86.000000, 3.906250, 9.375000, 22.000000, 33.333332, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.392157, 48.000000, 19.000000, 459.700012, 351.700012, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
207.000000, 1346.750000, 39.000000, 17.647058, 23.921568, 86.000000, 3.906250, 9.375000, 22.000000, 33.333332, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 100.000000, 0.392157, 48.000000, 19.000000, 459.700012, 351.700012, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
207.000000, 1327.250000, 38.000000, 17.647058, 23.529411, 86.000000, 3.906250, 7.812500, 24.000000, 33.333332, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 100.000000, 0.392157, 48.000000, 19.000000, 459.700012, 351.700012, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
209.000000, 1327.250000, 38.000000, 17.647058, 23.529411, 86.000000, 3.906250, 7.812500, 24.000000, 33.333332, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 100.000000, 0.392157, 48.000000, 19.000000, 459.700012, 351.700012, 13.730000, 0.000000, 0.000000, 771.000000, 0.000000, 27.000000,
209.000000, 1327.250000, 38.000000, 17.647058, 23.529411, 86.000000, 3.906250, 7.812500, 24.000000, 34.509804, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 100.000000, 0.392157, 48.000000, 19.000000, 457.299988, 352.399994, 13.730000, 0.392157, 0.000000, 771.000000, 0.000000, 27.000000,
209.000000, 1327.250000, 38.000000, 17.647058, 23.529411, 86.000000, 3.906250, 7.812500, 24.000000, 34.509804, 49.803921, 19.607843, 35.686275, 18.039215, 0.000000, 100.000000, 0.392157, 48.000000, 19.000000, 457.299988, 352.399994, 13.730000, 0.392157, 0.000000, 771.000000, 0.000000, 27.000000,
209.000000, 1284.250000, 36.000000, 18.039215, 24.705883, 86.000000, 3.906250, 2.343750, 24.000000, 34.509804, 49.803921, 19.607843, 35.686275, 18.039215, 0.000000, 100.000000, 0.392157, 48.000000, 19.000000, 457.299988, 352.399994, 13.730000, 0.392157, 0.000000, 771.000000, 0.000000, 27.000000,
211.000000, 1284.250000, 36.000000, 18.039215, 24.705883, 86.000000, 3.906250, 2.343750, 24.000000, 35.294117, 49.803921, 19.607843, 35.686275, 18.039215, 0.000000, 100.000000, 0.392157, 48.000000, 19.000000, 457.299988, 352.399994, 13.730000, 0.784314, 0.000000, 771.000000, 0.000000, 27.000000,
211.000000, 1284.250000, 36.000000, 18.039215, 24.705883, 86.000000, 3.906250, 2.343750, 24.000000, 35.294117, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.392157, 48.000000, 19.000000, 455.500000, 352.700012, 13.750000, 0.784314, 0.000000, 771.000000, 0.000000, 27.000000,
211.000000, 1284.250000, 36.000000, 18.039215, 24.705883, 86.000000, 3.906250, 2.343750, 24.000000, 35.294117, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.392157, 48.000000, 19.000000, 455.500000, 352.700012, 13.750000, 0.784314, 0.000000, 771.000000, 0.000000, 27.000000,
213.000000, 1266.250000, 36.000000, 18.039215, 24.705883, 86.000000, 3.906250, 0.781250, 25.000000, 35.294117, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.392157, 49.000000, 19.000000, 455.500000, 352.700012, 13.750000, 0.784314, 0.000000, 771.000000, 0.000000, 27.000000,
213.000000, 1266.250000, 36.000000, 18.039215, 24.705883, 86.000000, 3.906250, 0.781250, 25.000000, 34.509804, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.392157, 49.000000, 19.000000, 454.000000, 352.700012, 13.750000, 1.176471, 0.000000, 771.000000, 0.000000, 27.000000,
213.000000, 1266.250000, 36.000000, 18.039215, 24.705883, 86.000000, 3.906250, 0.781250, 25.000000, 34.509804, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 0.784314, 49.000000, 19.000000, 454.000000, 352.700012, 13.730000, 1.176471, 0.000000, 771.000000, 0.000000, 27.000000,
213.000000, 1241.250000, 35.000000, 18.039215, 28.627451, 86.000000, 3.125000, 4.687500, 31.000000, 34.509804, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 0.784314, 49.000000, 19.000000, 454.000000, 352.700012, 13.730000, 1.176471, 0.000000, 771.000000, 0.000000, 27.000000,
215.000000, 1241.250000, 35.000000, 19.215687, 28.627451, 86.000000, 3.125000, 4.687500, 31.000000, 34.509804, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 0.784314, 49.000000, 20.000000, 454.000000, 352.700012, 13.730000, 1.176471, 0.000000, 771.000000, 0.000000, 27.000000,
215.000000, 1241.250000, 35.000000, 19.215687, 28.627451, 86.000000, 3.125000, 4.687500, 31.000000, 35.294117, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 49.000000, 20.000000, 453.500000, 352.700012, 13.730000, 1.960784, 0.000000, 771.000000, 0.000000, 27.000000,
215.000000, 1241.250000, 35.000000, 19.215687, 28.627451, 86.000000, 3.125000, 4.687500, 31.000000, 35.294117, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 49.000000, 20.000000, 453.500000, 352.700012, 13.730000, 1.960784, 0.000000, 771.000000, 0.000000, 27.000000,
215.000000, 1229.500000, 36.000000, 19.215687, 31.764706, 86.000000, 2.343750, 0.781250, 32.000000, 35.294117, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 48.000000, 20.000000, 453.500000, 352.700012, 13.730000, 1.960784, 0.000000, 771.000000, 0.000000, 27.000000,
216.000000, 1229.500000, 36.000000, 19.215687, 31.764706, 86.000000, 2.343750, 0.781250, 32.000000, 34.509804, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 48.000000, 20.000000, 453.500000, 352.700012, 13.730000, 2.352941, 0.000000, 771.000000, 0.000000, 27.000000,
216.000000, 1229.500000, 36.000000, 19.215687, 31.764706, 86.000000, 2.343750, 0.781250, 32.000000, 34.509804, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 48.000000, 20.000000, 452.899994, 352.600006, 13.730000, 2.352941, 0.000000, 771.000000, 0.000000, 27.000000,
216.000000, 1229.500000, 36.000000, 19.215687, 31.764706, 86.000000, 2.343750, 0.781250, 32.000000, 34.509804, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 48.000000, 20.000000, 452.899994, 352.600006, 13.730000, 2.352941, 0.000000, 771.000000, 0.000000, 27.000000,
218.000000, 1225.000000, 34.000000, 19.215687, 32.549019, 86.000000, 2.343750, 0.000000, 31.000000, 34.509804, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 48.000000, 20.000000, 452.899994, 352.600006, 13.730000, 2.352941, 0.000000, 771.000000, 0.000000, 27.000000,
218.000000, 1225.000000, 34.000000, 19.215687, 32.549019, 86.000000, 2.343750, 0.000000, 31.000000, 34.117645, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 48.000000, 20.000000, 452.799988, 352.600006, 13.730000, 3.137255, 0.000000, 771.000000, 0.000000, 27.000000,
218.000000, 1225.000000, 34.000000, 19.215687, 32.549019, 86.000000, 2.343750, 0.000000, 31.000000, 34.117645, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 452.799988, 352.500000, 13.730000, 3.137255, 0.000000, 771.000000, 0.000000, 27.000000,
218.000000, 1225.000000, 34.000000, 19.215687, 32.156864, 86.000000, 2.343750, 4.687500, 32.000000, 34.117645, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 452.799988, 352.500000, 13.730000, 3.137255, 0.000000, 771.000000, 0.000000, 27.000000,
220.000000, 1236.500000, 34.000000, 19.215687, 32.156864, 86.000000, 2.343750, 4.687500, 32.000000, 34.117645, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 452.799988, 352.500000, 13.730000, 3.137255, 0.000000, 771.000000, 0.000000, 27.000000,
220.000000, 1236.500000, 34.000000, 19.215687, 32.156864, 86.000000, 2.343750, 4.687500, 32.000000, 35.686275, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 453.000000, 352.399994, 13.730000, 3.921569, 0.000000, 771.000000, 0.000000, 27.000000,
220.000000, 1236.500000, 34.000000, 19.215687, 32.156864, 86.000000, 2.343750, 4.687500, 32.000000, 35.686275, 52.156864, 21.960785, 37.647060, 19.215687, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 453.000000, 352.399994, 13.730000, 3.921569, 0.000000, 771.000000, 0.000000, 27.000000,
220.000000, 1238.250000, 35.000000, 19.607843, 34.509804, 86.000000, 2.343750, 0.000000, 34.000000, 35.686275, 52.156864, 21.960785, 37.647060, 19.215687, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 453.000000, 352.399994, 13.730000, 3.921569, 0.000000, 771.000000, 0.000000, 27.000000,
222.000000, 1238.250000, 35.000000, 19.607843, 34.509804, 86.000000, 2.343750, 0.000000, 34.000000, 36.862743, 52.156864, 21.960785, 37.647060, 19.215687, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 453.000000, 352.399994, 13.730000, 4.705883, 0.000000, 771.000000, 0.000000, 27.000000,
222.000000, 1238.250000, 35.000000, 19.607843, 34.509804, 86.000000, 2.343750, 0.000000, 34.000000, 36.862743, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 453.299988, 352.299988, 13.750000, 4.705883, 0.000000, 771.000000, 0.000000, 27.000000,
222.000000, 1238.250000, 35.000000, 19.607843, 34.509804, 86.000000, 2.343750, 0.000000, 34.000000, 36.862743, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 453.299988, 352.299988, 13.750000, 4.705883, 0.000000, 771.000000, 0.000000, 27.000000,
222.000000, 1261.500000, 36.000000, 19.607843, 32.941177, 86.000000, 2.343750, 3.125000, 34.000000, 36.862743, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 453.299988, 352.299988, 13.750000, 4.705883, 0.000000, 771.000000, 0.000000, 27.000000,
224.000000, 1261.500000, 36.000000, 19.607843, 32.941177, 86.000000, 2.343750, 3.125000, 34.000000, 35.686275, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 453.299988, 352.299988, 13.750000, 5.882353, 0.000000, 771.000000, 0.000000, 27.000000,
224.000000, 1261.500000, 36.000000, 19.607843, 32.941177, 86.000000, 2.343750, 3.125000, 34.000000, 35.686275, 51.764706, 20.784313, 36.078430, 18.823530, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 453.899994, 352.100006, 13.730000, 5.882353, 0.000000, 771.000000, 0.000000, 27.000000,
224.000000, 1261.500000, 36.000000, 19.607843, 35.294117, 86.000000, 1.562500, 0.000000, 34.000000, 35.686275, 51.764706, 20.784313, 36.078430, 18.823530, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 453.899994, 352.100006, 13.730000, 5.882353, 0.000000, 771.000000, 0.000000, 27.000000,
226.000000, 1271.000000, 36.000000, 19.607843, 35.294117, 86.000000, 1.562500, 0.000000, 35.000000, 35.686275, 51.764706, 20.784313, 36.078430, 18.823530, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 453.899994, 352.100006, 13.730000, 5.882353, 0.000000, 771.000000, 0.000000, 27.000000,
226.000000, 1271.000000, 36.000000, 19.607843, 35.294117, 86.000000, 1.562500, 0.000000, 35.000000, 35.294117, 51.764706, 20.784313, 36.078430, 18.823530, 0.000000, 100.000000, 1.960784, 48.000000, 20.000000, 454.799988, 352.000000, 13.730000, 8.627451, 0.000000, 771.000000, 0.000000, 27.000000,
226.000000, 1271.000000, 36.000000, 19.607843, 35.294117, 86.000000, 1.562500, 0.000000, 35.000000, 35.294117, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 48.000000, 20.000000, 454.799988, 352.000000, 13.730000, 8.627451, 0.000000, 771.000000, 0.000000, 27.000000,
226.000000, 1302.250000, 36.000000, 20.392157, 38.431374, 86.000000, 0.781250, 3.125000, 38.000000, 35.294117, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 48.000000, 20.000000, 454.799988, 352.000000, 13.730000, 8.627451, 0.000000, 771.000000, 0.000000, 27.000000,
227.000000, 1302.250000, 36.000000, 20.392157, 38.431374, 86.000000, 0.781250, 3.125000, 38.000000, 35.294117, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 48.000000, 20.000000, 454.799988, 352.000000, 13.730000, 10.588235, 0.000000, 771.000000, 0.000000, 27.000000,
227.000000, 1302.250000, 36.000000, 20.392157, 38.431374, 86.000000, 0.781250, 3.125000, 38.000000, 34.117645, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 48.000000, 20.000000, 456.200012, 352.100006, 13.730000, 10.588235, 0.000000, 771.000000, 0.000000, 27.000000,
227.000000, 1302.250000, 36.000000, 20.392157, 38.431374, 86.000000, 0.781250, 3.125000, 38.000000, 34.117645, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 48.000000, 20.000000, 456.200012, 352.100006, 13.730000, 10.588235, 0.000000, 771.000000, 0.000000, 27.000000,
227.000000, 1341.250000, 37.000000, 20.392157, 37.254902, 86.000000, 0.781250, -1.562500, 37.000000, 34.117645, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 48.000000, 20.000000, 456.200012, 352.100006, 13.730000, 10.588235, 0.000000, 771.000000, 0.000000, 27.000000,
229.000000, 1341.250000, 37.000000, 20.392157, 37.254902, 86.000000, 0.781250, -1.562500, 37.000000, 34.117645, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 100.000000, 2.745098, 48.000000, 20.000000, 456.200012, 352.100006, 13.730000, 11.764706, 0.000000, 771.000000, 0.000000, 27.000000,
229.000000, 1341.250000, 37.000000, 20.392157, 37.254902, 86.000000, 0.781250, -1.562500, 37.000000, 34.117645, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 48.000000, 20.000000, 456.899994, 352.100006, 13.730000, 11.764706, 0.000000, 771.000000, 0.000000, 27.000000,
229.000000, 1341.250000, 37.000000, 20.392157, 36.862743, 86.000000, 0.781250, 2.343750, 37.000000, 34.117645, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 48.000000, 20.000000, 456.899994, 352.100006, 13.730000, 11.764706, 0.000000, 771.000000, 0.000000, 27.000000,
231.000000, 1364.750000, 38.000000, 20.000000, 36.862743, 86.000000, 0.781250, 2.343750, 37.000000, 34.117645, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 48.000000, 21.000000, 456.899994, 352.100006, 13.730000, 11.764706, 0.000000, 771.000000, 0.000000, 27.000000,
231.000000, 1364.750000, 38.000000, 20.000000, 36.862743, 86.000000, 0.781250, 2.343750, 37.000000, 33.333332, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 48.000000, 21.000000, 458.600006, 352.299988, 13.730000, 13.333333, 0.000000, 771.000000, 0.000000, 27.000000,
231.000000, 1364.750000, 38.000000, 20.000000, 36.862743, 86.000000, 0.781250, 2.343750, 37.000000, 33.333332, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 48.000000, 21.000000, 458.600006, 352.299988, 13.730000, 13.333333, 0.000000, 771.000000, 0.000000, 27.000000,
231.000000, 1381.250000, 38.000000, 20.000000, 34.901962, 86.000000, 1.562500, 0.781250, 35.000000, 33.333332, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 48.000000, 21.000000, 458.600006, 352.299988, 13.730000, 13.333333, 0.000000, 771.000000, 0.000000, 27.000000,
233.000000, 1381.250000, 38.000000, 20.000000, 34.901962, 86.000000, 1.562500, 0.781250, 35.000000, 33.333332, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 2.745098, 48.000000, 21.000000, 458.600006, 352.299988, 13.730000, 13.333333, 0.000000, 771.000000, 0.000000, 27.000000,
233.000000, 1381.250000, 38.000000, 20.000000, 34.901962, 86.000000, 1.562500, 0.781250, 35.000000, 34.117645, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 48.000000, 21.000000, 460.399994, 352.600006, 13.769000, 14.117647, 0.000000, 771.000000, 0.000000, 27.000000,
233.000000, 1381.250000, 38.000000, 20.000000, 34.901962, 86.000000, 1.562500, 0.781250, 35.000000, 34.117645, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 48.000000, 21.000000, 460.399994, 352.600006, 13.769000, 14.117647, 0.000000, 771.000000, 0.000000, 27.000000,
233.000000, 1392.750000, 38.000000, 19.607843, 33.333332, 86.000000, 2.343750, -2.343750, 33.000000, 34.117645, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 48.000000, 22.000000, 460.399994, 352.600006, 13.769000, 14.117647, 0.000000, 771.000000, 0.000000, 27.000000,
235.000000, 1392.750000, 38.000000, 19.607843, 33.333332, 86.000000, 2.343750, -2.343750, 33.000000, 34.509804, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 48.000000, 22.000000, 460.399994, 352.600006, 13.769000, 14.117647, 0.000000, 771.000000, 0.000000, 27.000000,
