ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
367.000000, 843.750000, 27.000000, 16.470589, 23.921568, 86.000000, 2.343750, 4.687500, 25.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 472.400024, 337.299988, 13.730000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
367.000000, 734.250000, 24.000000, 16.470589, 27.843138, 86.000000, 2.343750, 3.125000, 28.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 472.400024, 337.299988, 13.730000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
369.000000, 734.250000, 24.000000, 16.470589, 27.843138, 86.000000, 2.343750, 3.125000, 28.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 472.400024, 337.299988, 13.730000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
369.000000, 734.250000, 24.000000, 16.470589, 27.843138, 86.000000, 2.343750, 3.125000, 28.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 472.099976, 337.200012, 13.886000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
369.000000, 734.250000, 24.000000, 16.470589, 28.235294, 87.000000, 2.343750, 0.000000, 28.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 472.099976, 337.200012, 13.886000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
371.000000, 734.250000, 19.000000, 16.470589, 28.235294, 87.000000, 2.343750, 0.000000, 28.000000, 56.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 472.099976, 337.200012, 13.886000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
371.000000, 734.250000, 19.000000, 16.470589, 28.235294, 87.000000, 2.343750, 0.000000, 28.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 471.200012, 336.799988, 13.886000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
371.000000, 734.250000, 19.000000, 16.470589, 28.235294, 87.000000, 2.343750, 0.000000, 28.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 471.200012, 336.799988, 13.906000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
371.000000, 725.000000, 15.000000, 16.470589, 28.235294, 87.000000, 2.343750, -3.906250, 28.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 471.200012, 336.799988, 13.906000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
373.000000, 725.000000, 15.000000, 16.470589, 28.235294, 87.000000, 2.343750, -3.906250, 28.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 471.200012, 336.799988, 13.906000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
373.000000, 725.000000, 15.000000, 16.470589, 28.235294, 87.000000, 2.343750, -3.906250, 28.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 470.200012, 336.299988, 13.671000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
373.000000, 725.000000, 15.000000, 16.470589, 28.235294, 87.000000, 2.343750, -3.906250, 28.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 470.200012, 336.299988, 13.671000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
373.000000, 729.500000, 12.000000, 16.470589, 28.235294, 87.000000, 2.343750, -0.781250, 29.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 470.200012, 336.299988, 13.671000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
375.000000, 729.500000, 12.000000, 16.470589, 28.235294, 87.000000, 2.343750, -0.781250, 29.000000, 42.352940, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 470.200012, 336.299988, 13.671000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
375.000000, 729.500000, 12.000000, 16.470589, 28.235294, 87.000000, 2.343750, -0.781250, 29.000000, 42.352940, 47.843136, 18.039215, 35.686275, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 469.000000, 335.700012, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
375.000000, 729.500000, 12.000000, 16.470589, 28.235294, 87.000000, 2.343750, -0.781250, 29.000000, 42.352940, 47.843136, 18.039215, 35.686275, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 469.000000, 335.700012, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
377.000000, 972.500000, 12.000000, 25.098040, 89.803925, 87.000000, 0.781250, -3.125000, 93.000000, 42.352940, 47.843136, 18.039215, 35.686275, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, -15.000000, 469.000000, 335.700012, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
377.000000, 972.500000, 12.000000, 25.098040, 89.803925, 87.000000, 0.781250, -3.125000, 93.000000, 45.882355, 47.843136, 18.039215, 35.686275, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, -15.000000, 469.100006, 335.700012, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
377.000000, 972.500000, 12.000000, 25.098040, 89.803925, 87.000000, 0.781250, -3.125000, 93.000000, 45.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, -15.000000, 469.100006, 335.799988, 13.945000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
377.000000, 972.500000, 12.000000, 25.098040, 21.960785, 87.000000, 2.343750, -0.781250, 21.000000, 45.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, -15.000000, 469.100006, 335.799988, 13.945000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
378.000000, 1123.250000, 16.000000, 16.470589, 21.960785, 87.000000, 2.343750, -0.781250, 21.000000, 45.882355, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 11.000000, 469.100006, 335.799988, 13.945000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
378.000000, 1123.250000, 16.000000, 16.470589, 21.960785, 87.000000, 2.343750, -0.781250, 21.000000, 47.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 11.000000, 469.200012, 335.799988, 13.671000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
378.000000, 1123.250000, 16.000000, 16.470589, 21.960785, 87.000000, 2.343750, -0.781250, 21.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 11.000000, 469.200012, 335.799988, 13.671000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
378.000000, 812.500000, 13.000000, 16.470589, 26.274509, 87.000000, 2.343750, 1.562500, 25.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 469.200012, 335.799988, 13.671000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
380.000000, 812.500000, 13.000000, 16.470589, 26.274509, 87.000000, 2.343750, 1.562500, 25.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 469.200012, 335.799988, 13.671000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
380.000000, 812.500000, 13.000000, 16.470589, 26.274509, 87.000000, 2.343750, 1.562500, 25.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 468.799988, 335.600006, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
380.000000, 812.500000, 13.000000, 16.470589, 26.274509, 87.000000, 2.343750, 1.562500, 25.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 468.799988, 335.600006, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
380.000000, 778.750000, 12.000000, 23.137255, 29.411764, 87.000000, 5.468750, -2.343750, 38.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 468.799988, 335.600006, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
382.000000, 778.750000, 12.000000, 23.137255, 29.411764, 87.000000, 5.468750, -2.343750, 38.000000, 56.470589, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 468.799988, 335.600006, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
382.000000, 778.750000, 12.000000, 23.137255, 29.411764, 87.000000, 5.468750, -2.343750, 38.000000, 56.470589, 52.941177, 23.529411, 40.000000, 20.392157, 0.000000, 100.000000, 3.921569, 36.000000, 4.000000, 468.899994, 335.700012, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
382.000000, 778.750000, 12.000000, 23.137255, 24.313726, 87.000000, 2.343750, -0.781250, 38.000000, 56.470589, 52.941177, 23.529411, 40.000000, 20.392157, 0.000000, 100.000000, 3.921569, 36.000000, 4.000000, 468.899994, 335.700012, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
384.000000, 1222.500000, 16.000000, 21.568628, 24.313726, 87.000000, 2.343750, -0.781250, 24.000000, 56.470589, 52.941177, 23.529411, 40.000000, 20.392157, 0.000000, 100.000000, 3.921569, 35.000000, 18.000000, 468.899994, 335.700012, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
384.000000, 1222.500000, 16.000000, 21.568628, 24.313726, 87.000000, 2.343750, -0.781250, 24.000000, 58.823528, 52.941177, 23.529411, 40.000000, 20.392157, 0.000000, 100.000000, 3.921569, 35.000000, 18.000000, 469.500000, 336.000000, 13.886000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
384.000000, 1222.500000, 16.000000, 21.568628, 24.313726, 87.000000, 2.343750, -0.781250, 24.000000, 58.823528, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 18.000000, 469.500000, 336.000000, 13.886000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
384.000000, 1282.000000, 20.000000, 16.862745, 21.176470, 87.000000, 2.343750, 1.562500, 22.000000, 58.823528, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 11.000000, 469.500000, 336.000000, 13.886000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
386.000000, 1282.000000, 20.000000, 16.862745, 21.176470, 87.000000, 2.343750, 1.562500, 22.000000, 70.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 11.000000, 469.500000, 336.000000, 13.886000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
386.000000, 1282.000000, 20.000000, 16.862745, 21.176470, 87.000000, 2.343750, 1.562500, 22.000000, 70.980392, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 11.000000, 469.600006, 336.200012, 13.710000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
386.000000, 1282.000000, 20.000000, 16.862745, 21.176470, 87.000000, 2.343750, 1.562500, 22.000000, 70.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 11.000000, 469.600006, 336.200012, 13.710000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
386.000000, 756.250000, 15.000000, 16.470589, 25.490196, 87.000000, 2.343750, 0.000000, 26.000000, 70.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 469.600006, 336.200012, 13.710000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
387.000000, 756.250000, 15.000000, 16.470589, 25.490196, 87.000000, 2.343750, 0.000000, 26.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 469.600006, 336.200012, 13.710000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
387.000000, 756.250000, 15.000000, 16.470589, 25.490196, 87.000000, 2.343750, 0.000000, 26.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 469.500000, 336.200012, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
387.000000, 756.250000, 15.000000, 16.470589, 27.843138, 88.000000, 2.343750, 0.781250, 26.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 469.500000, 336.200012, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
389.000000, 757.000000, 10.000000, 16.470589, 27.843138, 88.000000, 2.343750, 0.781250, 27.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 469.500000, 336.200012, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
389.000000, 757.000000, 10.000000, 16.470589, 27.843138, 88.000000, 2.343750, 0.781250, 27.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 469.000000, 336.000000, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
389.000000, 757.000000, 10.000000, 16.470589, 27.843138, 88.000000, 2.343750, 0.781250, 27.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 469.000000, 336.000000, 13.906000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
389.000000, 757.750000, 6.000000, 16.470589, 28.235294, 88.000000, 2.343750, 0.781250, 28.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 469.000000, 336.000000, 13.906000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
391.000000, 757.750000, 6.000000, 16.470589, 28.235294, 88.000000, 2.343750, 0.781250, 28.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 469.000000, 336.000000, 13.906000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
391.000000, 757.750000, 6.000000, 16.470589, 28.235294, 88.000000, 2.343750, 0.781250, 28.000000, 58.823528, 54.117645, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 4.313725, 36.000000, 3.000000, 468.200012, 335.700012, 13.945000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
391.000000, 757.750000, 6.000000, 16.470589, 28.235294, 88.000000, 2.343750, 0.781250, 28.000000, 58.823528, 54.117645, 25.882353, 41.960785, 21.176470, 0.000000, 100.000000, 4.313725, 36.000000, 3.000000, 468.200012, 335.700012, 13.945000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
391.000000, 1360.000000, 4.000000, 21.568628, 58.039215, 88.000000, 0.000000, 3.125000, 53.000000, 58.823528, 54.117645, 25.882353, 41.960785, 21.176470, 0.000000, 100.000000, 4.313725, 36.000000, 17.000000, 468.200012, 335.700012, 13.945000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
393.000000, 1360.000000, 4.000000, 21.568628, 58.039215, 88.000000, 0.000000, 3.125000, 53.000000, 56.470589, 54.117645, 25.882353, 41.960785, 21.176470, 0.000000, 100.000000, 4.313725, 36.000000, 17.000000, 468.200012, 335.700012, 13.945000, 0.392157, 0.000000, 12525.000000, 0.000000, 255.000000,
393.000000, 1360.000000, 4.000000, 21.568628, 58.039215, 88.000000, 0.000000, 3.125000, 53.000000, 56.470589, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 17.000000, 468.500000, 335.799988, 13.945000, 0.392157, 0.000000, 12525.000000, 0.000000, 255.000000,
393.000000, 1360.000000, 4.000000, 21.568628, 27.450981, 88.000000, 0.000000, 3.125000, 53.000000, 56.470589, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 17.000000, 468.500000, 335.799988, 13.945000, 0.392157, 0.000000, 12525.000000, 0.000000, 255.000000,
395.000000, 1085.750000, 13.000000, 20.784313, 27.450981, 88.000000, 5.468750, 4.687500, 36.000000, 56.470589, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 468.500000, 335.799988, 13.945000, 0.392157, 0.000000, 12525.000000, 0.000000, 255.000000,
395.000000, 1085.750000, 13.000000, 20.784313, 27.450981, 88.000000, 5.468750, 4.687500, 36.000000, 51.372547, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 468.899994, 336.000000, 13.945000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
395.000000, 1085.750000, 13.000000, 20.784313, 27.450981, 88.000000, 5.468750, 4.687500, 36.000000, 51.372547, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 468.899994, 336.000000, 13.906000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
395.000000, 1134.250000, 17.000000, 20.784313, 21.568628, 88.000000, 2.343750, 3.906250, 20.000000, 51.372547, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 468.899994, 336.000000, 13.906000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
397.000000, 1134.250000, 17.000000, 16.470589, 21.568628, 88.000000, 2.343750, 3.906250, 20.000000, 51.372547, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 468.899994, 336.000000, 13.906000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
397.000000, 1134.250000, 17.000000, 16.470589, 21.568628, 88.000000, 2.343750, 3.906250, 20.000000, 51.764706, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 468.899994, 336.100006, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
397.000000, 1134.250000, 17.000000, 16.470589, 21.568628, 88.000000, 2.343750, 3.906250, 20.000000, 51.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 468.899994, 336.100006, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
397.000000, 957.000000, 15.000000, 16.470589, 22.352942, 87.000000, 2.343750, 4.687500, 23.000000, 51.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 468.899994, 336.100006, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
398.000000, 957.000000, 15.000000, 16.470589, 22.352942, 87.000000, 2.343750, 4.687500, 23.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 468.899994, 336.100006, 13.925000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
398.000000, 957.000000, 15.000000, 16.470589, 22.352942, 87.000000, 2.343750, 4.687500, 23.000000, 54.901962, 55.294117, 25.490196, 41.176472, 21.568628, 0.000000, 100.000000, 5.882353, 36.000000, 7.000000, 469.100006, 336.200012, 13.906000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
398.000000, 957.000000, 15.000000, 16.470589, 22.352942, 87.000000, 2.343750, 4.687500, 23.000000, 54.901962, 55.294117, 25.490196, 41.176472, 21.568628, 0.000000, 100.000000, 5.882353, 36.000000, 7.000000, 469.100006, 336.200012, 13.906000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
400.000000, 1327.250000, 16.000000, 20.784313, 49.411766, 87.000000, 1.562500, -3.125000, 44.000000, 54.901962, 55.294117, 25.490196, 41.176472, 21.568628, 0.000000, 100.000000, 5.882353, 36.000000, 18.000000, 469.100006, 336.200012, 13.906000, 0.000000, 0.000000, 12525.000000, 0.000000, 255.000000,
400.000000, 1327.250000, 16.000000, 20.784313, 49.411766, 87.000000, 1.562500, -3.125000, 44.000000, 56.078430, 55.294117, 25.490196, 41.176472, 21.568628, 0.000000, 100.000000, 5.882353, 36.000000, 18.000000, 469.100006, 336.200012, 13.906000, 0.392157, 0.000000, 12525.000000, 0.000000, 255.000000,
400.000000, 1327.250000, 16.000000, 20.784313, 49.411766, 87.000000, 1.562500, -3.125000, 44.000000, 56.078430, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 100.000000, 4.313725, 36.000000, 18.000000, 469.700012, 336.500000, 13.945000, 0.392157, 0.000000, 12525.000000, 0.000000, 255.000000,
400.000000, 1327.250000, 16.000000, 20.784313, 39.607841, 87.000000, 3.125000, 0.781250, 44.000000, 56.078430, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 100.000000, 4.313725, 36.000000, 18.000000, 469.700012, 336.500000, 13.945000, 0.392157, 0.000000, 12525.000000, 0.000000, 255.000000,
