ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
119.000000, 864.000000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -3.906250, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 293.299988, 61.300003, 14.238000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
119.000000, 866.250000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -0.781250, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 293.299988, 61.300003, 14.238000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
121.000000, 866.250000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -0.781250, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 293.299988, 61.300003, 14.238000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
121.000000, 866.250000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -0.781250, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 294.799988, 62.199997, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
121.000000, 866.250000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -0.781250, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 294.799988, 62.199997, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
121.000000, 862.500000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -1.562500, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 294.799988, 62.199997, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
122.000000, 862.500000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -1.562500, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 294.799988, 62.199997, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
122.000000, 862.500000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -1.562500, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 296.299988, 63.099998, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
122.000000, 862.500000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -1.562500, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 296.299988, 63.099998, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
124.000000, 857.750000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 296.299988, 63.099998, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
124.000000, 857.750000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 297.000000, 63.500000, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
124.000000, 857.750000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 297.000000, 63.500000, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
124.000000, 858.500000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -0.781250, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 297.000000, 63.500000, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
126.000000, 858.500000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -0.781250, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 297.000000, 63.500000, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
126.000000, 858.500000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -0.781250, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 298.399994, 64.500000, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
126.000000, 858.500000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -0.781250, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 298.399994, 64.500000, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
126.000000, 851.500000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 298.399994, 64.500000, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
128.000000, 851.500000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 298.399994, 64.500000, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
128.000000, 851.500000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 299.700012, 65.400002, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
128.000000, 851.500000, 0.000000, 16.862745, 26.274509, 51.000000, 0.781250, -2.343750, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 299.700012, 65.400002, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
130.000000, 857.000000, 0.000000, 16.862745, 25.882353, 51.000000, 0.781250, 0.000000, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 299.700012, 65.400002, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
130.000000, 857.000000, 0.000000, 16.862745, 25.882353, 51.000000, 0.781250, 0.000000, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 301.000000, 65.400002, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
130.000000, 857.000000, 0.000000, 16.862745, 25.882353, 51.000000, 0.781250, 0.000000, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 301.000000, 66.400002, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
130.000000, 850.000000, 0.000000, 16.862745, 26.274509, 52.000000, 0.781250, -3.125000, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 301.000000, 66.400002, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
131.000000, 850.000000, 0.000000, 16.862745, 26.274509, 52.000000, 0.781250, -3.125000, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 301.000000, 66.400002, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
131.000000, 850.000000, 0.000000, 16.862745, 26.274509, 52.000000, 0.781250, -3.125000, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 301.700012, 66.800003, 14.199000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
131.000000, 850.000000, 0.000000, 16.862745, 26.274509, 52.000000, 0.781250, -3.125000, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 301.700012, 66.800003, 14.199000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
131.000000, 852.250000, 0.000000, 16.862745, 25.882353, 52.000000, 0.781250, -1.562500, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 301.700012, 66.800003, 14.199000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
133.000000, 852.250000, 0.000000, 16.862745, 25.882353, 52.000000, 0.781250, -1.562500, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 301.700012, 66.800003, 14.199000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
133.000000, 852.250000, 0.000000, 16.862745, 25.882353, 52.000000, 0.781250, -1.562500, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 303.000000, 67.800003, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
133.000000, 852.250000, 0.000000, 16.862745, 25.882353, 52.000000, 0.781250, -1.562500, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 303.000000, 67.800003, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
135.000000, 856.250000, 0.000000, 16.862745, 25.882353, 52.000000, 0.781250, 0.781250, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 303.000000, 67.800003, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
135.000000, 856.250000, 0.000000, 16.862745, 25.882353, 52.000000, 0.781250, 0.781250, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 304.200012, 67.800003, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
135.000000, 856.250000, 0.000000, 16.862745, 25.882353, 52.000000, 0.781250, 0.781250, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 304.200012, 68.699997, 14.238000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
135.000000, 850.000000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, -3.125000, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 304.200012, 68.699997, 14.238000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
137.000000, 850.000000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, -3.125000, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 304.200012, 68.699997, 14.238000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
137.000000, 850.000000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, -3.125000, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 305.399994, 69.599998, 14.238000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
137.000000, 850.000000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, -3.125000, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 305.399994, 69.599998, 14.238000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
137.000000, 853.750000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, 1.562500, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 305.399994, 69.599998, 14.238000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
139.000000, 853.750000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, 1.562500, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 305.399994, 69.599998, 14.238000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
139.000000, 853.750000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, 1.562500, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 306.000000, 70.099998, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
139.000000, 853.750000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, 1.562500, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 306.000000, 70.099998, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
140.000000, 846.750000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, -3.906250, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 306.000000, 70.099998, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
140.000000, 846.750000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, -3.906250, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 306.000000, 70.099998, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
140.000000, 846.750000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, -3.906250, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 307.100006, 71.000000, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
140.000000, 846.750000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, -0.781250, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 307.100006, 71.000000, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
142.000000, 852.250000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, -0.781250, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 307.100006, 71.000000, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
142.000000, 852.250000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, -0.781250, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 308.200012, 72.000000, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
142.000000, 852.250000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, -0.781250, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 308.200012, 72.000000, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
142.000000, 848.250000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, 0.000000, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 308.200012, 72.000000, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
144.000000, 848.250000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, 0.000000, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 308.200012, 72.000000, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
144.000000, 848.250000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, 0.000000, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 309.299988, 72.900002, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
144.000000, 848.250000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, 0.000000, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 309.299988, 72.900002, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
146.000000, 843.750000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, -3.125000, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 309.299988, 72.900002, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
146.000000, 843.750000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, -3.125000, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 309.299988, 72.900002, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
146.000000, 843.750000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, -3.125000, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 309.899994, 73.900002, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
146.000000, 843.750000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, 0.781250, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 309.899994, 73.900002, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
148.000000, 846.000000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 309.899994, 73.900002, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
148.000000, 846.000000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 310.899994, 74.300003, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
148.000000, 846.000000, 0.000000, 16.862745, 25.882353, 53.000000, 0.781250, 0.781250, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 310.899994, 74.300003, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
148.000000, 833.500000, 0.000000, 16.862745, 25.882353, 54.000000, 0.781250, -0.781250, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 310.899994, 74.300003, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
150.000000, 833.500000, 0.000000, 16.862745, 25.882353, 54.000000, 0.781250, -0.781250, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 310.899994, 74.300003, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
150.000000, 833.500000, 0.000000, 16.862745, 25.882353, 54.000000, 0.781250, -0.781250, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 311.899994, 75.300003, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
150.000000, 833.500000, 0.000000, 16.862745, 25.882353, 54.000000, 0.781250, -0.781250, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 311.899994, 75.300003, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
150.000000, 829.500000, 0.000000, 16.862745, 25.882353, 54.000000, 0.781250, -2.343750, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 311.899994, 75.300003, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
151.000000, 829.500000, 0.000000, 16.862745, 25.882353, 54.000000, 0.781250, -2.343750, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 311.899994, 75.300003, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
151.000000, 829.500000, 0.000000, 16.862745, 25.882353, 54.000000, 0.781250, -2.343750, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 313.000000, 76.199997, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
151.000000, 829.500000, 0.000000, 16.862745, 25.882353, 54.000000, 0.781250, 1.562500, 27.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 313.000000, 76.199997, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
153.000000, 834.250000, 0.000000, 16.862745, 25.882353, 54.000000, 0.781250, 1.562500, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 313.000000, 76.199997, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
153.000000, 834.250000, 0.000000, 16.862745, 25.882353, 54.000000, 0.781250, 1.562500, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 313.500000, 77.099998, 14.218000, 0.000000, 0.000000, 8249.000000, 0.000000, 255.000000,
