ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
138.000000, 799.000000, 19.000000, 16.862745, 29.019608, 65.000000, -0.781250, -9.375000, 30.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 503.299988, 233.100006, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
138.000000, 799.000000, 19.000000, 16.862745, 29.019608, 65.000000, -0.781250, -9.375000, 30.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 503.299988, 233.100006, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
138.000000, 803.000000, 10.000000, 16.862745, 29.019608, 65.000000, -0.781250, -5.468750, 29.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 503.299988, 233.100006, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
140.000000, 803.000000, 10.000000, 16.862745, 29.019608, 65.000000, -0.781250, -5.468750, 29.000000, 36.078430, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 503.299988, 233.100006, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
140.000000, 803.000000, 10.000000, 16.862745, 29.019608, 65.000000, -0.781250, -5.468750, 29.000000, 36.078430, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 503.599976, 236.799988, 14.023000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
140.000000, 803.000000, 10.000000, 16.862745, 29.019608, 65.000000, -0.781250, -5.468750, 29.000000, 36.078430, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 503.599976, 236.799988, 14.023000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
140.000000, 817.750000, 3.000000, 16.862745, 29.411764, 65.000000, -0.781250, -5.468750, 30.000000, 36.078430, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 503.599976, 236.799988, 14.023000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
142.000000, 817.750000, 3.000000, 16.862745, 29.411764, 65.000000, -0.781250, -5.468750, 30.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 503.599976, 236.799988, 14.023000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
142.000000, 817.750000, 3.000000, 16.862745, 29.411764, 65.000000, -0.781250, -5.468750, 30.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 503.500000, 238.500000, 13.828000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
142.000000, 817.750000, 3.000000, 16.862745, 36.862743, 65.000000, 0.000000, -7.812500, 30.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, -1.000000, 503.500000, 238.500000, 13.828000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
144.000000, 828.000000, 3.000000, 19.215687, 36.862743, 65.000000, 0.000000, -7.812500, 38.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, -2.000000, 503.500000, 238.500000, 13.828000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
144.000000, 828.000000, 3.000000, 19.215687, 36.862743, 65.000000, 0.000000, -7.812500, 38.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, -2.000000, 503.200012, 241.399994, 13.964000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
144.000000, 828.000000, 3.000000, 19.215687, 36.862743, 65.000000, 0.000000, -7.812500, 38.000000, 27.843138, 52.941177, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 1.176471, 31.000000, -2.000000, 503.200012, 241.399994, 13.964000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
144.000000, 724.000000, 0.000000, 19.607843, 42.745098, 66.000000, -0.781250, -3.906250, 48.000000, 27.843138, 52.941177, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 1.176471, 31.000000, 9.000000, 503.200012, 241.399994, 13.964000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
145.000000, 724.000000, 0.000000, 19.607843, 42.745098, 66.000000, -0.781250, -3.906250, 48.000000, 27.058823, 52.941177, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 1.176471, 31.000000, 9.000000, 503.200012, 241.399994, 13.964000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
145.000000, 724.000000, 0.000000, 19.607843, 42.745098, 66.000000, -0.781250, -3.906250, 48.000000, 27.058823, 55.294117, 23.529411, 39.215687, 19.607843, 0.000000, 100.000000, 3.137255, 31.000000, 9.000000, 503.099976, 244.200012, 13.984000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
145.000000, 724.000000, 0.000000, 19.607843, 42.745098, 66.000000, -0.781250, -3.906250, 48.000000, 27.058823, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 100.000000, 3.137255, 31.000000, 9.000000, 503.099976, 244.200012, 13.984000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
145.000000, 1517.000000, 7.000000, 19.215687, 52.941177, 66.000000, -1.562500, -3.125000, 45.000000, 27.058823, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 100.000000, 3.137255, 31.000000, 20.000000, 503.099976, 244.200012, 13.984000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
147.000000, 1517.000000, 7.000000, 19.215687, 52.941177, 66.000000, -1.562500, -3.125000, 45.000000, 26.274509, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 100.000000, 3.137255, 31.000000, 20.000000, 503.099976, 244.200012, 13.984000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
147.000000, 1517.000000, 7.000000, 19.215687, 52.941177, 66.000000, -1.562500, -3.125000, 45.000000, 26.274509, 56.862743, 25.882353, 41.960785, 25.098040, 0.000000, 100.000000, 3.529412, 31.000000, 20.000000, 503.700012, 247.500000, 13.925000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
147.000000, 1517.000000, 7.000000, 19.215687, 91.372551, 66.000000, -3.125000, 0.000000, 45.000000, 26.274509, 56.862743, 25.882353, 41.960785, 25.098040, 0.000000, 100.000000, 3.529412, 31.000000, 20.000000, 503.700012, 247.500000, 13.925000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
149.000000, 1142.750000, 12.000000, 26.666666, 91.372551, 66.000000, -3.125000, 0.000000, 91.000000, 26.274509, 56.862743, 25.882353, 41.960785, 25.098040, 0.000000, 100.000000, 3.529412, 31.000000, -3.000000, 503.700012, 247.500000, 13.925000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
149.000000, 1142.750000, 12.000000, 26.666666, 91.372551, 66.000000, -3.125000, 0.000000, 91.000000, 33.333332, 56.862743, 25.882353, 41.960785, 25.098040, 0.000000, 100.000000, 3.529412, 31.000000, -3.000000, 504.700012, 249.600006, 13.925000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
149.000000, 1142.750000, 12.000000, 26.666666, 91.372551, 66.000000, -3.125000, 0.000000, 91.000000, 33.333332, 58.823528, 27.058823, 42.745098, 24.705883, 0.000000, 100.000000, 5.882353, 31.000000, -3.000000, 504.700012, 249.600006, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
149.000000, 1618.750000, 21.000000, 19.215687, 33.725491, 66.000000, -0.781250, 3.906250, 27.000000, 33.333332, 58.823528, 27.058823, 42.745098, 24.705883, 0.000000, 100.000000, 5.882353, 31.000000, 19.000000, 504.700012, 249.600006, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
151.000000, 1618.750000, 21.000000, 19.215687, 33.725491, 66.000000, -0.781250, 3.906250, 27.000000, 33.333332, 58.823528, 27.058823, 42.745098, 24.705883, 0.000000, 100.000000, 5.882353, 31.000000, 19.000000, 504.700012, 249.600006, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
151.000000, 1618.750000, 21.000000, 19.215687, 33.725491, 66.000000, -0.781250, 3.906250, 27.000000, 25.882353, 59.607841, 25.882353, 41.960785, 24.705883, 0.000000, 100.000000, 6.666667, 31.000000, 19.000000, 508.099976, 255.100006, 13.984000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
151.000000, 1618.750000, 21.000000, 19.215687, 33.725491, 66.000000, -0.781250, 3.906250, 27.000000, 25.882353, 59.607841, 25.882353, 41.960785, 25.490196, 0.000000, 100.000000, 6.666667, 31.000000, 19.000000, 508.099976, 255.100006, 13.984000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
151.000000, 1317.750000, 25.000000, 19.215687, 41.568626, 66.000000, 0.000000, 0.000000, 33.000000, 25.882353, 59.607841, 25.882353, 41.960785, 25.490196, 0.000000, 100.000000, 6.666667, 31.000000, 15.000000, 508.099976, 255.100006, 13.984000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
153.000000, 1317.750000, 25.000000, 19.215687, 41.568626, 66.000000, 0.000000, 0.000000, 33.000000, 27.843138, 59.607841, 25.882353, 41.960785, 25.490196, 0.000000, 100.000000, 6.666667, 31.000000, 15.000000, 508.099976, 255.100006, 13.984000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
153.000000, 1317.750000, 25.000000, 19.215687, 41.568626, 66.000000, 0.000000, 0.000000, 33.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 15.000000, 512.000000, 261.100006, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
153.000000, 1317.750000, 25.000000, 19.215687, 29.411764, 67.000000, 0.000000, -4.687500, 33.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 15.000000, 512.000000, 261.100006, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
154.000000, 1258.500000, 27.000000, 19.215687, 29.411764, 67.000000, -0.781250, -4.687500, 29.000000, 27.843138, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 512.000000, 261.100006, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
154.000000, 1258.500000, 27.000000, 19.215687, 29.411764, 67.000000, -0.781250, -4.687500, 29.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 514.599976, 266.200012, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
154.000000, 1258.500000, 27.000000, 19.215687, 29.411764, 67.000000, -0.781250, -4.687500, 29.000000, 26.274509, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 31.000000, 4.000000, 514.599976, 266.200012, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
154.000000, 1247.500000, 26.000000, 19.215687, 32.156864, 68.000000, -0.781250, -2.343750, 31.000000, 26.274509, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 31.000000, 13.000000, 514.599976, 266.200012, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
156.000000, 1247.500000, 26.000000, 20.784313, 32.156864, 68.000000, -0.781250, -2.343750, 31.000000, 26.274509, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 31.000000, 13.000000, 514.599976, 266.200012, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
156.000000, 1247.500000, 26.000000, 20.784313, 32.156864, 68.000000, -0.781250, -2.343750, 31.000000, 29.019608, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 31.000000, 13.000000, 515.500000, 268.600006, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
156.000000, 1247.500000, 26.000000, 20.784313, 32.156864, 68.000000, -0.781250, -2.343750, 31.000000, 29.019608, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 31.000000, 13.000000, 515.500000, 268.600006, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
156.000000, 1350.750000, 26.000000, 21.960785, 52.156864, 68.000000, -1.562500, -2.343750, 51.000000, 29.019608, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 31.000000, 18.000000, 515.500000, 268.600006, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
158.000000, 1350.750000, 26.000000, 21.960785, 52.156864, 68.000000, -1.562500, -2.343750, 51.000000, 28.627451, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 31.000000, 18.000000, 515.500000, 268.600006, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
158.000000, 1350.750000, 26.000000, 21.960785, 52.156864, 68.000000, -1.562500, -2.343750, 51.000000, 28.627451, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 31.000000, 18.000000, 517.700012, 273.500000, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
158.000000, 1350.750000, 26.000000, 21.960785, 49.803921, 68.000000, -1.562500, -2.343750, 51.000000, 28.627451, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 31.000000, 18.000000, 517.700012, 273.500000, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
160.000000, 1468.750000, 30.000000, 22.352942, 49.803921, 68.000000, -0.781250, -2.343750, 50.000000, 28.627451, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 31.000000, 19.000000, 517.700012, 273.500000, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
160.000000, 1468.750000, 30.000000, 22.352942, 49.803921, 68.000000, -0.781250, -2.343750, 50.000000, 25.882353, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 31.000000, 19.000000, 520.500000, 279.100006, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
160.000000, 1468.750000, 30.000000, 22.352942, 49.803921, 68.000000, -0.781250, -2.343750, 50.000000, 25.882353, 55.294117, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 3.137255, 31.000000, 19.000000, 520.500000, 279.100006, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
160.000000, 1575.750000, 31.000000, 22.352942, 44.705883, 68.000000, -0.781250, 0.781250, 46.000000, 25.882353, 55.294117, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 3.137255, 31.000000, 21.000000, 520.500000, 279.100006, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
162.000000, 1575.750000, 31.000000, 21.960785, 44.705883, 68.000000, -0.781250, 0.781250, 46.000000, 25.882353, 55.294117, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 3.137255, 31.000000, 21.000000, 520.500000, 279.100006, 14.003000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
162.000000, 1575.750000, 31.000000, 21.960785, 44.705883, 68.000000, -0.781250, 0.781250, 46.000000, 27.843138, 53.333332, 21.960785, 37.647060, 21.960785, 0.000000, 100.000000, 1.568627, 31.000000, 21.000000, 523.299988, 284.799988, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
162.000000, 1575.750000, 31.000000, 21.960785, 44.705883, 68.000000, -0.781250, 0.781250, 46.000000, 27.843138, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 100.000000, 1.568627, 31.000000, 21.000000, 523.299988, 284.799988, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
162.000000, 1635.750000, 33.000000, 20.784313, 33.333332, 69.000000, -0.781250, -3.125000, 33.000000, 27.843138, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 100.000000, 1.568627, 31.000000, 25.000000, 523.299988, 284.799988, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
163.000000, 1635.750000, 33.000000, 20.784313, 33.333332, 69.000000, -0.781250, -3.125000, 33.000000, 29.019608, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 100.000000, 1.568627, 31.000000, 25.000000, 523.299988, 284.799988, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
163.000000, 1635.750000, 33.000000, 20.784313, 33.333332, 69.000000, -0.781250, -3.125000, 33.000000, 29.019608, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 100.000000, 1.568627, 31.000000, 25.000000, 524.500000, 287.500000, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
163.000000, 1635.750000, 33.000000, 20.784313, 33.333332, 69.000000, -0.781250, -3.125000, 33.000000, 29.019608, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 100.000000, 1.568627, 31.000000, 25.000000, 524.500000, 287.500000, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
165.000000, 1677.250000, 34.000000, 20.392157, 32.156864, 70.000000, -0.781250, -1.562500, 32.000000, 29.019608, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 100.000000, 1.568627, 31.000000, 25.000000, 524.500000, 287.500000, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
165.000000, 1677.250000, 34.000000, 20.392157, 32.156864, 70.000000, -0.781250, -1.562500, 32.000000, 29.411764, 53.333332, 22.352942, 38.039215, 20.784313, 0.000000, 100.000000, 1.568627, 31.000000, 25.000000, 526.500000, 287.500000, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
165.000000, 1677.250000, 34.000000, 20.392157, 32.156864, 70.000000, -0.781250, -1.562500, 32.000000, 29.411764, 50.980392, 19.607843, 35.294117, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 25.000000, 526.500000, 292.600006, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
165.000000, 1657.750000, 34.000000, 20.392157, 20.000000, 70.000000, -2.343750, 0.000000, 19.000000, 29.411764, 50.980392, 19.607843, 35.294117, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 25.000000, 526.500000, 292.600006, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
167.000000, 1657.750000, 35.000000, 17.647058, 20.000000, 70.000000, -2.343750, 0.000000, 19.000000, 29.411764, 50.980392, 19.607843, 35.294117, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 526.500000, 292.600006, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
167.000000, 1657.750000, 35.000000, 17.647058, 20.000000, 70.000000, -2.343750, 0.000000, 19.000000, 29.019608, 50.980392, 19.607843, 35.294117, 18.823530, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 527.500000, 296.899994, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
167.000000, 1657.750000, 35.000000, 17.647058, 20.000000, 70.000000, -2.343750, 0.000000, 19.000000, 29.019608, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 31.000000, 8.000000, 527.500000, 296.899994, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
167.000000, 1502.250000, 33.000000, 17.647058, 20.784313, 70.000000, -2.343750, 0.000000, 20.000000, 29.019608, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 32.000000, 7.000000, 527.500000, 296.899994, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
169.000000, 1502.250000, 33.000000, 17.647058, 20.784313, 70.000000, -2.343750, 0.000000, 20.000000, 30.980392, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 32.000000, 7.000000, 527.500000, 296.899994, 14.062000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
169.000000, 1502.250000, 33.000000, 17.647058, 20.784313, 70.000000, -2.343750, 0.000000, 20.000000, 30.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 7.000000, 524.299988, 299.799988, 14.042000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
169.000000, 1502.250000, 33.000000, 17.647058, 20.784313, 70.000000, -2.343750, 0.000000, 20.000000, 30.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 7.000000, 524.299988, 299.799988, 14.042000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
171.000000, 1259.250000, 29.000000, 16.862745, 21.568628, 70.000000, -2.343750, 0.000000, 21.000000, 30.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 524.299988, 299.799988, 14.042000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
171.000000, 1259.250000, 29.000000, 16.862745, 21.568628, 70.000000, -2.343750, 0.000000, 21.000000, 30.196079, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 524.299988, 299.799988, 14.042000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
171.000000, 1259.250000, 29.000000, 16.862745, 21.568628, 70.000000, -2.343750, 0.000000, 21.000000, 30.196079, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 521.500000, 301.600006, 13.339000, 0.000000, 0.000000, 7531.000000, 0.000000, 255.000000,
