ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
146.000000, 682.750000, 0.000000, 16.078432, 25.098040, 77.000000, -2.343750, 6.250000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 227.100006, 63.300003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
146.000000, 682.750000, 0.000000, 16.078432, 25.098040, 77.000000, -2.343750, 6.250000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 228.600006, 63.599998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
146.000000, 682.750000, 0.000000, 16.078432, 25.490196, 77.000000, -2.343750, 6.250000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 228.600006, 63.599998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
148.000000, 680.250000, 0.000000, 16.078432, 25.490196, 77.000000, -2.343750, 6.250000, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 228.600006, 63.599998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
148.000000, 680.250000, 0.000000, 16.078432, 25.490196, 77.000000, -2.343750, 6.250000, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 229.299988, 63.800003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
148.000000, 680.250000, 0.000000, 16.078432, 25.490196, 77.000000, -2.343750, 6.250000, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 229.299988, 63.800003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
148.000000, 682.750000, 0.000000, 16.078432, 25.098040, 77.000000, -2.343750, 5.468750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 229.299988, 63.800003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
150.000000, 682.750000, 0.000000, 16.078432, 25.098040, 77.000000, -2.343750, 5.468750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 229.299988, 63.800003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
150.000000, 682.750000, 0.000000, 16.078432, 25.098040, 77.000000, -2.343750, 5.468750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 230.799988, 64.099998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
150.000000, 682.750000, 0.000000, 16.078432, 25.098040, 77.000000, -2.343750, 5.468750, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 230.799988, 64.099998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
150.000000, 684.250000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 6.250000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 230.799988, 64.099998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
152.000000, 684.250000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 6.250000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 230.799988, 64.099998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
152.000000, 684.250000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 6.250000, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 232.299988, 64.400002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
152.000000, 684.250000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 5.468750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 232.299988, 64.400002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
154.000000, 678.750000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 5.468750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 232.299988, 64.400002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
154.000000, 678.750000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 5.468750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 233.799988, 64.800003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
154.000000, 678.750000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 5.468750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 233.799988, 64.800003, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
154.000000, 669.500000, 0.000000, 16.078432, 25.490196, 78.000000, -2.343750, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 233.799988, 64.800003, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
155.000000, 669.500000, 0.000000, 16.078432, 25.490196, 78.000000, -2.343750, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 233.799988, 64.800003, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
155.000000, 669.500000, 0.000000, 16.078432, 25.490196, 78.000000, -2.343750, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 234.500000, 64.900002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
155.000000, 669.500000, 0.000000, 16.078432, 25.490196, 78.000000, -2.343750, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 2.000000, 234.500000, 64.900002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
155.000000, 684.250000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 7.031250, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 234.500000, 64.900002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
157.000000, 684.250000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 7.031250, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 234.500000, 64.900002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
157.000000, 684.250000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 7.031250, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 235.899994, 65.300003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
157.000000, 684.250000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 4.687500, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 235.899994, 65.300003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
159.000000, 682.000000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 4.687500, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 235.899994, 65.300003, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
159.000000, 682.000000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 4.687500, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 237.299988, 65.699997, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
159.000000, 682.000000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 4.687500, 26.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 237.299988, 65.699997, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
159.000000, 686.500000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 7.031250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 237.299988, 65.699997, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
161.000000, 686.500000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 7.031250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 237.299988, 65.699997, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
161.000000, 686.500000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 7.031250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 238.700012, 66.099998, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
161.000000, 686.500000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 7.031250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 238.700012, 66.099998, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
161.000000, 685.000000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 3.906250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 238.700012, 66.099998, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
163.000000, 685.000000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 3.906250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 238.700012, 66.099998, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
163.000000, 685.000000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 3.906250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 239.399994, 66.300003, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
163.000000, 685.000000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 3.906250, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 239.399994, 66.300003, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
164.000000, 685.000000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 6.250000, 24.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 239.399994, 66.300003, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
164.000000, 685.000000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 6.250000, 24.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 240.799988, 66.699997, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
164.000000, 685.000000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 6.250000, 24.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 240.799988, 66.699997, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
164.000000, 689.000000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 4.687500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 1.000000, 240.799988, 66.699997, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
166.000000, 689.000000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 4.687500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 240.799988, 66.699997, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
166.000000, 689.000000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 4.687500, 25.000000, 74.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 242.100006, 67.099998, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
166.000000, 689.000000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 4.687500, 25.000000, 74.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 242.100006, 67.099998, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
166.000000, 683.500000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 4.687500, 25.000000, 74.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 242.100006, 67.099998, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
168.000000, 683.500000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 4.687500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 242.100006, 67.099998, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
168.000000, 683.500000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 4.687500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 243.399994, 67.500000, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
168.000000, 683.500000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 4.687500, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 243.399994, 67.500000, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
170.000000, 683.500000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 6.250000, 24.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 243.399994, 67.500000, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
170.000000, 683.500000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 6.250000, 24.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 244.100006, 67.500000, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
170.000000, 683.500000, 0.000000, 16.078432, 25.098040, 78.000000, -2.343750, 6.250000, 24.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 244.100006, 67.599998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
170.000000, 681.250000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 244.100006, 67.599998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
172.000000, 681.250000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 2.343750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 244.100006, 67.599998, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
172.000000, 681.250000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 2.343750, 25.000000, 74.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 245.399994, 68.000000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
172.000000, 681.250000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 2.343750, 25.000000, 74.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 245.399994, 68.000000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
172.000000, 675.000000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 7.031250, 26.000000, 74.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 245.399994, 68.000000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
174.000000, 675.000000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 7.031250, 26.000000, 74.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 245.399994, 68.000000, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
174.000000, 675.000000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 7.031250, 26.000000, 74.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 246.700012, 68.400002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
174.000000, 675.000000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 7.031250, 26.000000, 74.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 246.700012, 68.400002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
175.000000, 683.500000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 2.343750, 26.000000, 74.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 246.700012, 68.400002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
175.000000, 683.500000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 2.343750, 26.000000, 74.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 248.000000, 68.400002, 14.062000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
175.000000, 683.500000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 2.343750, 26.000000, 74.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 248.000000, 68.800003, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
175.000000, 680.250000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 5.468750, 25.000000, 74.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 248.000000, 68.800003, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
177.000000, 680.250000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 5.468750, 25.000000, 74.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 248.000000, 68.800003, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
177.000000, 680.250000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 5.468750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 248.700012, 69.000000, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
177.000000, 680.250000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 5.468750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 248.700012, 69.000000, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
177.000000, 680.250000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 5.468750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 248.700012, 69.000000, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
179.000000, 680.250000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 5.468750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 248.700012, 69.000000, 14.082000, 0.000000, 0.000000, 11658.000000, 0.000000, 255.000000,
179.000000, 680.250000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 5.468750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 249.899994, 69.400002, 14.062000, 0.000000, 0.000000, 11659.000000, 0.000000, 255.000000,
179.000000, 680.250000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 5.468750, 25.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 249.899994, 69.400002, 14.062000, 0.000000, 0.000000, 11659.000000, 0.000000, 255.000000,
181.000000, 686.500000, 0.000000, 16.078432, 25.098040, 79.000000, -2.343750, 3.906250, 24.000000, 74.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 249.899994, 69.400002, 14.062000, 0.000000, 0.000000, 11659.000000, 0.000000, 255.000000,
