ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
382.000000, 874.000000, 0.000000, 19.215687, 40.784313, 88.000000, 0.781250, -1.562500, 43.000000, 34.509804, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, -8.000000, 518.500000, 378.299988, 13.671000, 1.176471, 0.000000, 12754.000000, 0.000000, 255.000000,
382.000000, 874.000000, 0.000000, 19.215687, 40.784313, 88.000000, 0.781250, -1.562500, 43.000000, 34.509804, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, -8.000000, 518.000000, 378.000000, 13.671000, 1.176471, 0.000000, 12754.000000, 0.000000, 255.000000,
382.000000, 874.000000, 0.000000, 19.215687, 38.039215, 88.000000, 0.781250, -1.562500, 43.000000, 34.509804, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, -8.000000, 518.000000, 378.000000, 13.671000, 1.176471, 0.000000, 12754.000000, 0.000000, 255.000000,
384.000000, 902.250000, 0.000000, 18.823530, 38.039215, 88.000000, 0.781250, -3.125000, 39.000000, 34.509804, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, -4.000000, 518.000000, 378.000000, 13.671000, 1.176471, 0.000000, 12754.000000, 0.000000, 255.000000,
384.000000, 902.250000, 0.000000, 18.823530, 38.039215, 88.000000, 0.781250, -3.125000, 39.000000, 34.117645, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, -4.000000, 516.900024, 377.399994, 13.671000, 1.568627, 0.000000, 12754.000000, 0.000000, 255.000000,
384.000000, 902.250000, 0.000000, 18.823530, 38.039215, 88.000000, 0.781250, -3.125000, 39.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, -4.000000, 516.900024, 377.399994, 13.652000, 1.568627, 0.000000, 12754.000000, 0.000000, 255.000000,
384.000000, 920.250000, 0.000000, 18.823530, 35.686275, 88.000000, 0.781250, -3.125000, 37.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, -2.000000, 516.900024, 377.399994, 13.652000, 1.568627, 0.000000, 12754.000000, 0.000000, 255.000000,
385.000000, 920.250000, 0.000000, 18.823530, 35.686275, 88.000000, 0.781250, -3.125000, 37.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, -2.000000, 516.900024, 377.399994, 13.652000, 1.568627, 0.000000, 12754.000000, 0.000000, 255.000000,
385.000000, 920.250000, 0.000000, 18.823530, 35.686275, 88.000000, 0.781250, -3.125000, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, -2.000000, 515.900024, 376.700012, 13.691000, 1.568627, 0.000000, 12754.000000, 0.000000, 255.000000,
385.000000, 920.250000, 0.000000, 18.823530, 35.686275, 88.000000, 0.781250, -3.125000, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, -2.000000, 515.900024, 376.700012, 13.691000, 1.568627, 0.000000, 12754.000000, 0.000000, 255.000000,
385.000000, 893.750000, 0.000000, 18.431372, 34.117645, 88.000000, 0.781250, -2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 515.900024, 376.700012, 13.691000, 1.568627, 0.000000, 12754.000000, 0.000000, 255.000000,
387.000000, 893.750000, 0.000000, 18.431372, 34.117645, 88.000000, 0.781250, -2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 515.900024, 376.700012, 13.691000, 1.568627, 0.000000, 12754.000000, 0.000000, 255.000000,
387.000000, 893.750000, 0.000000, 18.431372, 34.117645, 88.000000, 0.781250, -2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 514.900024, 375.899994, 13.691000, 1.568627, 0.000000, 12754.000000, 0.000000, 255.000000,
387.000000, 893.750000, 0.000000, 18.431372, 34.117645, 88.000000, 0.781250, -2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 514.900024, 375.899994, 13.691000, 1.568627, 0.000000, 12754.000000, 0.000000, 255.000000,
389.000000, 878.000000, 0.000000, 18.431372, 34.117645, 88.000000, 0.781250, -1.562500, 35.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 42.000000, 2.000000, 514.900024, 375.899994, 13.691000, 1.568627, 0.000000, 12754.000000, 0.000000, 255.000000,
389.000000, 878.000000, 0.000000, 18.431372, 34.117645, 88.000000, 0.781250, -1.562500, 35.000000, 34.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 42.000000, 2.000000, 514.299988, 375.899994, 13.691000, 1.960784, 0.000000, 12754.000000, 0.000000, 255.000000,
389.000000, 878.000000, 0.000000, 18.431372, 34.117645, 88.000000, 0.781250, -1.562500, 35.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 2.000000, 514.299988, 375.500000, 13.691000, 1.960784, 0.000000, 12754.000000, 0.000000, 255.000000,
389.000000, 878.000000, 0.000000, 18.431372, 34.117645, 88.000000, 0.781250, 0.781250, 37.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 2.000000, 514.299988, 375.500000, 13.691000, 1.960784, 0.000000, 12754.000000, 0.000000, 255.000000,
391.000000, 860.000000, 0.000000, 18.039215, 34.117645, 88.000000, 0.781250, 0.781250, 37.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 1.000000, 514.299988, 375.500000, 13.691000, 1.960784, 0.000000, 12754.000000, 0.000000, 255.000000,
391.000000, 860.000000, 0.000000, 18.039215, 34.117645, 88.000000, 0.781250, 0.781250, 37.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 1.000000, 513.200012, 374.600006, 13.691000, 2.352941, 0.000000, 12754.000000, 0.000000, 255.000000,
391.000000, 860.000000, 0.000000, 18.039215, 34.117645, 88.000000, 0.781250, 0.781250, 37.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 1.000000, 513.200012, 374.600006, 13.691000, 2.352941, 0.000000, 12754.000000, 0.000000, 255.000000,
391.000000, 856.250000, 0.000000, 18.039215, 34.509804, 88.000000, 0.781250, 0.000000, 37.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 0.000000, 513.200012, 374.600006, 13.691000, 2.352941, 0.000000, 12754.000000, 0.000000, 255.000000,
393.000000, 856.250000, 0.000000, 18.039215, 34.509804, 88.000000, 0.781250, 0.000000, 37.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 0.000000, 513.200012, 374.600006, 13.691000, 2.745098, 0.000000, 12754.000000, 0.000000, 255.000000,
393.000000, 856.250000, 0.000000, 18.039215, 34.509804, 88.000000, 0.781250, 0.000000, 37.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 0.000000, 512.000000, 373.600006, 13.730000, 2.745098, 0.000000, 12754.000000, 0.000000, 255.000000,
393.000000, 856.250000, 0.000000, 18.039215, 34.509804, 88.000000, 0.781250, 0.000000, 37.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 0.000000, 512.000000, 373.600006, 13.730000, 2.745098, 0.000000, 12754.000000, 0.000000, 255.000000,
393.000000, 793.750000, 0.000000, 16.470589, 25.490196, 88.000000, 0.781250, -0.781250, 27.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 1.000000, 512.000000, 373.600006, 13.730000, 2.745098, 0.000000, 12754.000000, 0.000000, 255.000000,
395.000000, 793.750000, 0.000000, 16.470589, 25.490196, 88.000000, 0.781250, -0.781250, 27.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 1.000000, 512.000000, 373.600006, 13.730000, 3.137255, 0.000000, 12754.000000, 0.000000, 255.000000,
395.000000, 793.750000, 0.000000, 16.470589, 25.490196, 88.000000, 0.781250, -0.781250, 27.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 1.000000, 510.500000, 372.500000, 13.730000, 3.137255, 0.000000, 12754.000000, 0.000000, 255.000000,
395.000000, 793.750000, 0.000000, 16.470589, 25.490196, 88.000000, 0.781250, 0.000000, 27.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 1.000000, 510.500000, 372.500000, 13.730000, 3.137255, 0.000000, 12754.000000, 0.000000, 255.000000,
396.000000, 765.500000, 0.000000, 16.470589, 25.490196, 88.000000, 0.781250, 0.000000, 27.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 2.000000, 510.500000, 372.500000, 13.730000, 3.137255, 0.000000, 12754.000000, 0.000000, 255.000000,
396.000000, 765.500000, 0.000000, 16.470589, 25.490196, 88.000000, 0.781250, 0.000000, 27.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 2.000000, 509.799988, 372.000000, 13.730000, 3.137255, 0.000000, 12754.000000, 0.000000, 255.000000,
396.000000, 765.500000, 0.000000, 16.470589, 25.490196, 88.000000, 0.781250, 0.000000, 27.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 42.000000, 2.000000, 509.799988, 372.000000, 13.730000, 3.137255, 0.000000, 12754.000000, 0.000000, 255.000000,
396.000000, 643.750000, 0.000000, 16.470589, 25.490196, 88.000000, 0.781250, 3.125000, 27.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 509.799988, 372.000000, 13.730000, 3.137255, 0.000000, 12754.000000, 0.000000, 255.000000,
398.000000, 643.750000, 0.000000, 16.470589, 25.490196, 88.000000, 0.781250, 3.125000, 27.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 509.799988, 372.000000, 13.730000, 3.529412, 0.000000, 12754.000000, 0.000000, 255.000000,
398.000000, 643.750000, 0.000000, 16.470589, 25.490196, 88.000000, 0.781250, 3.125000, 27.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 508.200012, 370.799988, 13.730000, 3.529412, 0.000000, 12754.000000, 0.000000, 255.000000,
398.000000, 643.750000, 0.000000, 16.470589, 25.490196, 88.000000, 0.781250, 3.125000, 27.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 508.200012, 370.799988, 13.730000, 3.529412, 0.000000, 12754.000000, 0.000000, 255.000000,
398.000000, 645.250000, 0.000000, 16.470589, 29.019608, 88.000000, 0.781250, -2.343750, 30.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 508.200012, 370.799988, 13.730000, 3.529412, 0.000000, 12754.000000, 0.000000, 255.000000,
400.000000, 645.250000, 0.000000, 16.470589, 29.019608, 88.000000, 0.781250, -2.343750, 30.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 508.200012, 370.799988, 13.730000, 4.705883, 0.000000, 12754.000000, 0.000000, 255.000000,
400.000000, 645.250000, 0.000000, 16.470589, 29.019608, 88.000000, 0.781250, -2.343750, 30.000000, 34.117645, 48.235294, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 506.599976, 369.600006, 13.750000, 4.705883, 0.000000, 12754.000000, 0.000000, 255.000000,
400.000000, 645.250000, 0.000000, 16.470589, 39.215687, 88.000000, 0.781250, -3.906250, 30.000000, 34.117645, 48.235294, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 506.599976, 369.600006, 13.750000, 4.705883, 0.000000, 12754.000000, 0.000000, 255.000000,
402.000000, 550.000000, 0.000000, 18.431372, 39.215687, 88.000000, 0.781250, -3.906250, 49.000000, 34.117645, 48.235294, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 506.599976, 369.600006, 13.750000, 4.705883, 0.000000, 12754.000000, 0.000000, 255.000000,
402.000000, 550.000000, 0.000000, 18.431372, 39.215687, 88.000000, 0.781250, -3.906250, 49.000000, 34.117645, 48.235294, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 505.400024, 368.600006, 13.750000, 7.450980, 0.000000, 12754.000000, 0.000000, 255.000000,
402.000000, 550.000000, 0.000000, 18.431372, 39.215687, 88.000000, 0.781250, -3.906250, 49.000000, 34.117645, 54.117645, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 3.529412, 43.000000, 10.000000, 505.400024, 368.600006, 13.730000, 7.450980, 0.000000, 12754.000000, 0.000000, 255.000000,
402.000000, 1570.250000, 8.000000, 18.431372, 36.470589, 88.000000, 0.781250, 2.343750, 28.000000, 34.117645, 54.117645, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 3.529412, 42.000000, 13.000000, 505.400024, 368.600006, 13.730000, 7.450980, 0.000000, 12754.000000, 0.000000, 255.000000,
404.000000, 1570.250000, 8.000000, 19.215687, 36.470589, 88.000000, 0.781250, 2.343750, 28.000000, 34.117645, 54.117645, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 3.529412, 42.000000, 13.000000, 505.400024, 368.600006, 13.730000, 7.450980, 0.000000, 12754.000000, 0.000000, 255.000000,
404.000000, 1570.250000, 8.000000, 19.215687, 36.470589, 88.000000, 0.781250, 2.343750, 28.000000, 32.156864, 58.039215, 25.490196, 41.176472, 23.529411, 0.000000, 102.000000, 5.490196, 42.000000, 13.000000, 505.099976, 368.200012, 13.671000, 9.803922, 0.000000, 12754.000000, 0.000000, 255.000000,
404.000000, 1570.250000, 8.000000, 19.215687, 36.470589, 88.000000, 0.781250, 2.343750, 28.000000, 32.156864, 58.039215, 25.490196, 41.176472, 24.313726, 0.000000, 102.000000, 5.490196, 42.000000, 13.000000, 505.099976, 368.200012, 13.671000, 9.803922, 0.000000, 12754.000000, 0.000000, 255.000000,
404.000000, 1201.500000, 14.000000, 20.784313, 69.411766, 88.000000, -0.781250, 1.562500, 63.000000, 32.156864, 58.039215, 25.490196, 41.176472, 24.313726, 0.000000, 102.000000, 5.490196, 42.000000, 14.000000, 505.099976, 368.200012, 13.671000, 9.803922, 0.000000, 12754.000000, 0.000000, 255.000000,
405.000000, 1201.500000, 14.000000, 20.784313, 69.411766, 88.000000, -0.781250, 1.562500, 63.000000, 30.980392, 58.039215, 25.490196, 41.176472, 24.313726, 0.000000, 102.000000, 5.490196, 42.000000, 14.000000, 505.099976, 368.200012, 13.671000, 12.941176, 0.000000, 12754.000000, 0.000000, 255.000000,
405.000000, 1201.500000, 14.000000, 20.784313, 69.411766, 88.000000, -0.781250, 1.562500, 63.000000, 30.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 14.000000, 505.599976, 368.000000, 13.710000, 12.941176, 0.000000, 12754.000000, 0.000000, 255.000000,
405.000000, 1201.500000, 14.000000, 20.784313, 28.235294, 88.000000, -0.781250, 1.562500, 63.000000, 30.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 14.000000, 505.599976, 368.000000, 13.710000, 12.941176, 0.000000, 12754.000000, 0.000000, 255.000000,
407.000000, 1227.250000, 19.000000, 21.568628, 28.235294, 88.000000, 0.781250, -1.562500, 30.000000, 30.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 3.000000, 505.599976, 368.000000, 13.710000, 12.941176, 0.000000, 12754.000000, 0.000000, 255.000000,
407.000000, 1227.250000, 19.000000, 21.568628, 28.235294, 88.000000, 0.781250, -1.562500, 30.000000, 32.156864, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 3.000000, 506.299988, 368.100006, 13.710000, 14.901960, 0.000000, 12754.000000, 0.000000, 255.000000,
407.000000, 1227.250000, 19.000000, 21.568628, 28.235294, 88.000000, 0.781250, -1.562500, 30.000000, 32.156864, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 42.000000, 3.000000, 506.299988, 368.100006, 13.710000, 14.901960, 0.000000, 12754.000000, 0.000000, 255.000000,
407.000000, 1501.500000, 20.000000, 21.568628, 60.000000, 88.000000, -1.562500, 1.562500, 63.000000, 32.156864, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 42.000000, 17.000000, 506.299988, 368.100006, 13.710000, 14.901960, 0.000000, 12754.000000, 0.000000, 255.000000,
409.000000, 1501.500000, 20.000000, 23.529411, 60.000000, 88.000000, -1.562500, 1.562500, 63.000000, 32.156864, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 42.000000, 17.000000, 506.299988, 368.100006, 13.710000, 14.901960, 0.000000, 12754.000000, 0.000000, 255.000000,
409.000000, 1501.500000, 20.000000, 23.529411, 60.000000, 88.000000, -1.562500, 1.562500, 63.000000, 34.509804, 59.607841, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 6.274510, 42.000000, 17.000000, 508.299988, 368.899994, 13.691000, 16.470589, 0.000000, 12754.000000, 0.000000, 255.000000,
409.000000, 1501.500000, 20.000000, 23.529411, 60.000000, 88.000000, -1.562500, 1.562500, 63.000000, 34.509804, 59.607841, 26.666666, 42.745098, 25.490196, 0.000000, 102.000000, 6.274510, 42.000000, 17.000000, 508.299988, 368.899994, 13.691000, 16.470589, 0.000000, 12754.000000, 0.000000, 255.000000,
409.000000, 1934.250000, 25.000000, 23.921568, 53.725491, 88.000000, -0.781250, -2.343750, 52.000000, 34.509804, 59.607841, 26.666666, 42.745098, 25.490196, 0.000000, 102.000000, 6.274510, 41.000000, 22.000000, 508.299988, 368.899994, 13.691000, 16.470589, 0.000000, 12754.000000, 0.000000, 255.000000,
411.000000, 1934.250000, 25.000000, 23.921568, 53.725491, 88.000000, -0.781250, -2.343750, 52.000000, 30.980392, 59.607841, 26.666666, 42.745098, 25.490196, 0.000000, 102.000000, 6.274510, 41.000000, 22.000000, 508.299988, 368.899994, 13.691000, 16.078432, 0.000000, 12754.000000, 0.000000, 255.000000,
411.000000, 1934.250000, 25.000000, 23.921568, 53.725491, 88.000000, -0.781250, -2.343750, 52.000000, 30.980392, 54.901962, 21.568628, 36.470589, 18.823530, 0.000000, 102.000000, 3.137255, 41.000000, 22.000000, 510.200012, 371.100006, 13.691000, 16.078432, 0.000000, 12754.000000, 0.000000, 255.000000,
411.000000, 1934.250000, 25.000000, 23.921568, 53.725491, 88.000000, -0.781250, -2.343750, 52.000000, 30.980392, 54.901962, 21.568628, 36.470589, 18.823530, 0.000000, 102.000000, 3.137255, 41.000000, 22.000000, 510.200012, 371.100006, 13.691000, 16.078432, 0.000000, 12754.000000, 0.000000, 255.000000,
413.000000, 1546.750000, 30.000000, 21.960785, 21.176470, 88.000000, 0.781250, -6.250000, 24.000000, 30.980392, 54.901962, 21.568628, 36.470589, 18.823530, 0.000000, 102.000000, 3.137255, 41.000000, 10.000000, 510.200012, 371.100006, 13.691000, 16.078432, 0.000000, 12754.000000, 0.000000, 255.000000,
413.000000, 1546.750000, 30.000000, 21.960785, 21.176470, 88.000000, 0.781250, -6.250000, 24.000000, 34.509804, 54.901962, 21.568628, 36.470589, 18.823530, 0.000000, 102.000000, 3.137255, 41.000000, 10.000000, 514.099976, 371.100006, 13.691000, 15.294118, 0.000000, 12754.000000, 0.000000, 255.000000,
413.000000, 1546.750000, 30.000000, 21.960785, 21.176470, 88.000000, 0.781250, -6.250000, 24.000000, 34.509804, 59.215687, 25.490196, 41.176472, 24.705883, 0.000000, 102.000000, 6.666667, 41.000000, 10.000000, 514.099976, 372.200012, 13.710000, 15.294118, 0.000000, 12754.000000, 0.000000, 255.000000,
413.000000, 1546.750000, 30.000000, 21.960785, 29.019608, 87.000000, 0.781250, -3.906250, 27.000000, 34.509804, 59.215687, 25.490196, 41.176472, 24.705883, 0.000000, 102.000000, 6.666667, 41.000000, 10.000000, 514.099976, 372.200012, 13.710000, 15.294118, 0.000000, 12754.000000, 0.000000, 255.000000,
415.000000, 1572.500000, 32.000000, 18.823530, 29.019608, 87.000000, 0.781250, -3.906250, 27.000000, 34.509804, 59.215687, 25.490196, 41.176472, 24.705883, 0.000000, 102.000000, 6.666667, 41.000000, 15.000000, 514.099976, 372.200012, 13.710000, 15.294118, 0.000000, 12754.000000, 0.000000, 255.000000,
415.000000, 1572.500000, 32.000000, 18.823530, 29.019608, 87.000000, 0.781250, -3.906250, 27.000000, 33.333332, 59.215687, 25.490196, 41.176472, 24.705883, 0.000000, 102.000000, 6.666667, 41.000000, 15.000000, 518.500000, 375.100006, 13.710000, 15.686275, 0.000000, 12754.000000, 0.000000, 255.000000,
