ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
131.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -0.781250, 36.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 336.899994, 105.000000, 13.808000, 7.450980, 0.000000, 8256.000000, 0.000000, 255.000000,
132.000000, 746.750000, 0.000000, 16.078432, 24.705883, 88.000000, -1.562500, -2.343750, 25.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 336.899994, 105.000000, 13.808000, 7.450980, 0.000000, 8256.000000, 0.000000, 255.000000,
132.000000, 746.750000, 0.000000, 16.078432, 24.705883, 88.000000, -1.562500, -2.343750, 25.000000, 61.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 336.899994, 105.000000, 13.808000, 7.450980, 0.000000, 8256.000000, 0.000000, 255.000000,
132.000000, 746.750000, 0.000000, 16.078432, 24.705883, 88.000000, -1.562500, -2.343750, 25.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 337.899994, 105.699997, 13.867000, 7.450980, 0.000000, 8256.000000, 0.000000, 255.000000,
132.000000, 746.750000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 1.562500, 25.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 40.000000, 2.000000, 337.899994, 105.699997, 13.867000, 7.450980, 0.000000, 8256.000000, 0.000000, 255.000000,
134.000000, 723.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 1.562500, 25.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 337.899994, 105.699997, 13.867000, 7.450980, 0.000000, 8256.000000, 0.000000, 255.000000,
134.000000, 723.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 1.562500, 25.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 339.500000, 106.899994, 13.867000, 7.450980, 0.000000, 8256.000000, 0.000000, 255.000000,
134.000000, 723.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 339.500000, 106.899994, 13.867000, 7.450980, 0.000000, 8256.000000, 0.000000, 255.000000,
134.000000, 694.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.125000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 339.500000, 106.899994, 13.867000, 7.450980, 0.000000, 8256.000000, 0.000000, 255.000000,
136.000000, 694.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.125000, 25.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 339.500000, 106.899994, 13.867000, 7.450980, 0.000000, 8256.000000, 0.000000, 255.000000,
136.000000, 694.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.125000, 25.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 340.700012, 108.100006, 13.867000, 7.450980, 0.000000, 8256.000000, 0.000000, 255.000000,
136.000000, 694.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -3.125000, 25.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 340.700012, 108.100006, 13.867000, 7.450980, 0.000000, 8256.000000, 0.000000, 255.000000,
138.000000, 666.250000, 0.000000, 18.039215, 25.490196, 88.000000, -1.562500, -6.250000, 26.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 6.000000, 340.700012, 108.100006, 13.867000, 7.450980, 0.000000, 8256.000000, 0.000000, 255.000000,
138.000000, 666.250000, 0.000000, 18.039215, 25.490196, 88.000000, -1.562500, -6.250000, 26.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 6.000000, 340.700012, 108.100006, 13.867000, 9.411765, 0.000000, 8256.000000, 0.000000, 255.000000,
138.000000, 666.250000, 0.000000, 18.039215, 25.490196, 88.000000, -1.562500, -6.250000, 26.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 6.000000, 341.799988, 109.199997, 13.730000, 9.411765, 0.000000, 8256.000000, 0.000000, 255.000000,
138.000000, 666.250000, 0.000000, 18.039215, 41.176472, 88.000000, -1.562500, -3.906250, 26.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 6.000000, 341.799988, 109.199997, 13.730000, 9.411765, 0.000000, 8256.000000, 0.000000, 255.000000,
140.000000, 806.250000, 0.000000, 18.431372, 41.176472, 88.000000, -1.562500, -3.906250, 42.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 341.799988, 109.199997, 13.730000, 9.411765, 0.000000, 8256.000000, 0.000000, 255.000000,
140.000000, 806.250000, 0.000000, 18.431372, 41.176472, 88.000000, -1.562500, -3.906250, 42.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 342.600006, 109.800003, 13.789000, 10.588235, 0.000000, 8256.000000, 0.000000, 255.000000,
140.000000, 806.250000, 0.000000, 18.431372, 41.176472, 88.000000, -1.562500, -3.906250, 42.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 342.600006, 109.800003, 13.789000, 10.588235, 0.000000, 8256.000000, 0.000000, 255.000000,
140.000000, 839.000000, 0.000000, 18.823530, 39.607841, 88.000000, -1.562500, -3.906250, 39.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -7.000000, 342.600006, 109.800003, 13.789000, 10.588235, 0.000000, 8256.000000, 0.000000, 255.000000,
142.000000, 839.000000, 0.000000, 18.823530, 39.607841, 88.000000, -1.562500, -3.906250, 39.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -7.000000, 342.600006, 109.800003, 13.789000, 11.372549, 0.000000, 8256.000000, 0.000000, 255.000000,
142.000000, 839.000000, 0.000000, 18.823530, 39.607841, 88.000000, -1.562500, -3.906250, 39.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -7.000000, 344.399994, 111.199997, 13.808000, 11.372549, 0.000000, 8256.000000, 0.000000, 255.000000,
142.000000, 839.000000, 0.000000, 18.823530, 39.607841, 88.000000, -1.562500, -3.906250, 39.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -7.000000, 344.399994, 111.199997, 13.808000, 11.372549, 0.000000, 8256.000000, 0.000000, 255.000000,
142.000000, 883.500000, 0.000000, 18.431372, 37.647060, 87.000000, -1.562500, -3.125000, 37.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -5.000000, 344.399994, 111.199997, 13.808000, 11.372549, 0.000000, 8256.000000, 0.000000, 255.000000,
143.000000, 883.500000, 0.000000, 18.431372, 37.647060, 87.000000, -1.562500, -3.125000, 37.000000, 60.784313, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -5.000000, 344.399994, 111.199997, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
143.000000, 883.500000, 0.000000, 18.431372, 37.647060, 87.000000, -1.562500, -3.125000, 37.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -5.000000, 346.600006, 112.600006, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
143.000000, 883.500000, 0.000000, 18.431372, 36.078430, 87.000000, -1.562500, -2.343750, 37.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -5.000000, 346.600006, 112.600006, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
145.000000, 896.750000, 0.000000, 18.431372, 36.078430, 87.000000, -1.562500, -2.343750, 36.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 346.600006, 112.600006, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
145.000000, 896.750000, 0.000000, 18.431372, 36.078430, 87.000000, -1.562500, -2.343750, 36.000000, 60.784313, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 348.799988, 114.199997, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
145.000000, 896.750000, 0.000000, 18.431372, 36.078430, 87.000000, -1.562500, -2.343750, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 348.799988, 114.199997, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
145.000000, 887.500000, 0.000000, 18.431372, 35.294117, 87.000000, -1.562500, -2.343750, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 348.799988, 114.199997, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
147.000000, 887.500000, 0.000000, 18.431372, 35.294117, 87.000000, -1.562500, -2.343750, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 348.799988, 114.199997, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
147.000000, 887.500000, 0.000000, 18.431372, 35.294117, 87.000000, -1.562500, -2.343750, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 349.899994, 115.000000, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
147.000000, 887.500000, 0.000000, 18.431372, 35.294117, 87.000000, -1.562500, -2.343750, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 349.899994, 115.000000, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
147.000000, 878.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -1.562500, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 349.899994, 115.000000, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
149.000000, 878.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -1.562500, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 349.899994, 115.000000, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
149.000000, 878.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, -1.562500, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.100006, 116.500000, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
149.000000, 878.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.100006, 116.500000, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
151.000000, 860.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 34.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 352.100006, 116.500000, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
151.000000, 860.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 34.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 354.100006, 118.100006, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
151.000000, 860.750000, 0.000000, 18.039215, 34.509804, 88.000000, -1.562500, 0.781250, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 354.100006, 118.100006, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
151.000000, 851.500000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -0.781250, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 354.100006, 118.100006, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
152.000000, 851.500000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -0.781250, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 354.100006, 118.100006, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
152.000000, 851.500000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -0.781250, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.100006, 119.600006, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
152.000000, 851.500000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, -0.781250, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.100006, 119.600006, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
152.000000, 845.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -3.125000, 34.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.100006, 119.600006, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
154.000000, 845.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -3.125000, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 356.100006, 119.600006, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
154.000000, 845.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -3.125000, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 357.000000, 120.399994, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
154.000000, 845.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 34.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 357.000000, 120.399994, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
156.000000, 841.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 35.000000, 60.392159, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 357.000000, 120.399994, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
156.000000, 841.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 358.899994, 122.000000, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
156.000000, 841.250000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 35.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 358.899994, 122.000000, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
156.000000, 839.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 36.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 358.899994, 122.000000, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
158.000000, 839.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 36.000000, 60.784313, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 358.899994, 122.000000, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
158.000000, 839.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 360.700012, 123.600006, 13.789000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
158.000000, 839.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 360.700012, 123.600006, 13.789000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
158.000000, 842.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -0.781250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 360.700012, 123.600006, 13.789000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
160.000000, 842.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -0.781250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 360.700012, 123.600006, 13.789000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
160.000000, 842.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -0.781250, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 362.399994, 125.199997, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
160.000000, 842.000000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -1.562500, 35.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 362.399994, 125.199997, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
161.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -1.562500, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 362.399994, 125.199997, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
161.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -1.562500, 36.000000, 60.784313, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 363.200012, 126.000000, 13.808000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
161.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -1.562500, 36.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 363.200012, 126.000000, 13.867000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
161.000000, 741.250000, 0.000000, 18.039215, 25.882353, 88.000000, -1.562500, -1.562500, 25.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 363.200012, 126.000000, 13.867000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
163.000000, 741.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, -1.562500, 25.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 363.200012, 126.000000, 13.867000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
163.000000, 741.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, -1.562500, 25.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 364.500000, 127.500000, 13.867000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
163.000000, 741.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, -1.562500, 25.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 364.500000, 127.500000, 13.867000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
163.000000, 715.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.000000, 25.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 364.500000, 127.500000, 13.867000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
165.000000, 715.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, 0.000000, 25.000000, 60.784313, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 364.500000, 127.500000, 13.867000, 11.764706, 0.000000, 8256.000000, 0.000000, 255.000000,
