ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
143.000000, 845.250000, 0.000000, 16.862745, 25.882353, 53.000000, 5.468750, -5.468750, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 304.100006, 69.599998, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
145.000000, 845.250000, 0.000000, 16.862745, 25.882353, 53.000000, 5.468750, -5.468750, 25.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 304.100006, 69.599998, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
145.000000, 845.250000, 0.000000, 16.862745, 25.882353, 53.000000, 5.468750, -5.468750, 25.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 305.200012, 70.599998, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
145.000000, 845.250000, 0.000000, 16.862745, 25.882353, 53.000000, 5.468750, -7.812500, 25.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 305.200012, 70.599998, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
146.000000, 835.750000, 0.000000, 16.862745, 25.882353, 53.000000, 5.468750, -7.812500, 25.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 305.200012, 70.599998, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
146.000000, 835.750000, 0.000000, 16.862745, 25.882353, 53.000000, 5.468750, -7.812500, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 306.299988, 71.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
146.000000, 835.750000, 0.000000, 16.862745, 25.882353, 53.000000, 5.468750, -7.812500, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 306.299988, 71.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
146.000000, 838.250000, 0.000000, 16.862745, 25.490196, 53.000000, 5.468750, -7.812500, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 306.299988, 71.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
148.000000, 838.250000, 0.000000, 16.862745, 25.490196, 53.000000, 5.468750, -7.812500, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 306.299988, 71.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
148.000000, 838.250000, 0.000000, 16.862745, 25.490196, 53.000000, 5.468750, -7.812500, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 307.399994, 72.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
148.000000, 838.250000, 0.000000, 16.862745, 25.490196, 53.000000, 5.468750, -7.812500, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 307.399994, 72.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
148.000000, 846.000000, 0.000000, 16.862745, 25.490196, 54.000000, 5.468750, -4.687500, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 307.399994, 72.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
150.000000, 846.000000, 0.000000, 16.862745, 25.490196, 54.000000, 5.468750, -4.687500, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 307.399994, 72.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
150.000000, 846.000000, 0.000000, 16.862745, 25.490196, 54.000000, 5.468750, -4.687500, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 308.000000, 72.900002, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
150.000000, 846.000000, 0.000000, 16.862745, 25.490196, 54.000000, 5.468750, -7.031250, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 308.000000, 72.900002, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
152.000000, 836.500000, 0.000000, 16.862745, 25.490196, 54.000000, 5.468750, -7.031250, 25.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 308.000000, 72.900002, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
152.000000, 836.500000, 0.000000, 16.862745, 25.490196, 54.000000, 5.468750, -7.031250, 25.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 309.000000, 73.900002, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
152.000000, 836.500000, 0.000000, 16.862745, 25.490196, 54.000000, 5.468750, -7.031250, 25.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 309.000000, 73.900002, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
152.000000, 835.750000, 0.000000, 16.862745, 25.490196, 54.000000, 5.468750, -6.250000, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 309.000000, 73.900002, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
154.000000, 835.750000, 0.000000, 16.862745, 25.490196, 54.000000, 5.468750, -6.250000, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 309.000000, 73.900002, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
154.000000, 835.750000, 0.000000, 16.862745, 25.490196, 54.000000, 5.468750, -6.250000, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 310.000000, 74.800003, 14.257000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
154.000000, 835.750000, 0.000000, 16.862745, 25.490196, 54.000000, 5.468750, -6.250000, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 310.000000, 74.800003, 14.257000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
154.000000, 835.000000, 0.000000, 16.862745, 25.490196, 54.000000, 5.468750, -7.031250, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 310.000000, 74.800003, 14.257000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
156.000000, 835.000000, 0.000000, 16.862745, 25.490196, 54.000000, 5.468750, -7.031250, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 310.000000, 74.800003, 14.257000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
156.000000, 835.000000, 0.000000, 16.862745, 25.490196, 54.000000, 5.468750, -7.031250, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 311.000000, 75.699997, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
156.000000, 835.000000, 0.000000, 16.862745, 25.490196, 54.000000, 5.468750, -7.031250, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 311.000000, 75.699997, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
157.000000, 835.000000, 0.000000, 16.862745, 25.490196, 55.000000, 5.468750, -6.250000, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 311.000000, 75.699997, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
157.000000, 835.000000, 0.000000, 16.862745, 25.490196, 55.000000, 5.468750, -6.250000, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 311.600006, 76.199997, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
157.000000, 835.000000, 0.000000, 16.862745, 25.490196, 55.000000, 5.468750, -6.250000, 26.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 311.600006, 76.199997, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
157.000000, 810.750000, 0.000000, 16.862745, 25.490196, 55.000000, 5.468750, -7.812500, 26.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 311.600006, 76.199997, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
159.000000, 810.750000, 0.000000, 16.862745, 25.490196, 55.000000, 5.468750, -7.812500, 26.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 7.000000, 311.600006, 76.199997, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
159.000000, 810.750000, 0.000000, 16.862745, 25.490196, 55.000000, 5.468750, -7.812500, 26.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 7.000000, 312.500000, 77.099998, 14.199000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
159.000000, 810.750000, 0.000000, 16.862745, 25.490196, 55.000000, 5.468750, -7.812500, 26.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 7.000000, 312.500000, 77.099998, 14.199000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
159.000000, 827.250000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -8.593750, 25.000000, 22.745098, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 312.500000, 77.099998, 14.199000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
161.000000, 827.250000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -8.593750, 25.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 312.500000, 77.099998, 14.199000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
161.000000, 827.250000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -8.593750, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 313.399994, 78.099998, 13.632000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
161.000000, 827.250000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -8.593750, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 313.399994, 78.099998, 13.632000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
163.000000, 817.750000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -5.468750, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 313.399994, 78.099998, 13.632000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
163.000000, 817.750000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -5.468750, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 313.399994, 78.099998, 13.632000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
163.000000, 817.750000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -5.468750, 27.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 314.399994, 79.000000, 14.042000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
163.000000, 817.750000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -7.812500, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 5.000000, 314.399994, 79.000000, 14.042000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
165.000000, 818.750000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -7.812500, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 314.399994, 79.000000, 14.042000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
165.000000, 818.750000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -7.812500, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 314.799988, 79.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
165.000000, 818.750000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -7.812500, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 314.799988, 79.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
165.000000, 828.000000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -4.687500, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 3.000000, 314.799988, 79.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
166.000000, 828.000000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -4.687500, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 3.000000, 314.799988, 79.500000, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
166.000000, 828.000000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -4.687500, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 3.000000, 315.799988, 80.400002, 13.789000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
166.000000, 828.000000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -4.687500, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 3.000000, 315.799988, 80.400002, 13.789000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
166.000000, 821.750000, 0.000000, 16.862745, 26.274509, 55.000000, 5.468750, -8.593750, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 3.000000, 315.799988, 80.400002, 13.789000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
168.000000, 821.750000, 0.000000, 16.862745, 26.274509, 55.000000, 5.468750, -8.593750, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 3.000000, 315.799988, 80.400002, 13.789000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
168.000000, 821.750000, 0.000000, 16.862745, 26.274509, 55.000000, 5.468750, -8.593750, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 3.000000, 316.600006, 81.400002, 13.710000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
168.000000, 821.750000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -3.906250, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 3.000000, 316.600006, 81.400002, 13.710000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
170.000000, 828.750000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -3.906250, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 316.600006, 81.400002, 13.710000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
170.000000, 828.750000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -3.906250, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 317.500000, 82.300003, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
170.000000, 828.750000, 0.000000, 16.862745, 25.882353, 55.000000, 5.468750, -3.906250, 26.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 4.000000, 317.500000, 82.300003, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
170.000000, 837.500000, 0.000000, 18.823530, 26.274509, 56.000000, 4.687500, -9.375000, 31.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 1.000000, 317.500000, 82.300003, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
172.000000, 837.500000, 0.000000, 18.823530, 26.274509, 56.000000, 4.687500, -9.375000, 31.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 1.000000, 317.500000, 82.300003, 14.238000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
172.000000, 837.500000, 0.000000, 18.823530, 26.274509, 56.000000, 4.687500, -9.375000, 31.000000, 22.745098, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 1.000000, 317.899994, 82.800003, 13.984000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
172.000000, 837.500000, 0.000000, 18.823530, 26.274509, 56.000000, 4.687500, -9.375000, 31.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 29.000000, 1.000000, 317.899994, 82.800003, 13.984000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
172.000000, 846.750000, 0.000000, 18.823530, 37.647060, 56.000000, -0.781250, -5.468750, 38.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 30.000000, 0.000000, 317.899994, 82.800003, 13.984000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
174.000000, 846.750000, 0.000000, 18.823530, 37.647060, 56.000000, -0.781250, -5.468750, 38.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 30.000000, 0.000000, 317.899994, 82.800003, 13.984000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
174.000000, 846.750000, 0.000000, 18.823530, 37.647060, 56.000000, -0.781250, -5.468750, 38.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 30.000000, 0.000000, 319.299988, 83.900002, 13.632000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
174.000000, 846.750000, 0.000000, 18.823530, 35.686275, 56.000000, 0.781250, -2.343750, 38.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 30.000000, 0.000000, 319.299988, 83.900002, 13.632000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
176.000000, 867.000000, 0.000000, 18.823530, 35.686275, 56.000000, 0.781250, -2.343750, 37.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 29.000000, 3.000000, 319.299988, 83.900002, 13.632000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
176.000000, 867.000000, 0.000000, 18.823530, 35.686275, 56.000000, 0.781250, -2.343750, 37.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 29.000000, 3.000000, 321.200012, 85.199997, 13.632000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
176.000000, 867.000000, 0.000000, 18.823530, 35.686275, 56.000000, 0.781250, -2.343750, 37.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 29.000000, 3.000000, 321.200012, 85.199997, 14.121000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
176.000000, 882.000000, 0.000000, 18.823530, 34.901962, 56.000000, 0.781250, -3.125000, 36.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 29.000000, 2.000000, 321.200012, 85.199997, 14.121000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
177.000000, 882.000000, 0.000000, 18.431372, 34.901962, 56.000000, 0.781250, -3.125000, 36.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 29.000000, 2.000000, 321.200012, 85.199997, 14.121000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
177.000000, 882.000000, 0.000000, 18.431372, 34.901962, 56.000000, 0.781250, -3.125000, 36.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 29.000000, 2.000000, 323.500000, 86.699997, 14.121000, 0.000000, 0.000000, 10166.000000, 0.000000, 255.000000,
