ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
247.000000, 1483.500000, 42.000000, 17.647058, 20.784313, 86.000000, 3.906250, -3.906250, 23.000000, 51.764706, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 20.000000, 442.799988, 342.799988, 13.632000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
247.000000, 1483.500000, 42.000000, 17.647058, 18.823530, 86.000000, 0.000000, 0.000000, 23.000000, 51.764706, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 20.000000, 442.799988, 342.799988, 13.632000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
249.000000, 1360.000000, 41.000000, 16.862745, 18.823530, 86.000000, 0.000000, 0.000000, 20.000000, 51.764706, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 442.799988, 342.799988, 13.632000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
249.000000, 1360.000000, 41.000000, 16.862745, 18.823530, 86.000000, 0.000000, 0.000000, 20.000000, 54.509804, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 440.600006, 342.299988, 13.632000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
249.000000, 1360.000000, 41.000000, 16.862745, 18.823530, 86.000000, 0.000000, 0.000000, 20.000000, 54.509804, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 440.600006, 342.299988, 13.632000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
249.000000, 1162.500000, 36.000000, 17.254902, 22.745098, 86.000000, 0.000000, 0.000000, 25.000000, 54.509804, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 440.600006, 342.299988, 13.632000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
251.000000, 1162.500000, 36.000000, 17.254902, 22.745098, 86.000000, 0.000000, 0.000000, 25.000000, 49.019608, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 440.600006, 342.299988, 13.632000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
251.000000, 1162.500000, 36.000000, 17.254902, 22.745098, 86.000000, 0.000000, 0.000000, 25.000000, 49.019608, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 102.000000, 2.745098, 48.000000, 2.000000, 438.500000, 341.799988, 13.652000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
251.000000, 1162.500000, 36.000000, 17.254902, 22.745098, 86.000000, 0.000000, 0.000000, 25.000000, 49.019608, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 102.000000, 2.745098, 48.000000, 2.000000, 438.500000, 341.799988, 13.652000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
251.000000, 1143.750000, 32.000000, 16.862745, 36.470589, 86.000000, 0.000000, 8.593750, 28.000000, 49.019608, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 102.000000, 2.745098, 48.000000, 17.000000, 438.500000, 341.799988, 13.652000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
253.000000, 1143.750000, 32.000000, 16.862745, 36.470589, 86.000000, 0.000000, 8.593750, 28.000000, 49.411766, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 102.000000, 2.745098, 48.000000, 17.000000, 438.500000, 341.799988, 13.652000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
253.000000, 1143.750000, 32.000000, 16.862745, 36.470589, 86.000000, 0.000000, 8.593750, 28.000000, 49.411766, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 17.000000, 435.600006, 340.899994, 13.691000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
253.000000, 1143.750000, 32.000000, 16.862745, 21.960785, 86.000000, 0.000000, 7.812500, 28.000000, 49.411766, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 17.000000, 435.600006, 340.899994, 13.691000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
254.000000, 1075.000000, 31.000000, 16.862745, 21.960785, 86.000000, 0.000000, 7.812500, 24.000000, 49.411766, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 435.600006, 340.899994, 13.691000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
254.000000, 1075.000000, 31.000000, 16.862745, 21.960785, 86.000000, 0.000000, 7.812500, 24.000000, 54.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 433.299988, 340.000000, 13.515000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
254.000000, 1075.000000, 31.000000, 16.862745, 21.960785, 86.000000, 0.000000, 7.812500, 24.000000, 54.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 433.299988, 340.000000, 13.515000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
254.000000, 1036.500000, 30.000000, 16.862745, 22.745098, 86.000000, 0.000000, 3.906250, 24.000000, 54.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 433.299988, 340.000000, 13.515000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
256.000000, 1036.500000, 30.000000, 16.862745, 22.745098, 86.000000, 0.000000, 3.906250, 24.000000, 54.901962, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 433.299988, 340.000000, 13.515000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
256.000000, 1036.500000, 30.000000, 16.862745, 22.745098, 86.000000, 0.000000, 3.906250, 24.000000, 54.901962, 51.372547, 21.176470, 37.254902, 16.862745, 0.000000, 102.000000, 1.960784, 48.000000, 0.000000, 431.399994, 338.899994, 13.730000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
256.000000, 1036.500000, 30.000000, 16.862745, 22.745098, 86.000000, 0.000000, 3.906250, 24.000000, 54.901962, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 48.000000, 0.000000, 431.399994, 338.899994, 13.730000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
256.000000, 1054.500000, 29.000000, 20.784313, 34.117645, 86.000000, 0.781250, -0.781250, 38.000000, 54.901962, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 48.000000, 16.000000, 431.399994, 338.899994, 13.730000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
258.000000, 1054.500000, 29.000000, 20.784313, 34.117645, 86.000000, 0.781250, -0.781250, 38.000000, 51.372547, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 48.000000, 16.000000, 431.399994, 338.899994, 13.730000, 0.784314, 0.000000, 1692.000000, 0.000000, 57.000000,
258.000000, 1054.500000, 29.000000, 20.784313, 34.117645, 86.000000, 0.781250, -0.781250, 38.000000, 51.372547, 56.470589, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 6.274510, 48.000000, 16.000000, 430.799988, 338.500000, 13.710000, 0.784314, 0.000000, 1692.000000, 0.000000, 57.000000,
258.000000, 1054.500000, 29.000000, 20.784313, 76.078430, 86.000000, -2.343750, 4.687500, 38.000000, 51.372547, 56.470589, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 6.274510, 48.000000, 16.000000, 430.799988, 338.500000, 13.710000, 0.784314, 0.000000, 1692.000000, 0.000000, 57.000000,
260.000000, 1188.250000, 32.000000, 43.137257, 76.078430, 86.000000, -2.343750, 4.687500, 96.000000, 51.372547, 56.470589, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 6.274510, 47.000000, 7.000000, 430.799988, 338.500000, 13.710000, 0.784314, 0.000000, 1692.000000, 0.000000, 57.000000,
260.000000, 1188.250000, 32.000000, 43.137257, 76.078430, 86.000000, -2.343750, 4.687500, 96.000000, 36.862743, 56.470589, 24.705883, 40.784313, 22.745098, 0.000000, 101.000000, 6.274510, 47.000000, 7.000000, 432.799988, 339.000000, 13.652000, 4.313725, 0.000000, 1692.000000, 0.000000, 57.000000,
260.000000, 1188.250000, 32.000000, 43.137257, 76.078430, 86.000000, -2.343750, 4.687500, 96.000000, 36.862743, 99.215683, 45.098038, 61.176472, 56.862743, 0.000000, 101.000000, 40.392159, 47.000000, 7.000000, 432.799988, 339.000000, 13.652000, 4.313725, 0.000000, 1692.000000, 0.000000, 57.000000,
260.000000, 1493.750000, 37.000000, 60.000000, 99.215683, 86.000000, -2.343750, -0.781250, 101.000000, 36.862743, 99.215683, 45.098038, 61.176472, 56.862743, 0.000000, 101.000000, 40.392159, 46.000000, 9.000000, 432.799988, 339.000000, 13.652000, 4.313725, 0.000000, 1692.000000, 0.000000, 57.000000,
262.000000, 1493.750000, 37.000000, 60.000000, 99.215683, 86.000000, -2.343750, -0.781250, 101.000000, 47.058823, 99.215683, 45.098038, 61.176472, 56.862743, 0.000000, 101.000000, 40.392159, 46.000000, 9.000000, 432.799988, 339.000000, 13.652000, 10.588235, 0.000000, 1692.000000, 0.000000, 57.000000,
262.000000, 1493.750000, 37.000000, 60.000000, 99.215683, 86.000000, -2.343750, -0.781250, 101.000000, 47.058823, 99.215683, 46.274509, 62.352940, 56.862743, 0.000000, 101.000000, 43.529411, 46.000000, 9.000000, 441.500000, 343.000000, 13.710000, 10.588235, 0.000000, 1692.000000, 0.000000, 57.000000,
262.000000, 1493.750000, 37.000000, 60.000000, 99.215683, 86.000000, -2.343750, -0.781250, 101.000000, 47.058823, 99.215683, 46.274509, 62.352940, 60.784313, 0.000000, 101.000000, 43.529411, 46.000000, 9.000000, 441.500000, 343.000000, 13.710000, 10.588235, 0.000000, 1692.000000, 0.000000, 57.000000,
262.000000, 1810.750000, 46.000000, 60.784313, 99.215683, 87.000000, -2.343750, -1.562500, 99.000000, 47.058823, 99.215683, 46.274509, 62.352940, 60.784313, 0.000000, 101.000000, 43.529411, 45.000000, 12.000000, 441.500000, 343.000000, 13.710000, 10.588235, 0.000000, 1692.000000, 0.000000, 57.000000,
263.000000, 1810.750000, 46.000000, 60.784313, 99.215683, 87.000000, -2.343750, -1.562500, 99.000000, 54.117645, 99.215683, 46.274509, 62.352940, 60.784313, 0.000000, 101.000000, 43.529411, 45.000000, 12.000000, 441.500000, 343.000000, 13.710000, 17.254902, 0.000000, 1692.000000, 0.000000, 57.000000,
263.000000, 1810.750000, 46.000000, 60.784313, 99.215683, 87.000000, -2.343750, -1.562500, 99.000000, 54.117645, 99.215683, 48.235294, 64.313728, 66.274513, 0.000000, 101.000000, 46.274509, 45.000000, 12.000000, 457.399994, 351.500000, 13.710000, 17.254902, 0.000000, 1692.000000, 0.000000, 57.000000,
263.000000, 1810.750000, 46.000000, 60.784313, 99.215683, 87.000000, -2.343750, -3.125000, 99.000000, 54.117645, 99.215683, 48.235294, 64.313728, 66.274513, 0.000000, 101.000000, 46.274509, 45.000000, 12.000000, 457.399994, 351.500000, 13.710000, 17.254902, 0.000000, 1692.000000, 0.000000, 57.000000,
265.000000, 2160.750000, 56.000000, 68.627449, 99.215683, 87.000000, -2.343750, -3.125000, 101.000000, 54.117645, 99.215683, 48.235294, 64.313728, 66.274513, 0.000000, 101.000000, 46.274509, 44.000000, 15.000000, 457.399994, 351.500000, 13.710000, 17.254902, 0.000000, 1692.000000, 0.000000, 57.000000,
265.000000, 2160.750000, 56.000000, 68.627449, 99.215683, 87.000000, -2.343750, -3.125000, 101.000000, 53.725491, 99.215683, 48.235294, 64.313728, 66.274513, 0.000000, 101.000000, 46.274509, 44.000000, 15.000000, 468.100006, 365.299988, 13.710000, 28.627451, 0.000000, 1692.000000, 0.000000, 57.000000,
265.000000, 2160.750000, 56.000000, 68.627449, 99.215683, 87.000000, -2.343750, -3.125000, 101.000000, 53.725491, 99.215683, 48.235294, 64.313728, 65.490196, 0.000000, 101.000000, 48.627453, 44.000000, 15.000000, 468.100006, 365.299988, 13.710000, 28.627451, 0.000000, 1692.000000, 0.000000, 57.000000,
265.000000, 2470.250000, 66.000000, 68.627449, 98.823532, 88.000000, -2.343750, -1.562500, 100.000000, 53.725491, 99.215683, 48.235294, 64.313728, 65.490196, 0.000000, 101.000000, 48.627453, 43.000000, 17.000000, 468.100006, 365.299988, 13.710000, 28.627451, 0.000000, 1692.000000, 0.000000, 57.000000,
267.000000, 2470.250000, 66.000000, 62.745098, 98.823532, 88.000000, -2.343750, -1.562500, 100.000000, 53.725491, 99.215683, 48.235294, 64.313728, 65.490196, 0.000000, 101.000000, 48.627453, 43.000000, 17.000000, 468.100006, 365.299988, 13.710000, 40.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
267.000000, 2470.250000, 66.000000, 62.745098, 98.823532, 88.000000, -2.343750, -1.562500, 100.000000, 47.058823, 52.549019, 16.078432, 64.313728, 65.490196, 0.000000, 101.000000, 7.058824, 43.000000, 17.000000, 495.000000, 374.299988, 13.710000, 40.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
267.000000, 2470.250000, 66.000000, 62.745098, 98.823532, 88.000000, -2.343750, -1.562500, 100.000000, 47.058823, 52.549019, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 7.058824, 43.000000, 17.000000, 495.000000, 374.299988, 13.710000, 40.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
267.000000, 2569.500000, 75.000000, 18.823530, 18.039215, 87.000000, 0.000000, 0.000000, 17.000000, 47.058823, 52.549019, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 7.058824, 43.000000, 7.000000, 495.000000, 374.299988, 13.710000, 40.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
269.000000, 2569.500000, 75.000000, 18.823530, 18.039215, 87.000000, 0.000000, 0.000000, 17.000000, 46.666668, 52.549019, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 7.058824, 43.000000, 7.000000, 495.000000, 374.299988, 13.710000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
269.000000, 2569.500000, 75.000000, 18.823530, 18.039215, 87.000000, 0.000000, 0.000000, 17.000000, 46.666668, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 7.000000, 515.299988, 389.899994, 13.710000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
269.000000, 2569.500000, 75.000000, 18.823530, 21.568628, 87.000000, 0.000000, 0.000000, 17.000000, 46.666668, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 7.000000, 515.299988, 389.899994, 13.710000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
271.000000, 2340.500000, 70.000000, 19.607843, 21.568628, 87.000000, 0.000000, 0.000000, 22.000000, 46.666668, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 20.000000, 515.299988, 389.899994, 13.710000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
271.000000, 2340.500000, 70.000000, 19.607843, 21.568628, 87.000000, 0.000000, 0.000000, 22.000000, 53.725491, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 101.000000, 0.784314, 43.000000, 20.000000, 520.000000, 400.700012, 13.710000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
271.000000, 2340.500000, 70.000000, 19.607843, 21.568628, 87.000000, 0.000000, 0.000000, 22.000000, 53.725491, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 43.000000, 20.000000, 520.000000, 400.700012, 13.730000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
271.000000, 2124.000000, 64.000000, 19.607843, 22.352942, 86.000000, 0.000000, 0.000000, 23.000000, 53.725491, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 17.000000, 520.000000, 400.700012, 13.730000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
272.000000, 2124.000000, 64.000000, 19.215687, 22.352942, 86.000000, 0.000000, 0.000000, 23.000000, 53.725491, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 17.000000, 520.000000, 400.700012, 13.730000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
272.000000, 2124.000000, 64.000000, 19.215687, 22.352942, 86.000000, 0.000000, 0.000000, 23.000000, 53.333332, 52.941177, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 1.176471, 44.000000, 17.000000, 518.700012, 407.799988, 13.730000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
272.000000, 2124.000000, 64.000000, 19.215687, 22.352942, 86.000000, 0.000000, 0.000000, 23.000000, 53.333332, 52.941177, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.176471, 44.000000, 17.000000, 518.700012, 407.799988, 13.730000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
272.000000, 1983.500000, 57.000000, 24.705883, 41.176472, 85.000000, -0.781250, 8.593750, 52.000000, 53.333332, 52.941177, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.176471, 45.000000, 21.000000, 518.700012, 407.799988, 13.730000, 0.000000, 0.000000, 1692.000000, 0.000000, 57.000000,
274.000000, 1983.500000, 57.000000, 24.705883, 41.176472, 85.000000, -0.781250, 8.593750, 52.000000, 52.156864, 52.941177, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.176471, 45.000000, 21.000000, 518.700012, 407.799988, 13.730000, 12.941176, 0.000000, 1692.000000, 0.000000, 57.000000,
274.000000, 1983.500000, 57.000000, 24.705883, 41.176472, 85.000000, -0.781250, 8.593750, 52.000000, 52.156864, 58.039215, 25.490196, 41.176472, 24.705883, 0.000000, 101.000000, 5.490196, 45.000000, 21.000000, 514.700012, 411.000000, 13.730000, 12.941176, 0.000000, 1692.000000, 0.000000, 57.000000,
274.000000, 1983.500000, 57.000000, 24.705883, 70.196075, 85.000000, -0.781250, 8.593750, 52.000000, 52.156864, 58.039215, 25.490196, 41.176472, 24.705883, 0.000000, 101.000000, 5.490196, 45.000000, 21.000000, 514.700012, 411.000000, 13.730000, 12.941176, 0.000000, 1692.000000, 0.000000, 57.000000,
276.000000, 2027.250000, 56.000000, 27.058823, 70.196075, 85.000000, -2.343750, 2.343750, 72.000000, 52.156864, 58.039215, 25.490196, 41.176472, 24.705883, 0.000000, 101.000000, 5.490196, 44.000000, 19.000000, 514.700012, 411.000000, 13.730000, 12.941176, 0.000000, 1692.000000, 0.000000, 57.000000,
276.000000, 2027.250000, 56.000000, 27.058823, 70.196075, 85.000000, -2.343750, 2.343750, 72.000000, 49.019608, 58.039215, 25.490196, 41.176472, 24.705883, 0.000000, 101.000000, 5.490196, 44.000000, 19.000000, 515.700012, 417.799988, 13.730000, 13.725491, 0.000000, 1692.000000, 0.000000, 57.000000,
276.000000, 2027.250000, 56.000000, 27.058823, 70.196075, 85.000000, -2.343750, 2.343750, 72.000000, 49.019608, 55.686275, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 3.921569, 44.000000, 19.000000, 515.700012, 417.799988, 13.730000, 13.725491, 0.000000, 1692.000000, 0.000000, 57.000000,
276.000000, 2073.250000, 58.000000, 27.058823, 41.568626, 86.000000, 0.000000, -7.031250, 43.000000, 49.019608, 55.686275, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 3.921569, 44.000000, 24.000000, 515.700012, 417.799988, 13.730000, 13.725491, 0.000000, 1692.000000, 0.000000, 57.000000,
278.000000, 2073.250000, 58.000000, 21.960785, 41.568626, 86.000000, 0.000000, -7.031250, 43.000000, 49.019608, 55.686275, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 3.921569, 43.000000, 24.000000, 515.700012, 417.799988, 13.730000, 13.725491, 0.000000, 1692.000000, 0.000000, 57.000000,
278.000000, 2073.250000, 58.000000, 21.960785, 41.568626, 86.000000, 0.000000, -7.031250, 43.000000, 51.372547, 57.254902, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 4.705883, 43.000000, 24.000000, 517.599976, 423.799988, 13.730000, 12.941176, 0.000000, 1692.000000, 0.000000, 57.000000,
278.000000, 2073.250000, 58.000000, 21.960785, 41.568626, 86.000000, 0.000000, -7.031250, 43.000000, 51.372547, 57.254902, 25.098040, 40.784313, 24.313726, 0.000000, 101.000000, 4.705883, 43.000000, 24.000000, 517.599976, 423.799988, 13.730000, 12.941176, 0.000000, 1692.000000, 0.000000, 57.000000,
278.000000, 2157.000000, 60.000000, 26.666666, 68.235291, 86.000000, -2.343750, -0.781250, 69.000000, 51.372547, 57.254902, 25.098040, 40.784313, 24.313726, 0.000000, 101.000000, 4.705883, 43.000000, 20.000000, 517.599976, 423.799988, 13.730000, 12.941176, 0.000000, 1692.000000, 0.000000, 57.000000,
280.000000, 2157.000000, 60.000000, 26.666666, 68.235291, 86.000000, -2.343750, -0.781250, 69.000000, 53.333332, 57.254902, 25.098040, 40.784313, 24.313726, 0.000000, 101.000000, 4.705883, 43.000000, 20.000000, 517.599976, 423.799988, 13.730000, 16.862745, 0.000000, 1692.000000, 0.000000, 57.000000,
280.000000, 2157.000000, 60.000000, 26.666666, 68.235291, 86.000000, -2.343750, -0.781250, 69.000000, 53.333332, 52.941177, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 2.745098, 43.000000, 20.000000, 522.799988, 430.299988, 13.730000, 16.862745, 0.000000, 1692.000000, 0.000000, 57.000000,
280.000000, 2157.000000, 60.000000, 26.666666, 18.823530, 86.000000, -2.343750, -0.781250, 69.000000, 53.333332, 52.941177, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 2.745098, 43.000000, 20.000000, 522.799988, 430.299988, 13.730000, 16.862745, 0.000000, 1692.000000, 0.000000, 57.000000,
282.000000, 2245.250000, 62.000000, 18.431372, 18.823530, 86.000000, 0.000000, 0.000000, 18.000000, 53.333332, 52.941177, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 2.745098, 43.000000, 7.000000, 522.799988, 430.299988, 13.730000, 16.862745, 0.000000, 1692.000000, 0.000000, 57.000000,
