ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
231.000000, 640.500000, 0.000000, 15.294118, 25.098040, 88.000000, 0.000000, -3.125000, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 9.000000, 373.000000, 135.899994, 13.808000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
231.000000, 634.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 373.000000, 135.899994, 13.808000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
233.000000, 634.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 373.000000, 135.899994, 13.808000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
233.000000, 634.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 373.100006, 136.399994, 13.808000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
233.000000, 634.250000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 373.100006, 136.399994, 13.808000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
233.000000, 697.500000, 0.000000, 18.823530, 41.568626, 88.000000, 0.000000, -0.781250, 46.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -8.000000, 373.100006, 136.399994, 13.808000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
235.000000, 697.500000, 0.000000, 18.823530, 41.568626, 88.000000, 0.000000, -0.781250, 46.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -8.000000, 373.100006, 136.399994, 13.808000, 12.941176, 0.000000, 1080.000000, 0.000000, 39.000000,
235.000000, 697.500000, 0.000000, 18.823530, 41.568626, 88.000000, 0.000000, -0.781250, 46.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -8.000000, 373.399994, 137.300003, 13.710000, 12.941176, 0.000000, 1080.000000, 0.000000, 39.000000,
235.000000, 697.500000, 0.000000, 18.823530, 40.392159, 88.000000, 0.000000, 0.781250, 46.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -8.000000, 373.399994, 137.300003, 13.710000, 12.941176, 0.000000, 1080.000000, 0.000000, 39.000000,
237.000000, 833.500000, 0.000000, 18.823530, 40.392159, 88.000000, 0.000000, 0.781250, 41.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -7.000000, 373.399994, 137.300003, 13.710000, 12.941176, 0.000000, 1080.000000, 0.000000, 39.000000,
237.000000, 833.500000, 0.000000, 18.823530, 40.392159, 88.000000, 0.000000, 0.781250, 41.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -7.000000, 374.299988, 138.399994, 13.710000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
237.000000, 833.500000, 0.000000, 18.823530, 40.392159, 88.000000, 0.000000, 0.781250, 41.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -7.000000, 374.299988, 138.399994, 13.730000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
237.000000, 882.000000, 0.000000, 18.823530, 38.823528, 88.000000, 0.000000, 0.000000, 38.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -5.000000, 374.299988, 138.399994, 13.730000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
239.000000, 882.000000, 0.000000, 18.823530, 38.823528, 88.000000, 0.000000, 0.000000, 38.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -5.000000, 374.299988, 138.399994, 13.730000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
239.000000, 882.000000, 0.000000, 18.823530, 38.823528, 88.000000, 0.000000, 0.000000, 38.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 53.000000, -5.000000, 375.500000, 139.699997, 13.730000, 12.549020, 0.000000, 1080.000000, 0.000000, 39.000000,
239.000000, 882.000000, 0.000000, 18.823530, 38.823528, 88.000000, 0.000000, 0.000000, 38.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -5.000000, 375.500000, 139.699997, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
239.000000, 905.250000, 0.000000, 18.431372, 36.470589, 88.000000, 0.000000, 1.562500, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -3.000000, 375.500000, 139.699997, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
241.000000, 905.250000, 0.000000, 18.431372, 36.470589, 88.000000, 0.000000, 1.562500, 37.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -3.000000, 375.500000, 139.699997, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
241.000000, 905.250000, 0.000000, 18.431372, 36.470589, 88.000000, 0.000000, 1.562500, 37.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -3.000000, 376.100006, 140.300003, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
241.000000, 905.250000, 0.000000, 18.431372, 34.901962, 88.000000, 0.000000, 1.562500, 37.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -3.000000, 376.100006, 140.300003, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
242.000000, 905.250000, 0.000000, 18.431372, 34.901962, 88.000000, 0.000000, 3.906250, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 376.100006, 140.300003, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
242.000000, 905.250000, 0.000000, 18.431372, 34.901962, 88.000000, 0.000000, 3.906250, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 377.399994, 141.699997, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
242.000000, 905.250000, 0.000000, 18.431372, 34.901962, 88.000000, 0.000000, 3.906250, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 377.399994, 141.699997, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
242.000000, 885.750000, 0.000000, 18.431372, 34.509804, 88.000000, 0.000000, 2.343750, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 377.399994, 141.699997, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
244.000000, 885.750000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 2.343750, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 377.399994, 141.699997, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
244.000000, 885.750000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 2.343750, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 378.700012, 143.100006, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
244.000000, 885.750000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 2.343750, 35.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 378.700012, 143.100006, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
244.000000, 864.750000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 3.125000, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 378.700012, 143.100006, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
246.000000, 864.750000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 3.125000, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 378.700012, 143.100006, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
246.000000, 864.750000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 3.125000, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 379.899994, 144.500000, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
246.000000, 864.750000, 0.000000, 18.039215, 34.117645, 88.000000, 0.000000, 3.125000, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 379.899994, 144.500000, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
248.000000, 843.750000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 2.343750, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 379.899994, 144.500000, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
248.000000, 843.750000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 379.899994, 144.500000, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
248.000000, 843.750000, 0.000000, 18.039215, 34.509804, 88.000000, 0.000000, 2.343750, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 380.399994, 145.899994, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
248.000000, 843.750000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 380.399994, 145.899994, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
250.000000, 842.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 380.399994, 145.899994, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
250.000000, 842.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 381.500000, 146.600006, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
250.000000, 842.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 381.500000, 146.600006, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
250.000000, 841.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, 3.125000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 381.500000, 146.600006, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
252.000000, 841.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, 3.125000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 381.500000, 146.600006, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
252.000000, 841.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, 3.125000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 382.500000, 147.899994, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
252.000000, 841.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, 3.125000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 382.500000, 147.899994, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
252.000000, 839.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, 1.562500, 36.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 382.500000, 147.899994, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
253.000000, 839.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, 1.562500, 36.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 382.500000, 147.899994, 13.730000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
253.000000, 839.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, 1.562500, 36.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 383.399994, 149.300003, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
253.000000, 839.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -0.781250, 36.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 383.399994, 149.300003, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
255.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -0.781250, 35.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 383.399994, 149.300003, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
255.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -0.781250, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 384.399994, 150.699997, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
255.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -0.781250, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 384.399994, 150.699997, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
255.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, 0.000000, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 384.399994, 150.699997, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
257.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, 0.000000, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 384.399994, 150.699997, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
257.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, 0.000000, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 384.799988, 151.399994, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
257.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, 0.000000, 34.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 384.799988, 151.399994, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
257.000000, 810.000000, 0.000000, 15.686275, 27.058823, 88.000000, 0.000000, 0.781250, 24.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 384.799988, 151.399994, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
259.000000, 810.000000, 0.000000, 15.686275, 27.058823, 88.000000, 0.000000, 0.781250, 24.000000, 90.588234, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 384.799988, 151.399994, 13.710000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
259.000000, 810.000000, 0.000000, 15.686275, 27.058823, 88.000000, 0.000000, 0.781250, 24.000000, 90.588234, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 385.700012, 152.800003, 13.789000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
259.000000, 810.000000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 3.906250, 24.000000, 90.588234, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 385.700012, 152.800003, 13.789000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
261.000000, 726.500000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 3.906250, 25.000000, 90.588234, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 385.700012, 152.800003, 13.789000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
261.000000, 726.500000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 386.100006, 154.000000, 13.789000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
261.000000, 726.500000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 386.100006, 154.000000, 13.769000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
261.000000, 687.500000, 0.000000, 15.686275, 24.313726, 88.000000, 0.000000, 1.562500, 23.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 7.000000, 386.100006, 154.000000, 13.769000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
262.000000, 687.500000, 0.000000, 15.294118, 24.313726, 88.000000, 0.000000, 1.562500, 23.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 7.000000, 386.100006, 154.000000, 13.769000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
262.000000, 687.500000, 0.000000, 15.294118, 24.313726, 88.000000, 0.000000, 1.562500, 23.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 7.000000, 386.399994, 155.100006, 13.769000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
262.000000, 687.500000, 0.000000, 15.294118, 24.313726, 88.000000, 0.000000, 1.562500, 23.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 53.000000, 7.000000, 386.399994, 155.100006, 13.769000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
262.000000, 646.000000, 0.000000, 15.294118, 25.098040, 88.000000, 0.000000, -2.343750, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 54.000000, 8.000000, 386.399994, 155.100006, 13.769000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
264.000000, 646.000000, 0.000000, 15.294118, 25.098040, 88.000000, 0.000000, -2.343750, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 54.000000, 8.000000, 386.399994, 155.100006, 13.769000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
264.000000, 646.000000, 0.000000, 15.294118, 25.098040, 88.000000, 0.000000, -2.343750, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 8.000000, 386.500000, 155.500000, 13.769000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
264.000000, 646.000000, 0.000000, 15.294118, 25.098040, 88.000000, 0.000000, -2.343750, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 8.000000, 386.500000, 155.500000, 13.769000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
266.000000, 635.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 4.000000, 386.500000, 155.500000, 13.769000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
266.000000, 635.000000, 0.000000, 15.686275, 25.882353, 88.000000, 0.000000, -0.781250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 4.000000, 386.500000, 155.500000, 13.769000, 12.549020, 0.000000, 1081.000000, 0.000000, 39.000000,
