ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
121.000000, 843.750000, 0.000000, 18.039215, 35.686275, 58.000000, 1.562500, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 332.399994, 82.500000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
121.000000, 843.750000, 0.000000, 18.039215, 35.686275, 58.000000, 1.562500, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 334.399994, 83.900002, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
121.000000, 843.750000, 0.000000, 18.039215, 35.294117, 58.000000, 1.562500, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 334.399994, 83.900002, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
123.000000, 841.250000, 0.000000, 18.039215, 35.294117, 58.000000, 1.562500, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 334.399994, 83.900002, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
123.000000, 841.250000, 0.000000, 18.039215, 35.294117, 58.000000, 1.562500, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 335.500000, 84.599998, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
123.000000, 841.250000, 0.000000, 18.039215, 35.294117, 58.000000, 1.562500, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 335.500000, 84.599998, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
123.000000, 854.500000, 0.000000, 18.039215, 35.294117, 58.000000, 1.562500, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 335.500000, 84.599998, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
125.000000, 854.500000, 0.000000, 18.039215, 35.294117, 58.000000, 1.562500, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 335.500000, 84.599998, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
125.000000, 854.500000, 0.000000, 18.039215, 35.294117, 58.000000, 1.562500, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 337.399994, 86.000000, 14.023000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
125.000000, 854.500000, 0.000000, 18.039215, 35.294117, 58.000000, 1.562500, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 337.399994, 86.000000, 14.023000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
125.000000, 848.250000, 0.000000, 18.039215, 35.294117, 58.000000, 1.562500, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 337.399994, 86.000000, 14.023000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
126.000000, 848.250000, 0.000000, 18.039215, 35.294117, 58.000000, 1.562500, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 337.399994, 86.000000, 14.023000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
126.000000, 848.250000, 0.000000, 18.039215, 35.294117, 58.000000, 1.562500, 0.000000, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 339.399994, 87.500000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
126.000000, 848.250000, 0.000000, 18.039215, 35.294117, 59.000000, 1.562500, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 339.399994, 87.500000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
128.000000, 841.250000, 0.000000, 18.039215, 35.294117, 59.000000, 1.562500, -1.562500, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 339.399994, 87.500000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
128.000000, 841.250000, 0.000000, 18.039215, 35.294117, 59.000000, 1.562500, -1.562500, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 341.200012, 88.899994, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
128.000000, 841.250000, 0.000000, 18.039215, 35.294117, 59.000000, 1.562500, -1.562500, 36.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 341.200012, 88.899994, 14.101000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
128.000000, 857.000000, 0.000000, 18.039215, 26.666666, 59.000000, 3.906250, -1.562500, 27.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 341.200012, 88.899994, 14.101000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
130.000000, 857.000000, 0.000000, 16.862745, 26.666666, 59.000000, 3.906250, -1.562500, 27.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 341.200012, 88.899994, 14.101000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
130.000000, 857.000000, 0.000000, 16.862745, 26.666666, 59.000000, 3.906250, -1.562500, 27.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 342.000000, 89.600006, 14.101000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
130.000000, 857.000000, 0.000000, 16.862745, 26.666666, 59.000000, 3.906250, -1.562500, 27.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 342.000000, 89.600006, 14.101000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
130.000000, 853.000000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, 2.343750, 26.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 342.000000, 89.600006, 14.101000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
132.000000, 853.000000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, 2.343750, 26.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 342.000000, 89.600006, 14.101000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
132.000000, 853.000000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, 2.343750, 26.000000, 90.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 343.299988, 90.800003, 14.082000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
132.000000, 853.000000, 0.000000, 16.862745, 25.882353, 60.000000, 3.906250, 2.343750, 26.000000, 90.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 343.299988, 90.800003, 14.082000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
134.000000, 812.500000, 0.000000, 16.470589, 25.882353, 60.000000, 3.906250, 2.343750, 26.000000, 90.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 343.299988, 90.800003, 14.082000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
134.000000, 812.500000, 0.000000, 16.470589, 25.882353, 60.000000, 3.906250, 2.343750, 26.000000, 90.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 344.399994, 92.100006, 14.082000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
134.000000, 812.500000, 0.000000, 16.470589, 25.882353, 60.000000, 3.906250, 2.343750, 26.000000, 90.980392, 47.843136, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 344.399994, 92.100006, 14.101000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
134.000000, 838.250000, 0.000000, 16.470589, 39.215687, 60.000000, 0.781250, 0.000000, 41.000000, 90.980392, 47.843136, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 344.399994, 92.100006, 14.101000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
136.000000, 838.250000, 0.000000, 18.823530, 39.215687, 60.000000, 0.781250, 0.000000, 41.000000, 90.980392, 47.843136, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 344.399994, 92.100006, 14.101000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
136.000000, 838.250000, 0.000000, 18.823530, 39.215687, 60.000000, 0.781250, 0.000000, 41.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 345.600006, 93.300003, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
136.000000, 838.250000, 0.000000, 18.823530, 39.215687, 60.000000, 0.781250, 0.000000, 41.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 345.600006, 93.300003, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
136.000000, 888.250000, 0.000000, 18.823530, 38.431374, 60.000000, 1.562500, 0.000000, 37.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 345.600006, 93.300003, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
137.000000, 888.250000, 0.000000, 18.823530, 38.431374, 60.000000, 1.562500, 0.000000, 37.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 345.600006, 93.300003, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
137.000000, 888.250000, 0.000000, 18.823530, 38.431374, 60.000000, 1.562500, 0.000000, 37.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 346.399994, 94.100006, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
137.000000, 888.250000, 0.000000, 18.823530, 36.470589, 60.000000, 1.562500, 0.000000, 37.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 346.399994, 94.100006, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
139.000000, 905.250000, 0.000000, 18.823530, 36.470589, 60.000000, 1.562500, 0.000000, 37.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 346.399994, 94.100006, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
139.000000, 905.250000, 0.000000, 18.823530, 36.470589, 60.000000, 1.562500, 0.000000, 37.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 348.200012, 94.100006, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
139.000000, 905.250000, 0.000000, 18.823530, 36.470589, 60.000000, 1.562500, 0.000000, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 348.200012, 95.500000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
139.000000, 901.500000, 0.000000, 18.823530, 34.901962, 60.000000, 2.343750, -0.781250, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 348.200012, 95.500000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
141.000000, 901.500000, 0.000000, 18.431372, 34.901962, 60.000000, 2.343750, -0.781250, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 348.200012, 95.500000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
141.000000, 901.500000, 0.000000, 18.431372, 34.901962, 60.000000, 2.343750, -0.781250, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 350.100006, 97.000000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
141.000000, 901.500000, 0.000000, 18.431372, 34.901962, 60.000000, 2.343750, -0.781250, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 350.100006, 97.000000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
141.000000, 882.750000, 0.000000, 18.431372, 34.509804, 60.000000, 2.343750, -0.781250, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 350.100006, 97.000000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
143.000000, 882.750000, 0.000000, 18.431372, 34.509804, 60.000000, 2.343750, -0.781250, 34.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 350.100006, 97.000000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
143.000000, 882.750000, 0.000000, 18.431372, 34.509804, 60.000000, 2.343750, -0.781250, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 352.000000, 98.500000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
143.000000, 882.750000, 0.000000, 18.431372, 34.509804, 60.000000, 2.343750, -0.781250, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 352.000000, 98.500000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
145.000000, 865.500000, 0.000000, 18.039215, 34.509804, 61.000000, 2.343750, 1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 352.000000, 98.500000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
145.000000, 865.500000, 0.000000, 18.039215, 34.509804, 61.000000, 2.343750, 1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 352.000000, 98.500000, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
145.000000, 865.500000, 0.000000, 18.039215, 34.509804, 61.000000, 2.343750, 1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 352.899994, 99.300003, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
145.000000, 865.500000, 0.000000, 18.039215, 34.901962, 61.000000, 2.343750, 0.000000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 352.899994, 99.300003, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
146.000000, 856.250000, 0.000000, 18.039215, 34.901962, 61.000000, 2.343750, 0.000000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 352.899994, 99.300003, 14.042000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
146.000000, 856.250000, 0.000000, 18.039215, 34.901962, 61.000000, 2.343750, 0.000000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 354.600006, 100.899994, 13.984000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
146.000000, 856.250000, 0.000000, 18.039215, 34.901962, 61.000000, 2.343750, 0.000000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 354.600006, 100.899994, 13.984000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
146.000000, 851.500000, 0.000000, 18.039215, 34.901962, 61.000000, 2.343750, -2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 354.600006, 100.899994, 13.984000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
148.000000, 851.500000, 0.000000, 18.039215, 34.901962, 61.000000, 2.343750, -2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 354.600006, 100.899994, 13.984000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
148.000000, 851.500000, 0.000000, 18.039215, 34.901962, 61.000000, 2.343750, -2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 356.299988, 102.500000, 13.984000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
148.000000, 851.500000, 0.000000, 18.039215, 34.901962, 61.000000, 2.343750, -2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 356.299988, 102.500000, 13.984000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
148.000000, 848.250000, 0.000000, 18.039215, 34.901962, 61.000000, 2.343750, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 356.299988, 102.500000, 13.984000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
150.000000, 848.250000, 0.000000, 18.039215, 34.901962, 61.000000, 2.343750, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 356.299988, 102.500000, 13.984000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
150.000000, 848.250000, 0.000000, 18.039215, 34.901962, 61.000000, 2.343750, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 357.899994, 104.000000, 13.964000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
150.000000, 848.250000, 0.000000, 18.039215, 35.294117, 61.000000, 1.562500, 0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 357.899994, 104.000000, 13.964000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
152.000000, 844.500000, 0.000000, 18.039215, 35.294117, 61.000000, 1.562500, 0.781250, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 357.899994, 104.000000, 13.964000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
152.000000, 844.500000, 0.000000, 18.039215, 35.294117, 61.000000, 1.562500, 0.781250, 36.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 358.700012, 104.800003, 13.964000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
152.000000, 844.500000, 0.000000, 18.039215, 35.294117, 61.000000, 1.562500, 0.781250, 36.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 358.700012, 104.800003, 13.964000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
152.000000, 841.250000, 0.000000, 18.039215, 35.686275, 62.000000, 1.562500, -0.781250, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 358.700012, 104.800003, 13.964000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
154.000000, 841.250000, 0.000000, 18.039215, 35.686275, 62.000000, 1.562500, -0.781250, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 358.700012, 104.800003, 13.964000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
154.000000, 841.250000, 0.000000, 18.039215, 35.686275, 62.000000, 1.562500, -0.781250, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 360.200012, 106.399994, 14.003000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
154.000000, 841.250000, 0.000000, 18.039215, 35.686275, 62.000000, 1.562500, -0.781250, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 360.200012, 106.399994, 14.003000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
154.000000, 846.000000, 0.000000, 18.039215, 35.294117, 62.000000, 1.562500, -1.562500, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 360.200012, 106.399994, 14.003000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
156.000000, 846.000000, 0.000000, 18.039215, 35.294117, 62.000000, 1.562500, -1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 360.200012, 106.399994, 14.003000, 0.000000, 0.000000, 1010.000000, 0.000000, 36.000000,
