ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
387.000000, 696.750000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 416.700012, 276.600006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
387.000000, 696.750000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 416.100006, 276.299988, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
387.000000, 696.750000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 416.100006, 276.299988, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
387.000000, 700.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 416.100006, 276.299988, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
389.000000, 700.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 416.100006, 276.299988, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
389.000000, 700.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 415.500000, 276.100006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
389.000000, 700.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 415.500000, 276.100006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
391.000000, 703.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.906250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 415.500000, 276.100006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
391.000000, 703.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.906250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 415.500000, 276.100006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
391.000000, 703.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.906250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 415.100006, 276.000000, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
391.000000, 703.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 0.000000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 415.100006, 276.000000, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
393.000000, 695.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 0.000000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 415.100006, 276.000000, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
393.000000, 695.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 0.000000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 414.500000, 275.700012, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
393.000000, 695.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 0.000000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 414.500000, 275.700012, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
393.000000, 700.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 414.500000, 275.700012, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
395.000000, 700.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 414.500000, 275.700012, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
395.000000, 700.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 414.000000, 275.500000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
395.000000, 700.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 414.000000, 275.500000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
395.000000, 698.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 414.000000, 275.500000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
397.000000, 698.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 414.000000, 275.500000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
397.000000, 698.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 413.399994, 275.299988, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
397.000000, 698.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 413.399994, 275.299988, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
398.000000, 695.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 413.399994, 275.299988, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
398.000000, 695.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 413.200012, 275.100006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
398.000000, 695.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 413.200012, 275.100006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
398.000000, 702.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.906250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 413.200012, 275.100006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
400.000000, 702.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.906250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 413.200012, 275.100006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
400.000000, 702.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.906250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 412.600006, 274.899994, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
400.000000, 702.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.906250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 412.600006, 274.899994, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
400.000000, 696.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.000000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 412.600006, 274.899994, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
402.000000, 696.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.000000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 412.600006, 274.899994, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
402.000000, 696.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.000000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 412.100006, 274.700012, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
402.000000, 696.000000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 412.100006, 274.700012, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
404.000000, 703.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 412.100006, 274.700012, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
404.000000, 703.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 411.500000, 274.399994, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
404.000000, 703.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 411.500000, 274.399994, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
404.000000, 696.750000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 411.500000, 274.399994, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
406.000000, 696.750000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 411.500000, 274.399994, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
406.000000, 696.750000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 411.200012, 274.299988, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
406.000000, 696.750000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 411.200012, 274.299988, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
406.000000, 698.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 411.200012, 274.299988, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
407.000000, 698.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 411.200012, 274.299988, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
407.000000, 698.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 410.700012, 274.100006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
407.000000, 698.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 410.700012, 274.100006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
409.000000, 699.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 410.700012, 274.100006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
409.000000, 699.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 410.100006, 273.899994, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
409.000000, 699.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 410.100006, 273.899994, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
409.000000, 701.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 410.100006, 273.899994, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
411.000000, 701.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 410.100006, 273.899994, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
411.000000, 701.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 409.600006, 273.600006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
411.000000, 701.500000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 1.562500, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 409.600006, 273.600006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
411.000000, 700.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.906250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 409.600006, 273.600006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
413.000000, 700.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.906250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 409.600006, 273.600006, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
413.000000, 700.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.906250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 409.299988, 273.500000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
413.000000, 700.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.906250, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 409.299988, 273.500000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
415.000000, 702.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 409.299988, 273.500000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
415.000000, 702.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 408.799988, 273.500000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
415.000000, 702.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 0.781250, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 408.799988, 273.299988, 13.750000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
415.000000, 702.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 408.799988, 273.299988, 13.750000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
417.000000, 706.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 408.799988, 273.299988, 13.750000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
417.000000, 706.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 408.200012, 273.000000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
417.000000, 706.250000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 3.125000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, -1.000000, 408.200012, 273.000000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
417.000000, 703.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 408.200012, 273.000000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
418.000000, 703.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 408.200012, 273.000000, 13.828000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
418.000000, 703.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 407.799988, 272.799988, 13.808000, 6.274510, 0.000000, 1333.000000, 0.000000, 46.000000,
418.000000, 703.000000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 27.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 407.799988, 272.799988, 13.808000, 6.274510, 0.000000, 1334.000000, 0.000000, 46.000000,
418.000000, 706.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 407.799988, 272.799988, 13.808000, 6.274510, 0.000000, 1334.000000, 0.000000, 46.000000,
420.000000, 706.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 407.799988, 272.799988, 13.808000, 6.274510, 0.000000, 1334.000000, 0.000000, 46.000000,
420.000000, 706.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 2.343750, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 407.500000, 272.600006, 13.828000, 6.274510, 0.000000, 1334.000000, 0.000000, 46.000000,
420.000000, 706.250000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, 3.125000, 28.000000, 85.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 407.500000, 272.600006, 13.828000, 6.274510, 0.000000, 1334.000000, 0.000000, 46.000000,
