ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
208.000000, 875.000000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 3.906250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 366.100006, 132.600006, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
208.000000, 875.000000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 3.906250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 368.000000, 132.600006, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
208.000000, 875.000000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 3.906250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 368.000000, 133.399994, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
208.000000, 875.000000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 1.562500, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 368.000000, 133.399994, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
210.000000, 853.000000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 1.562500, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 368.000000, 133.399994, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
210.000000, 853.000000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 1.562500, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 369.700012, 135.100006, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
210.000000, 853.000000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 1.562500, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 369.700012, 135.100006, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
210.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 369.700012, 135.100006, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
212.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 369.700012, 135.100006, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
212.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 371.299988, 136.699997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
212.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 5.000000, 371.299988, 136.699997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
212.000000, 844.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 371.299988, 136.699997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
214.000000, 844.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 371.299988, 136.699997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
214.000000, 844.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 372.799988, 138.300003, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
214.000000, 844.500000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 372.799988, 138.300003, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
216.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 372.799988, 138.300003, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
216.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 373.600006, 139.199997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
216.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 373.600006, 139.199997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
216.000000, 836.500000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -1.562500, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 373.600006, 139.199997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
217.000000, 836.500000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -1.562500, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 373.600006, 139.199997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
217.000000, 836.500000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -1.562500, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 375.100006, 140.800003, 13.730000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
217.000000, 836.500000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -1.562500, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 3.000000, 375.100006, 140.800003, 13.730000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
217.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, -0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 375.100006, 140.800003, 13.730000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
219.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, -0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 375.100006, 140.800003, 13.730000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
219.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, -0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 376.600006, 142.500000, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
219.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 376.600006, 142.500000, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
221.000000, 842.000000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 376.600006, 142.500000, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
221.000000, 842.000000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 378.000000, 144.100006, 13.730000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
221.000000, 842.000000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, 1.562500, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 378.000000, 144.100006, 13.730000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
221.000000, 840.500000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, 0.781250, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 378.000000, 144.100006, 13.730000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
223.000000, 840.500000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, 0.781250, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 378.000000, 144.100006, 13.730000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
223.000000, 840.500000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, 0.781250, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 378.700012, 144.899994, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
223.000000, 840.500000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, 0.781250, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 378.700012, 144.899994, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
223.000000, 847.500000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, 0.000000, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 378.700012, 144.899994, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
225.000000, 847.500000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, 0.000000, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 378.700012, 144.899994, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
225.000000, 847.500000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, 0.000000, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 380.100006, 146.600006, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
225.000000, 847.500000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, -2.343750, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 1.000000, 380.100006, 146.600006, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
227.000000, 849.000000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, -2.343750, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 380.100006, 146.600006, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
227.000000, 849.000000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, -2.343750, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 381.500000, 148.199997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
227.000000, 849.000000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, -2.343750, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 381.500000, 148.199997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
227.000000, 814.750000, 0.000000, 18.039215, 27.450981, 88.000000, -0.781250, -0.781250, 26.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 381.500000, 148.199997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
228.000000, 814.750000, 0.000000, 19.215687, 27.450981, 88.000000, -0.781250, -0.781250, 26.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 381.500000, 148.199997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
228.000000, 814.750000, 0.000000, 19.215687, 27.450981, 88.000000, -0.781250, -0.781250, 26.000000, 26.274509, 49.019608, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 1.176471, 48.000000, -2.000000, 382.600006, 149.800003, 13.789000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
228.000000, 814.750000, 0.000000, 19.215687, 27.450981, 88.000000, -0.781250, -0.781250, 26.000000, 26.274509, 49.019608, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 1.176471, 48.000000, -2.000000, 382.600006, 149.800003, 13.789000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
228.000000, 1018.750000, 0.000000, 17.254902, 25.490196, 88.000000, 2.343750, -4.687500, 27.000000, 26.274509, 49.019608, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 1.176471, 48.000000, 16.000000, 382.600006, 149.800003, 13.789000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
230.000000, 1018.750000, 0.000000, 17.254902, 25.490196, 88.000000, 2.343750, -4.687500, 27.000000, 26.274509, 49.019608, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 1.176471, 48.000000, 16.000000, 382.600006, 149.800003, 13.789000, 0.000000, 0.000000, 9255.000000, 0.000000, 255.000000,
230.000000, 1018.750000, 0.000000, 17.254902, 25.490196, 88.000000, 2.343750, -4.687500, 27.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 16.000000, 383.000000, 150.600006, 13.808000, 0.000000, 0.000000, 9255.000000, 0.000000, 255.000000,
230.000000, 1018.750000, 0.000000, 17.254902, 23.137255, 88.000000, 2.343750, -1.562500, 27.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 48.000000, 16.000000, 383.000000, 150.600006, 13.808000, 0.000000, 0.000000, 9255.000000, 0.000000, 255.000000,
232.000000, 815.500000, 0.000000, 16.078432, 23.137255, 88.000000, -0.781250, -1.562500, 24.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 12.000000, 383.000000, 150.600006, 13.808000, 0.000000, 0.000000, 9255.000000, 0.000000, 255.000000,
232.000000, 815.500000, 0.000000, 16.078432, 23.137255, 88.000000, -0.781250, -1.562500, 24.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 12.000000, 383.700012, 151.899994, 13.808000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
232.000000, 815.500000, 0.000000, 16.078432, 23.137255, 88.000000, -0.781250, -1.562500, 24.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 12.000000, 383.700012, 151.899994, 13.789000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
232.000000, 811.500000, 0.000000, 16.078432, 38.823528, 88.000000, -0.781250, -4.687500, 41.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 383.700012, 151.899994, 13.789000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
234.000000, 811.500000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, -4.687500, 41.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 383.700012, 151.899994, 13.789000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
234.000000, 811.500000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, -4.687500, 41.000000, 26.274509, 50.980392, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 384.200012, 153.199997, 13.710000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
234.000000, 811.500000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, -4.687500, 41.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 3.000000, 384.200012, 153.199997, 13.710000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
234.000000, 880.250000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, 0.000000, 38.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, -5.000000, 384.200012, 153.199997, 13.710000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
236.000000, 880.250000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, 0.000000, 38.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, -5.000000, 384.200012, 153.199997, 13.710000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
236.000000, 880.250000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, 0.000000, 38.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, -5.000000, 385.200012, 154.699997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
236.000000, 880.250000, 0.000000, 18.823530, 36.862743, 88.000000, -0.781250, 0.000000, 38.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, -5.000000, 385.200012, 154.699997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
237.000000, 897.500000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 1.562500, 37.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, -2.000000, 385.200012, 154.699997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
237.000000, 897.500000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 1.562500, 37.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, -2.000000, 385.799988, 154.699997, 13.750000, 12.941176, 0.000000, 9255.000000, 0.000000, 255.000000,
237.000000, 897.500000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -2.000000, 385.799988, 155.500000, 13.750000, 12.941176, 0.000000, 9256.000000, 0.000000, 255.000000,
237.000000, 889.000000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, -0.781250, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, -2.000000, 385.799988, 155.500000, 13.750000, 12.941176, 0.000000, 9256.000000, 0.000000, 255.000000,
239.000000, 889.000000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, -0.781250, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 385.799988, 155.500000, 13.750000, 12.941176, 0.000000, 9256.000000, 0.000000, 255.000000,
239.000000, 889.000000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, -0.781250, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 387.100006, 157.100006, 13.769000, 12.941176, 0.000000, 9256.000000, 0.000000, 255.000000,
239.000000, 889.000000, 0.000000, 18.431372, 35.294117, 88.000000, -0.781250, -0.781250, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 387.100006, 157.100006, 13.769000, 12.941176, 0.000000, 9256.000000, 0.000000, 255.000000,
239.000000, 885.750000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 387.100006, 157.100006, 13.769000, 12.941176, 0.000000, 9256.000000, 0.000000, 255.000000,
241.000000, 885.750000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 387.100006, 157.100006, 13.769000, 12.941176, 0.000000, 9256.000000, 0.000000, 255.000000,
241.000000, 885.750000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 49.000000, 4.000000, 388.299988, 158.699997, 13.769000, 12.941176, 0.000000, 9256.000000, 0.000000, 255.000000,
