ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
347.000000, 707.000000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.781250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -3.000000, 393.200012, 207.800003, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
348.000000, 705.250000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 393.200012, 207.800003, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
348.000000, 705.250000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 392.799988, 208.199997, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
348.000000, 705.250000, 0.000000, 16.078432, 26.274509, 83.000000, -1.562500, 0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 392.799988, 208.199997, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
348.000000, 712.500000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 3.906250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 392.799988, 208.199997, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
350.000000, 712.500000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 3.906250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 392.799988, 208.199997, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
350.000000, 712.500000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 3.906250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 392.500000, 208.600006, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
350.000000, 712.500000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 3.906250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 392.500000, 208.600006, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
350.000000, 706.250000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 0.000000, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 392.500000, 208.600006, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
352.000000, 706.250000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 0.000000, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 392.500000, 208.600006, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
352.000000, 706.250000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 0.000000, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 392.399994, 208.800003, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
352.000000, 706.250000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 4.687500, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 392.399994, 208.800003, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
354.000000, 713.250000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 4.687500, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 392.399994, 208.800003, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
354.000000, 713.250000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 4.687500, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 392.100006, 209.199997, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
354.000000, 713.250000, 0.000000, 16.078432, 25.882353, 83.000000, -1.562500, 4.687500, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 392.100006, 209.199997, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
354.000000, 705.250000, 0.000000, 16.078432, 25.882353, 84.000000, -1.562500, 0.000000, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 392.100006, 209.199997, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
356.000000, 705.250000, 0.000000, 17.647058, 25.882353, 84.000000, -1.562500, 0.000000, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 392.100006, 209.199997, 13.886000, 6.274510, 0.000000, 9502.000000, 0.000000, 255.000000,
356.000000, 705.250000, 0.000000, 17.647058, 25.882353, 84.000000, -1.562500, 0.000000, 26.000000, 65.490196, 50.980392, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 391.799988, 209.600006, 13.476000, 8.627451, 0.000000, 9502.000000, 0.000000, 255.000000,
356.000000, 705.250000, 0.000000, 17.647058, 25.882353, 84.000000, -1.562500, 0.000000, 26.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 391.799988, 209.600006, 13.476000, 8.627451, 0.000000, 9502.000000, 0.000000, 255.000000,
356.000000, 846.000000, 0.000000, 18.823530, 40.392159, 84.000000, -1.562500, -1.562500, 39.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, -8.000000, 391.799988, 209.600006, 13.476000, 8.627451, 0.000000, 9502.000000, 0.000000, 255.000000,
358.000000, 846.000000, 0.000000, 18.823530, 40.392159, 84.000000, -1.562500, -1.562500, 39.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, -8.000000, 391.799988, 209.600006, 13.476000, 9.411765, 0.000000, 9502.000000, 0.000000, 255.000000,
358.000000, 846.000000, 0.000000, 18.823530, 40.392159, 84.000000, -1.562500, -1.562500, 39.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, -8.000000, 392.200012, 210.300003, 13.847000, 9.411765, 0.000000, 9503.000000, 0.000000, 255.000000,
358.000000, 846.000000, 0.000000, 18.823530, 38.039215, 84.000000, -1.562500, -1.562500, 39.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, -8.000000, 392.200012, 210.300003, 13.847000, 9.411765, 0.000000, 9503.000000, 0.000000, 255.000000,
359.000000, 869.500000, 0.000000, 18.823530, 38.039215, 84.000000, -1.562500, 0.000000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, -7.000000, 392.200012, 210.300003, 13.847000, 9.411765, 0.000000, 9503.000000, 0.000000, 255.000000,
359.000000, 869.500000, 0.000000, 18.823530, 38.039215, 84.000000, -1.562500, 0.000000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, -7.000000, 392.500000, 210.800003, 13.847000, 10.196078, 0.000000, 9503.000000, 0.000000, 255.000000,
359.000000, 869.500000, 0.000000, 18.823530, 38.039215, 84.000000, -1.562500, 0.000000, 38.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, -7.000000, 392.500000, 210.800003, 13.847000, 10.196078, 0.000000, 9503.000000, 0.000000, 255.000000,
359.000000, 897.500000, 0.000000, 18.823530, 36.078430, 84.000000, -1.562500, -0.781250, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 392.500000, 210.800003, 13.847000, 10.196078, 0.000000, 9503.000000, 0.000000, 255.000000,
361.000000, 897.500000, 0.000000, 18.431372, 36.078430, 84.000000, -1.562500, -0.781250, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 392.500000, 210.800003, 13.847000, 10.196078, 0.000000, 9503.000000, 0.000000, 255.000000,
361.000000, 897.500000, 0.000000, 18.431372, 36.078430, 84.000000, -1.562500, -0.781250, 36.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 393.399994, 211.800003, 13.847000, 10.588235, 0.000000, 9503.000000, 0.000000, 255.000000,
361.000000, 897.500000, 0.000000, 18.431372, 36.078430, 84.000000, -1.562500, -0.781250, 36.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 393.399994, 211.800003, 13.847000, 10.588235, 0.000000, 9503.000000, 0.000000, 255.000000,
361.000000, 905.250000, 0.000000, 18.431372, 34.901962, 85.000000, -1.562500, 0.000000, 34.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 393.399994, 211.800003, 13.847000, 10.588235, 0.000000, 9503.000000, 0.000000, 255.000000,
363.000000, 905.250000, 0.000000, 18.431372, 34.901962, 85.000000, -1.562500, 0.000000, 34.000000, 65.490196, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 393.399994, 211.800003, 13.847000, 10.588235, 0.000000, 9503.000000, 0.000000, 255.000000,
363.000000, 905.250000, 0.000000, 18.431372, 34.901962, 85.000000, -1.562500, 0.000000, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 394.399994, 213.000000, 13.847000, 10.588235, 0.000000, 9503.000000, 0.000000, 255.000000,
363.000000, 905.250000, 0.000000, 18.431372, 34.509804, 85.000000, -1.562500, 0.000000, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 394.399994, 213.000000, 13.847000, 10.588235, 0.000000, 9503.000000, 0.000000, 255.000000,
365.000000, 885.000000, 0.000000, 18.431372, 34.509804, 85.000000, -1.562500, -1.562500, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 394.399994, 213.000000, 13.847000, 10.588235, 0.000000, 9503.000000, 0.000000, 255.000000,
365.000000, 885.000000, 0.000000, 18.431372, 34.509804, 85.000000, -1.562500, -1.562500, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 395.500000, 213.000000, 13.847000, 10.588235, 0.000000, 9503.000000, 0.000000, 255.000000,
365.000000, 885.000000, 0.000000, 18.431372, 34.509804, 85.000000, -1.562500, -1.562500, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 395.500000, 214.300003, 13.847000, 10.588235, 0.000000, 9503.000000, 0.000000, 255.000000,
365.000000, 870.250000, 0.000000, 18.431372, 34.117645, 85.000000, -1.562500, -1.562500, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 395.500000, 214.300003, 13.847000, 10.588235, 0.000000, 9503.000000, 0.000000, 255.000000,
367.000000, 870.250000, 0.000000, 18.039215, 34.117645, 85.000000, -1.562500, -1.562500, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 395.500000, 214.300003, 13.847000, 10.588235, 0.000000, 9503.000000, 0.000000, 255.000000,
367.000000, 870.250000, 0.000000, 18.039215, 34.117645, 85.000000, -1.562500, -1.562500, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 396.100006, 215.000000, 13.847000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
367.000000, 870.250000, 0.000000, 18.039215, 34.117645, 85.000000, -1.562500, -1.562500, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 396.100006, 215.000000, 13.847000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
367.000000, 858.500000, 0.000000, 18.039215, 34.117645, 85.000000, -1.562500, -0.781250, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 3.000000, 396.100006, 215.000000, 13.847000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
368.000000, 858.500000, 0.000000, 18.039215, 34.117645, 85.000000, -1.562500, -0.781250, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 3.000000, 396.100006, 215.000000, 13.847000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
368.000000, 858.500000, 0.000000, 18.039215, 34.117645, 85.000000, -1.562500, -0.781250, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 3.000000, 397.100006, 216.299988, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
368.000000, 858.500000, 0.000000, 18.039215, 34.117645, 85.000000, -1.562500, -0.781250, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 3.000000, 397.100006, 216.299988, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
370.000000, 854.500000, 0.000000, 18.039215, 34.117645, 85.000000, -1.562500, 0.000000, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 397.100006, 216.299988, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
370.000000, 854.500000, 0.000000, 18.039215, 34.117645, 85.000000, -1.562500, 0.000000, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 398.100006, 216.299988, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
370.000000, 854.500000, 0.000000, 18.039215, 34.117645, 85.000000, -1.562500, 0.000000, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 398.100006, 217.600006, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
370.000000, 850.000000, 0.000000, 18.039215, 34.509804, 85.000000, -1.562500, 0.000000, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 398.100006, 217.600006, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
372.000000, 850.000000, 0.000000, 18.039215, 34.509804, 85.000000, -1.562500, 0.000000, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 398.100006, 217.600006, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
372.000000, 850.000000, 0.000000, 18.039215, 34.509804, 85.000000, -1.562500, 0.000000, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 399.000000, 218.899994, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
372.000000, 850.000000, 0.000000, 18.039215, 34.509804, 85.000000, -1.562500, 0.000000, 35.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 399.000000, 218.899994, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
372.000000, 839.750000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, -0.781250, 36.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 399.000000, 218.899994, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
374.000000, 839.750000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, -0.781250, 36.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 399.000000, 218.899994, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
374.000000, 839.750000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, -0.781250, 36.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 399.500000, 219.600006, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
374.000000, 839.750000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, -0.781250, 36.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 399.500000, 219.600006, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
376.000000, 848.250000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, -2.343750, 36.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 399.500000, 219.600006, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
376.000000, 848.250000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, -2.343750, 36.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 399.500000, 219.600006, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
376.000000, 848.250000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, -2.343750, 36.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 400.399994, 220.899994, 13.808000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
376.000000, 848.250000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, -1.562500, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 400.399994, 220.899994, 13.808000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
377.000000, 846.000000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, -1.562500, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 400.399994, 220.899994, 13.808000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
377.000000, 846.000000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, -1.562500, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 401.200012, 222.299988, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
377.000000, 846.000000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, -1.562500, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 1.000000, 401.200012, 222.299988, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
377.000000, 847.500000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, 0.781250, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 401.200012, 222.299988, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
379.000000, 847.500000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, 0.781250, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 401.200012, 222.299988, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
379.000000, 847.500000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, 0.781250, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 402.100006, 223.600006, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
379.000000, 847.500000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, 0.781250, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 402.100006, 223.600006, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
381.000000, 851.500000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, -0.781250, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 402.100006, 223.600006, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
381.000000, 851.500000, 0.000000, 18.039215, 34.509804, 86.000000, -1.562500, -0.781250, 34.000000, 65.490196, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 402.100006, 223.600006, 13.828000, 10.980392, 0.000000, 9503.000000, 0.000000, 255.000000,
