ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
165.000000, 1192.000000, 26.000000, 16.862745, 20.000000, 60.000000, 3.125000, -5.468750, 20.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 443.299988, 179.000000, 14.218000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
165.000000, 1192.000000, 26.000000, 16.862745, 20.000000, 60.000000, 3.125000, -5.468750, 20.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 445.299988, 182.800003, 14.023000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
165.000000, 1192.000000, 26.000000, 16.862745, 25.490196, 60.000000, 3.125000, -5.468750, 20.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 7.000000, 445.299988, 182.800003, 14.023000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
167.000000, 907.750000, 26.000000, 16.862745, 25.490196, 60.000000, 3.906250, -9.375000, 25.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 11.000000, 445.299988, 182.800003, 14.023000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
167.000000, 907.750000, 26.000000, 16.862745, 25.490196, 60.000000, 3.906250, -9.375000, 25.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 11.000000, 446.299988, 182.800003, 14.023000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
167.000000, 907.750000, 26.000000, 16.862745, 25.490196, 60.000000, 3.906250, -9.375000, 25.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 11.000000, 446.299988, 185.899994, 14.140000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
167.000000, 888.250000, 19.000000, 16.862745, 25.490196, 60.000000, 3.906250, -12.500000, 25.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 11.000000, 446.299988, 185.899994, 14.140000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
169.000000, 888.250000, 19.000000, 16.862745, 25.490196, 60.000000, 3.906250, -12.500000, 25.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 11.000000, 446.299988, 185.899994, 14.140000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
169.000000, 888.250000, 19.000000, 16.862745, 25.490196, 60.000000, 3.906250, -12.500000, 25.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 11.000000, 446.600006, 187.300003, 14.121000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
169.000000, 888.250000, 19.000000, 16.862745, 25.490196, 60.000000, 3.906250, -12.500000, 25.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 11.000000, 446.600006, 187.300003, 14.121000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
169.000000, 756.250000, 12.000000, 17.647058, 29.803921, 61.000000, 3.906250, -10.156250, 33.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 10.000000, 446.600006, 187.300003, 14.121000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
170.000000, 756.250000, 12.000000, 17.647058, 29.803921, 61.000000, 3.906250, -10.156250, 33.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 10.000000, 446.600006, 187.300003, 14.121000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
170.000000, 756.250000, 12.000000, 17.647058, 29.803921, 61.000000, 3.906250, -10.156250, 33.000000, 35.686275, 56.078430, 26.274509, 42.352940, 23.137255, 0.000000, 101.000000, 5.882353, 28.000000, 10.000000, 446.799988, 189.800003, 14.082000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
170.000000, 756.250000, 12.000000, 17.647058, 29.803921, 61.000000, 3.906250, -10.156250, 33.000000, 35.686275, 56.078430, 26.274509, 42.352940, 23.137255, 0.000000, 101.000000, 5.882353, 28.000000, 10.000000, 446.799988, 189.800003, 14.082000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
172.000000, 1101.500000, 12.000000, 20.784313, 58.039215, 61.000000, -2.343750, 0.000000, 52.000000, 35.686275, 56.078430, 26.274509, 42.352940, 23.137255, 0.000000, 101.000000, 5.882353, 28.000000, 18.000000, 446.799988, 189.800003, 14.082000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
172.000000, 1101.500000, 12.000000, 20.784313, 58.039215, 61.000000, -2.343750, 0.000000, 52.000000, 33.333332, 56.078430, 26.274509, 42.352940, 23.137255, 0.000000, 101.000000, 5.882353, 28.000000, 18.000000, 448.500000, 189.800003, 14.082000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
172.000000, 1101.500000, 12.000000, 20.784313, 58.039215, 61.000000, -2.343750, 0.000000, 52.000000, 33.333332, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 28.000000, 18.000000, 448.500000, 193.199997, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
172.000000, 1292.000000, 12.000000, 20.784313, 30.980392, 61.000000, 3.906250, -7.031250, 28.000000, 33.333332, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 28.000000, 18.000000, 448.500000, 193.199997, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
174.000000, 1292.000000, 18.000000, 19.215687, 30.980392, 61.000000, 3.906250, -7.031250, 28.000000, 33.333332, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 28.000000, 24.000000, 448.500000, 193.199997, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
174.000000, 1292.000000, 18.000000, 19.215687, 30.980392, 61.000000, 3.906250, -7.031250, 28.000000, 18.431372, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 2.352941, 28.000000, 24.000000, 450.399994, 196.600006, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
174.000000, 1292.000000, 18.000000, 19.215687, 30.980392, 61.000000, 3.906250, -7.031250, 28.000000, 18.431372, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 28.000000, 24.000000, 450.399994, 196.600006, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
174.000000, 1275.750000, 19.000000, 17.647058, 23.921568, 61.000000, 3.906250, -3.906250, 21.000000, 18.431372, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 28.000000, 20.000000, 450.399994, 196.600006, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
176.000000, 1275.750000, 19.000000, 17.647058, 23.921568, 61.000000, 3.906250, -3.906250, 21.000000, 30.980392, 51.764706, 22.352942, 38.039215, 19.607843, 0.000000, 101.000000, 2.352941, 28.000000, 20.000000, 450.399994, 196.600006, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
176.000000, 1275.750000, 19.000000, 17.647058, 23.921568, 61.000000, 3.906250, -3.906250, 21.000000, 30.980392, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.745098, 28.000000, 20.000000, 451.100006, 198.100006, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
176.000000, 1275.750000, 19.000000, 17.647058, 23.921568, 61.000000, 3.906250, -3.906250, 21.000000, 30.980392, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.745098, 28.000000, 20.000000, 451.100006, 198.100006, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
178.000000, 1357.750000, 20.000000, 20.000000, 34.509804, 61.000000, 3.906250, -4.687500, 35.000000, 30.980392, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.745098, 28.000000, 24.000000, 451.100006, 198.100006, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
178.000000, 1357.750000, 20.000000, 20.000000, 34.509804, 61.000000, 3.906250, -4.687500, 35.000000, 33.333332, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.745098, 28.000000, 24.000000, 453.000000, 198.100006, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
178.000000, 1357.750000, 20.000000, 20.000000, 34.509804, 61.000000, 3.906250, -4.687500, 35.000000, 33.333332, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 3.529412, 28.000000, 24.000000, 453.000000, 201.500000, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
178.000000, 1357.750000, 20.000000, 20.000000, 32.941177, 62.000000, 3.906250, -5.468750, 33.000000, 33.333332, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 3.529412, 28.000000, 24.000000, 453.000000, 201.500000, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
179.000000, 1438.250000, 19.000000, 20.000000, 32.941177, 62.000000, 3.906250, -5.468750, 33.000000, 33.333332, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 3.529412, 28.000000, 25.000000, 453.000000, 201.500000, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
179.000000, 1438.250000, 19.000000, 20.000000, 32.941177, 62.000000, 3.906250, -5.468750, 33.000000, 34.509804, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 28.000000, 25.000000, 454.899994, 204.899994, 14.179000, 0.000000, 0.000000, 7506.000000, 0.000000, 255.000000,
179.000000, 1438.250000, 19.000000, 20.000000, 32.941177, 62.000000, 3.906250, -5.468750, 33.000000, 34.509804, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 28.000000, 25.000000, 454.899994, 204.899994, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
179.000000, 1482.000000, 21.000000, 20.392157, 30.980392, 62.000000, 3.906250, -4.687500, 30.000000, 34.509804, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 28.000000, 26.000000, 454.899994, 204.899994, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
181.000000, 1482.000000, 21.000000, 20.392157, 30.980392, 62.000000, 3.906250, -4.687500, 30.000000, 39.215687, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 28.000000, 26.000000, 454.899994, 204.899994, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
181.000000, 1482.000000, 21.000000, 20.392157, 30.980392, 62.000000, 3.906250, -4.687500, 30.000000, 39.215687, 52.941177, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 3.529412, 28.000000, 26.000000, 456.899994, 208.300003, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
181.000000, 1482.000000, 21.000000, 20.392157, 30.980392, 62.000000, 3.906250, -4.687500, 30.000000, 39.215687, 52.941177, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 3.529412, 28.000000, 26.000000, 456.899994, 208.300003, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
183.000000, 1488.250000, 21.000000, 17.254902, 28.627451, 63.000000, 3.906250, -3.906250, 27.000000, 39.215687, 52.941177, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 3.529412, 28.000000, 26.000000, 456.899994, 208.300003, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
183.000000, 1488.250000, 21.000000, 17.254902, 28.627451, 63.000000, 3.906250, -3.906250, 27.000000, 33.333332, 52.941177, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 3.529412, 28.000000, 26.000000, 456.899994, 208.300003, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
183.000000, 1488.250000, 21.000000, 17.254902, 28.627451, 63.000000, 3.906250, -3.906250, 27.000000, 33.333332, 49.019608, 16.078432, 32.549019, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 26.000000, 457.799988, 210.100006, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
183.000000, 1488.250000, 21.000000, 17.254902, 37.647060, 63.000000, 3.125000, 0.000000, 38.000000, 33.333332, 49.019608, 16.078432, 32.549019, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 26.000000, 457.799988, 210.100006, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
185.000000, 1317.000000, 21.000000, 20.392157, 37.647060, 63.000000, 3.125000, 0.000000, 38.000000, 33.333332, 49.019608, 16.078432, 32.549019, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 14.000000, 457.799988, 210.100006, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
185.000000, 1317.000000, 21.000000, 20.392157, 37.647060, 63.000000, 3.125000, 0.000000, 38.000000, 32.941177, 49.019608, 16.078432, 32.549019, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 14.000000, 457.500000, 213.000000, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
185.000000, 1317.000000, 21.000000, 20.392157, 37.647060, 63.000000, 3.125000, 0.000000, 38.000000, 32.941177, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 28.000000, 14.000000, 457.500000, 213.000000, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
185.000000, 1324.000000, 20.000000, 20.000000, 31.372549, 63.000000, 3.906250, -7.812500, 32.000000, 32.941177, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 28.000000, 23.000000, 457.500000, 213.000000, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
187.000000, 1324.000000, 20.000000, 20.000000, 31.372549, 63.000000, 3.906250, -7.812500, 32.000000, 35.686275, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 101.000000, 2.745098, 28.000000, 23.000000, 457.500000, 213.000000, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
187.000000, 1324.000000, 20.000000, 20.000000, 31.372549, 63.000000, 3.906250, -7.812500, 32.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 23.000000, 457.799988, 215.899994, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
187.000000, 1324.000000, 20.000000, 20.000000, 31.372549, 63.000000, 3.906250, -7.812500, 32.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 23.000000, 457.799988, 215.899994, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
187.000000, 1316.250000, 19.000000, 16.862745, 19.607843, 63.000000, 3.125000, -4.687500, 19.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 14.000000, 457.799988, 215.899994, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
188.000000, 1316.250000, 19.000000, 16.862745, 19.607843, 63.000000, 3.125000, -4.687500, 19.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 14.000000, 457.799988, 215.899994, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
188.000000, 1316.250000, 19.000000, 16.862745, 19.607843, 63.000000, 3.125000, -4.687500, 19.000000, 34.117645, 49.019608, 20.392157, 36.862743, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 14.000000, 457.799988, 218.500000, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
188.000000, 1316.250000, 19.000000, 16.862745, 38.039215, 63.000000, 3.125000, -10.937500, 19.000000, 34.117645, 49.019608, 20.392157, 36.862743, 19.215687, 0.000000, 101.000000, 0.000000, 28.000000, 14.000000, 457.799988, 218.500000, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
190.000000, 1132.000000, 17.000000, 19.215687, 38.039215, 63.000000, 3.125000, -10.937500, 37.000000, 34.117645, 49.019608, 20.392157, 36.862743, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 19.000000, 457.799988, 218.500000, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
190.000000, 1132.000000, 17.000000, 19.215687, 38.039215, 63.000000, 3.125000, -10.937500, 37.000000, 33.333332, 49.019608, 20.392157, 36.862743, 19.215687, 0.000000, 101.000000, 0.000000, 29.000000, 19.000000, 457.899994, 219.799988, 14.160000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
190.000000, 1132.000000, 17.000000, 19.215687, 38.039215, 63.000000, 3.125000, -10.937500, 37.000000, 33.333332, 51.764706, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 2.745098, 29.000000, 19.000000, 457.899994, 219.799988, 14.160000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
190.000000, 1204.500000, 16.000000, 19.215687, 33.725491, 64.000000, 3.125000, -3.906250, 35.000000, 33.333332, 51.764706, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 2.745098, 29.000000, 20.000000, 457.899994, 219.799988, 14.160000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
192.000000, 1204.500000, 16.000000, 19.215687, 33.725491, 64.000000, 3.125000, -3.906250, 35.000000, 34.509804, 51.764706, 22.352942, 38.431374, 19.607843, 0.000000, 101.000000, 2.745098, 29.000000, 20.000000, 457.899994, 219.799988, 14.160000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
192.000000, 1204.500000, 16.000000, 19.215687, 33.725491, 64.000000, 3.125000, -3.906250, 35.000000, 34.509804, 48.627453, 16.470589, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 20.000000, 458.399994, 222.399994, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
192.000000, 1204.500000, 16.000000, 19.215687, 33.725491, 64.000000, 3.125000, -3.906250, 35.000000, 34.509804, 48.627453, 16.470589, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 20.000000, 458.399994, 222.399994, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
192.000000, 1177.250000, 17.000000, 18.431372, 20.000000, 65.000000, 3.906250, -5.468750, 22.000000, 34.509804, 48.627453, 16.470589, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 16.000000, 458.399994, 222.399994, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
194.000000, 1177.250000, 17.000000, 18.431372, 20.000000, 65.000000, 3.906250, -5.468750, 22.000000, 31.764706, 48.627453, 16.470589, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 16.000000, 458.399994, 222.399994, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
194.000000, 1177.250000, 17.000000, 18.431372, 20.000000, 65.000000, 3.906250, -5.468750, 22.000000, 31.764706, 51.372547, 22.745098, 38.431374, 19.607843, 0.000000, 101.000000, 1.960784, 29.000000, 16.000000, 458.600006, 224.700012, 14.160000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
194.000000, 1177.250000, 17.000000, 18.431372, 35.294117, 65.000000, 3.125000, -4.687500, 22.000000, 31.764706, 51.372547, 22.745098, 38.431374, 19.607843, 0.000000, 101.000000, 1.960784, 29.000000, 16.000000, 458.600006, 224.700012, 14.160000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
196.000000, 1164.750000, 16.000000, 19.607843, 35.294117, 65.000000, 3.125000, -4.687500, 36.000000, 31.764706, 51.372547, 22.745098, 38.431374, 19.607843, 0.000000, 101.000000, 1.960784, 29.000000, 19.000000, 458.600006, 224.700012, 14.160000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
196.000000, 1164.750000, 16.000000, 19.607843, 35.294117, 65.000000, 3.125000, -4.687500, 36.000000, 34.509804, 51.372547, 22.745098, 38.431374, 19.607843, 0.000000, 101.000000, 1.960784, 29.000000, 19.000000, 459.100006, 227.000000, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
196.000000, 1164.750000, 16.000000, 19.607843, 35.294117, 65.000000, 3.125000, -4.687500, 36.000000, 34.509804, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 29.000000, 19.000000, 459.100006, 227.000000, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
196.000000, 1249.000000, 18.000000, 19.215687, 29.803921, 65.000000, 3.906250, -3.906250, 30.000000, 34.509804, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 29.000000, 23.000000, 459.100006, 227.000000, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
198.000000, 1249.000000, 18.000000, 19.215687, 29.803921, 65.000000, 3.906250, -3.906250, 30.000000, 32.941177, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 29.000000, 23.000000, 459.100006, 227.000000, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
198.000000, 1249.000000, 18.000000, 19.215687, 29.803921, 65.000000, 3.906250, -3.906250, 30.000000, 32.941177, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 101.000000, 2.352941, 29.000000, 23.000000, 459.399994, 228.200012, 14.179000, 0.000000, 0.000000, 7507.000000, 0.000000, 255.000000,
