ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
514.000000, 1311.500000, 26.000000, 16.862745, 44.705883, 87.000000, -3.125000, -3.906250, 43.000000, 53.333332, 55.294117, 24.705883, 40.392159, 21.568628, 0.000000, 101.000000, 5.098039, 50.000000, 18.000000, 447.799988, 336.200012, 13.652000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
516.000000, 1311.500000, 26.000000, 20.392157, 44.705883, 87.000000, -3.125000, -3.906250, 43.000000, 53.333332, 55.294117, 24.705883, 40.392159, 21.568628, 0.000000, 101.000000, 5.098039, 50.000000, 18.000000, 447.799988, 336.200012, 13.652000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
516.000000, 1311.500000, 26.000000, 20.392157, 44.705883, 87.000000, -3.125000, -3.906250, 43.000000, 42.352940, 48.627453, 16.078432, 40.392159, 21.568628, 0.000000, 101.000000, 0.000000, 50.000000, 18.000000, 449.200012, 336.700012, 13.671000, 23.529411, 0.000000, 2321.000000, 0.000000, 79.000000,
516.000000, 1311.500000, 26.000000, 20.392157, 44.705883, 87.000000, -3.125000, -3.906250, 43.000000, 42.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, 18.000000, 449.200012, 336.700012, 13.671000, 23.529411, 0.000000, 2321.000000, 0.000000, 79.000000,
516.000000, 1325.750000, 28.000000, 18.039215, 20.784313, 87.000000, -1.562500, 0.000000, 23.000000, 42.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, -13.000000, 449.200012, 336.700012, 13.671000, 23.529411, 0.000000, 2321.000000, 0.000000, 79.000000,
517.000000, 1325.750000, 28.000000, 18.039215, 20.784313, 87.000000, -1.562500, 0.000000, 23.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 50.000000, -13.000000, 449.200012, 336.700012, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
517.000000, 1325.750000, 28.000000, 18.039215, 20.784313, 87.000000, -1.562500, 0.000000, 23.000000, 35.294117, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, -13.000000, 451.100006, 337.399994, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
517.000000, 1325.750000, 28.000000, 18.039215, 20.784313, 87.000000, -1.562500, 0.000000, 23.000000, 35.294117, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, -13.000000, 451.100006, 337.399994, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
519.000000, 1257.750000, 28.000000, 16.862745, 20.784313, 87.000000, -1.562500, 0.000000, 21.000000, 35.294117, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 451.100006, 337.399994, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
519.000000, 1257.750000, 28.000000, 16.862745, 20.784313, 87.000000, -1.562500, 0.000000, 21.000000, 38.431374, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 7.000000, 452.100006, 337.799988, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
519.000000, 1257.750000, 28.000000, 16.862745, 20.784313, 87.000000, -1.562500, 0.000000, 21.000000, 38.431374, 49.411766, 19.215687, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 50.000000, 7.000000, 452.100006, 337.799988, 13.691000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
519.000000, 1207.750000, 25.000000, 16.862745, 21.568628, 87.000000, -1.562500, 1.562500, 21.000000, 38.431374, 49.411766, 19.215687, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 50.000000, 0.000000, 452.100006, 337.799988, 13.691000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
521.000000, 1207.750000, 25.000000, 16.862745, 21.568628, 87.000000, -1.562500, 1.562500, 21.000000, 38.431374, 49.411766, 19.215687, 35.294117, 17.647058, 0.000000, 101.000000, 0.392157, 51.000000, 0.000000, 452.100006, 337.799988, 13.691000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
521.000000, 1207.750000, 25.000000, 16.862745, 21.568628, 87.000000, -1.562500, 1.562500, 21.000000, 36.862743, 49.803921, 19.215687, 35.294117, 17.647058, 0.000000, 101.000000, 0.784314, 51.000000, 0.000000, 452.500000, 337.899994, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
521.000000, 1207.750000, 25.000000, 16.862745, 21.568628, 87.000000, -1.562500, 1.562500, 21.000000, 36.862743, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 101.000000, 0.784314, 51.000000, 0.000000, 452.500000, 337.899994, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
521.000000, 1136.500000, 24.000000, 16.862745, 24.705883, 87.000000, -1.562500, 0.781250, 23.000000, 36.862743, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 101.000000, 0.784314, 51.000000, 14.000000, 452.500000, 337.899994, 13.671000, 0.000000, 0.000000, 2321.000000, 0.000000, 79.000000,
523.000000, 1136.500000, 24.000000, 16.862745, 24.705883, 87.000000, -1.562500, 0.781250, 23.000000, 27.843138, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 101.000000, 0.784314, 51.000000, 14.000000, 452.500000, 337.899994, 13.671000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
523.000000, 1136.500000, 24.000000, 16.862745, 24.705883, 87.000000, -1.562500, 0.781250, 23.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 14.000000, 452.600006, 337.899994, 13.515000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
523.000000, 1136.500000, 24.000000, 16.862745, 23.137255, 87.000000, -1.562500, 0.781250, 23.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 14.000000, 452.600006, 337.899994, 13.515000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
525.000000, 1052.250000, 23.000000, 16.862745, 23.137255, 87.000000, -1.562500, 3.906250, 24.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 452.600006, 337.899994, 13.515000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
525.000000, 1052.250000, 23.000000, 16.862745, 23.137255, 87.000000, -1.562500, 3.906250, 24.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 452.299988, 337.700012, 13.515000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
525.000000, 1052.250000, 23.000000, 16.862745, 23.137255, 87.000000, -1.562500, 3.906250, 24.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 452.299988, 337.700012, 13.632000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
525.000000, 776.500000, 19.000000, 16.862745, 29.019608, 87.000000, -1.562500, 3.906250, 31.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 8.000000, 452.299988, 337.700012, 13.632000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
526.000000, 776.500000, 19.000000, 16.862745, 29.019608, 87.000000, -1.562500, 3.906250, 31.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 452.299988, 337.700012, 13.632000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
526.000000, 776.500000, 19.000000, 16.862745, 29.019608, 87.000000, -1.562500, 3.906250, 31.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 451.799988, 337.299988, 13.593000, 13.725491, 0.000000, 2321.000000, 0.000000, 79.000000,
526.000000, 776.500000, 19.000000, 16.862745, 29.019608, 87.000000, -1.562500, 3.906250, 31.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 7.000000, 451.799988, 337.299988, 13.593000, 13.725491, 0.000000, 2321.000000, 0.000000, 79.000000,
526.000000, 746.000000, 15.000000, 20.784313, 50.196079, 87.000000, -1.562500, 0.000000, 63.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 6.000000, 451.799988, 337.299988, 13.593000, 13.725491, 0.000000, 2321.000000, 0.000000, 79.000000,
528.000000, 746.000000, 15.000000, 20.784313, 50.196079, 87.000000, -1.562500, 0.000000, 63.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 51.000000, 6.000000, 451.799988, 337.299988, 13.593000, 17.254902, 0.000000, 2321.000000, 0.000000, 79.000000,
528.000000, 746.000000, 15.000000, 20.784313, 50.196079, 87.000000, -1.562500, 0.000000, 63.000000, 22.745098, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 4.705883, 51.000000, 6.000000, 451.700012, 337.100006, 13.613000, 17.254902, 0.000000, 2321.000000, 0.000000, 79.000000,
528.000000, 746.000000, 15.000000, 20.784313, 67.450981, 87.000000, -1.562500, 0.000000, 63.000000, 22.745098, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 4.705883, 51.000000, 6.000000, 451.700012, 337.100006, 13.613000, 17.254902, 0.000000, 2321.000000, 0.000000, 79.000000,
530.000000, 975.000000, 17.000000, 23.529411, 67.450981, 87.000000, -5.468750, 2.343750, 69.000000, 22.745098, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 4.705883, 51.000000, 9.000000, 451.700012, 337.100006, 13.613000, 17.254902, 0.000000, 2321.000000, 0.000000, 79.000000,
530.000000, 975.000000, 17.000000, 23.529411, 67.450981, 87.000000, -5.468750, 2.343750, 69.000000, 9.019608, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 101.000000, 4.705883, 51.000000, 9.000000, 452.399994, 337.100006, 13.613000, 20.784313, 0.000000, 2321.000000, 0.000000, 79.000000,
530.000000, 975.000000, 17.000000, 23.529411, 67.450981, 87.000000, -5.468750, 2.343750, 69.000000, 9.019608, 58.039215, 27.058823, 42.745098, 23.921568, 0.000000, 101.000000, 7.450980, 51.000000, 9.000000, 452.399994, 337.299988, 13.632000, 20.784313, 0.000000, 2321.000000, 0.000000, 79.000000,
530.000000, 1301.500000, 17.000000, 23.529411, 61.960785, 87.000000, -1.562500, -3.906250, 56.000000, 9.019608, 58.039215, 27.058823, 42.745098, 23.921568, 0.000000, 101.000000, 7.450980, 51.000000, 9.000000, 452.399994, 337.299988, 13.632000, 20.784313, 0.000000, 2321.000000, 0.000000, 79.000000,
532.000000, 1301.500000, 26.000000, 21.568628, 61.960785, 87.000000, -1.562500, -3.906250, 56.000000, 9.019608, 58.039215, 27.058823, 42.745098, 23.921568, 0.000000, 101.000000, 7.450980, 50.000000, 16.000000, 452.399994, 337.299988, 13.632000, 20.784313, 0.000000, 2321.000000, 0.000000, 79.000000,
532.000000, 1301.500000, 26.000000, 21.568628, 61.960785, 87.000000, -1.562500, -3.906250, 56.000000, 36.862743, 58.039215, 27.058823, 42.745098, 23.921568, 0.000000, 101.000000, 0.392157, 50.000000, 16.000000, 455.799988, 338.799988, 13.691000, 18.431372, 0.000000, 2321.000000, 0.000000, 79.000000,
532.000000, 1301.500000, 26.000000, 21.568628, 61.960785, 87.000000, -1.562500, -3.906250, 56.000000, 36.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.392157, 50.000000, 16.000000, 455.799988, 338.799988, 13.691000, 18.431372, 0.000000, 2321.000000, 0.000000, 79.000000,
532.000000, 1407.000000, 28.000000, 19.215687, 22.745098, 88.000000, 1.562500, 3.125000, 26.000000, 36.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.392157, 49.000000, 12.000000, 455.799988, 338.799988, 13.691000, 18.431372, 0.000000, 2321.000000, 0.000000, 79.000000,
534.000000, 1407.000000, 28.000000, 19.215687, 22.745098, 88.000000, 1.562500, 3.125000, 26.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.392157, 49.000000, 12.000000, 455.799988, 338.799988, 13.691000, 16.862745, 0.000000, 2321.000000, 0.000000, 79.000000,
534.000000, 1407.000000, 28.000000, 19.215687, 22.745098, 88.000000, 1.562500, 3.125000, 26.000000, 35.294117, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 49.000000, 12.000000, 458.500000, 340.100006, 13.671000, 16.862745, 0.000000, 2321.000000, 0.000000, 79.000000,
534.000000, 1407.000000, 28.000000, 19.215687, 22.745098, 88.000000, 1.562500, 3.125000, 26.000000, 35.294117, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 49.000000, 12.000000, 458.500000, 340.100006, 13.671000, 16.862745, 0.000000, 2321.000000, 0.000000, 79.000000,
536.000000, 1358.500000, 29.000000, 16.862745, 27.450981, 88.000000, -1.562500, -2.343750, 22.000000, 35.294117, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 50.000000, 9.000000, 458.500000, 340.100006, 13.671000, 16.862745, 0.000000, 2321.000000, 0.000000, 79.000000,
536.000000, 1358.500000, 29.000000, 16.862745, 27.450981, 88.000000, -1.562500, -2.343750, 22.000000, 40.784313, 51.372547, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 50.000000, 9.000000, 459.500000, 340.100006, 13.671000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
536.000000, 1358.500000, 29.000000, 16.862745, 27.450981, 88.000000, -1.562500, -2.343750, 22.000000, 40.784313, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 0.784314, 50.000000, 9.000000, 459.500000, 341.000000, 13.671000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
536.000000, 1358.500000, 29.000000, 16.862745, 25.490196, 88.000000, 1.562500, 0.000000, 27.000000, 40.784313, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 0.784314, 50.000000, 9.000000, 459.500000, 341.000000, 13.671000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
537.000000, 1289.750000, 27.000000, 18.039215, 25.490196, 88.000000, 1.562500, 0.000000, 27.000000, 40.784313, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 0.784314, 50.000000, 19.000000, 459.500000, 341.000000, 13.671000, 12.941176, 0.000000, 2321.000000, 0.000000, 79.000000,
537.000000, 1289.750000, 27.000000, 18.039215, 25.490196, 88.000000, 1.562500, 0.000000, 27.000000, 37.254902, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 1.568627, 50.000000, 19.000000, 459.399994, 341.200012, 13.671000, 14.901960, 0.000000, 2321.000000, 0.000000, 79.000000,
537.000000, 1289.750000, 27.000000, 18.039215, 25.490196, 88.000000, 1.562500, 0.000000, 27.000000, 37.254902, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 50.000000, 19.000000, 459.399994, 341.200012, 13.671000, 14.901960, 0.000000, 2322.000000, 0.000000, 79.000000,
537.000000, 1267.750000, 27.000000, 19.215687, 29.019608, 88.000000, 0.781250, -3.125000, 31.000000, 37.254902, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 50.000000, 21.000000, 459.399994, 341.200012, 13.671000, 14.901960, 0.000000, 2322.000000, 0.000000, 79.000000,
539.000000, 1267.750000, 27.000000, 19.215687, 29.019608, 88.000000, 0.781250, -3.125000, 31.000000, 31.764706, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 50.000000, 21.000000, 459.399994, 341.200012, 13.671000, 16.862745, 0.000000, 2322.000000, 0.000000, 79.000000,
539.000000, 1267.750000, 27.000000, 19.215687, 29.019608, 88.000000, 0.781250, -3.125000, 31.000000, 31.764706, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 50.000000, 21.000000, 459.200012, 341.600006, 13.691000, 16.862745, 0.000000, 2322.000000, 0.000000, 79.000000,
539.000000, 1267.750000, 27.000000, 19.215687, 29.019608, 88.000000, 0.781250, -3.125000, 31.000000, 31.764706, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 50.000000, 21.000000, 459.200012, 341.600006, 13.691000, 16.862745, 0.000000, 2322.000000, 0.000000, 79.000000,
541.000000, 1303.750000, 27.000000, 18.823530, 28.627451, 88.000000, 0.781250, 3.906250, 28.000000, 31.764706, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 50.000000, 20.000000, 459.200012, 341.600006, 13.691000, 16.862745, 0.000000, 2322.000000, 0.000000, 79.000000,
541.000000, 1303.750000, 27.000000, 18.823530, 28.627451, 88.000000, 0.781250, 3.906250, 28.000000, 26.274509, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 101.000000, 1.960784, 50.000000, 20.000000, 459.200012, 341.600006, 13.691000, 23.529411, 0.000000, 2322.000000, 0.000000, 79.000000,
541.000000, 1303.750000, 27.000000, 18.823530, 28.627451, 88.000000, 0.781250, 3.906250, 28.000000, 26.274509, 50.980392, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.568627, 50.000000, 20.000000, 459.200012, 341.799988, 13.691000, 23.529411, 0.000000, 2322.000000, 0.000000, 79.000000,
541.000000, 1303.750000, 27.000000, 18.823530, 30.196079, 87.000000, 0.781250, 2.343750, 28.000000, 26.274509, 50.980392, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.568627, 50.000000, 20.000000, 459.200012, 341.799988, 13.691000, 23.529411, 0.000000, 2322.000000, 0.000000, 79.000000,
543.000000, 1321.750000, 27.000000, 19.215687, 30.196079, 87.000000, 0.781250, 2.343750, 31.000000, 26.274509, 50.980392, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.568627, 50.000000, 21.000000, 459.200012, 341.799988, 13.691000, 23.529411, 0.000000, 2322.000000, 0.000000, 79.000000,
543.000000, 1321.750000, 27.000000, 19.215687, 30.196079, 87.000000, 0.781250, 2.343750, 31.000000, 36.862743, 50.980392, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 1.568627, 50.000000, 21.000000, 459.600006, 342.000000, 13.671000, 33.333332, 0.000000, 2322.000000, 0.000000, 79.000000,
543.000000, 1321.750000, 27.000000, 19.215687, 30.196079, 87.000000, 0.781250, 2.343750, 31.000000, 36.862743, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 2.745098, 50.000000, 21.000000, 459.600006, 342.000000, 13.671000, 33.333332, 0.000000, 2322.000000, 0.000000, 79.000000,
543.000000, 1391.250000, 29.000000, 19.215687, 33.725491, 87.000000, 0.000000, -1.562500, 32.000000, 36.862743, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 2.745098, 50.000000, 22.000000, 459.600006, 342.000000, 13.671000, 33.333332, 0.000000, 2322.000000, 0.000000, 79.000000,
545.000000, 1391.250000, 29.000000, 19.215687, 33.725491, 87.000000, 0.000000, -1.562500, 32.000000, 39.215687, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 2.745098, 50.000000, 22.000000, 459.600006, 342.000000, 13.671000, 23.529411, 0.000000, 2322.000000, 0.000000, 79.000000,
545.000000, 1391.250000, 29.000000, 19.215687, 33.725491, 87.000000, 0.000000, -1.562500, 32.000000, 39.215687, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 22.000000, 460.000000, 342.100006, 13.671000, 23.529411, 0.000000, 2322.000000, 0.000000, 79.000000,
545.000000, 1391.250000, 29.000000, 19.215687, 33.725491, 87.000000, 0.000000, -1.562500, 32.000000, 39.215687, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 22.000000, 460.000000, 342.100006, 13.671000, 23.529411, 0.000000, 2322.000000, 0.000000, 79.000000,
545.000000, 1346.000000, 28.000000, 17.254902, 20.000000, 87.000000, -1.562500, 0.000000, 21.000000, 39.215687, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 8.000000, 460.000000, 342.100006, 13.671000, 23.529411, 0.000000, 2322.000000, 0.000000, 79.000000,
546.000000, 1346.000000, 28.000000, 17.254902, 20.000000, 87.000000, -1.562500, 0.000000, 21.000000, 38.431374, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 50.000000, 8.000000, 460.000000, 342.100006, 13.671000, 0.000000, 0.000000, 2322.000000, 0.000000, 79.000000,
546.000000, 1346.000000, 28.000000, 17.254902, 20.000000, 87.000000, -1.562500, 0.000000, 21.000000, 38.431374, 50.196079, 18.431372, 33.725491, 17.647058, 0.000000, 101.000000, 0.392157, 50.000000, 8.000000, 459.299988, 342.100006, 13.691000, 0.000000, 0.000000, 2322.000000, 0.000000, 79.000000,
546.000000, 1346.000000, 28.000000, 17.254902, 25.098040, 87.000000, 1.562500, 5.468750, 21.000000, 38.431374, 50.196079, 18.431372, 33.725491, 17.647058, 0.000000, 101.000000, 0.392157, 50.000000, 8.000000, 459.299988, 342.100006, 13.691000, 0.000000, 0.000000, 2322.000000, 0.000000, 79.000000,
548.000000, 1228.000000, 26.000000, 17.254902, 25.098040, 87.000000, 1.562500, 5.468750, 28.000000, 38.431374, 50.196079, 18.431372, 33.725491, 17.647058, 0.000000, 101.000000, 0.392157, 50.000000, -12.000000, 459.299988, 342.100006, 13.691000, 0.000000, 0.000000, 2322.000000, 0.000000, 79.000000,
