ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
439.000000, 1665.500000, 59.000000, 19.215687, 91.764709, 86.000000, 0.781250, 0.000000, 25.000000, 81.568626, 51.764706, 27.058823, 44.705883, 23.529411, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 567.799988, 497.599976, 13.554000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
441.000000, 1630.250000, 55.000000, 35.294117, 91.764709, 86.000000, -3.906250, 9.375000, 95.000000, 81.568626, 51.764706, 27.058823, 44.705883, 23.529411, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 567.799988, 497.599976, 13.554000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
441.000000, 1630.250000, 55.000000, 35.294117, 91.764709, 86.000000, -3.906250, 9.375000, 95.000000, 88.235291, 51.764706, 27.058823, 44.705883, 23.529411, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 561.200012, 493.799988, 13.554000, 85.882355, 0.000000, 1359.000000, 0.000000, 46.000000,
441.000000, 1630.250000, 55.000000, 35.294117, 91.764709, 86.000000, -3.906250, 9.375000, 95.000000, 88.235291, 70.196075, 30.980392, 47.058823, 33.333332, 0.000000, 102.000000, 14.901960, 45.000000, 10.000000, 561.200012, 493.799988, 13.613000, 85.882355, 0.000000, 1359.000000, 0.000000, 46.000000,
441.000000, 1799.000000, 59.000000, 35.294117, 90.196075, 86.000000, -3.906250, 5.468750, 90.000000, 88.235291, 70.196075, 30.980392, 47.058823, 33.333332, 0.000000, 102.000000, 14.901960, 45.000000, 15.000000, 561.200012, 493.799988, 13.613000, 85.882355, 0.000000, 1359.000000, 0.000000, 46.000000,
443.000000, 1799.000000, 59.000000, 30.588236, 90.196075, 86.000000, -3.906250, 5.468750, 90.000000, 88.235291, 70.196075, 30.980392, 47.058823, 33.333332, 0.000000, 102.000000, 14.901960, 44.000000, 15.000000, 561.200012, 493.799988, 13.613000, 85.882355, 0.000000, 1359.000000, 0.000000, 46.000000,
443.000000, 1799.000000, 59.000000, 30.588236, 90.196075, 86.000000, -3.906250, 5.468750, 90.000000, 77.254906, 56.862743, 30.980392, 47.058823, 33.333332, 0.000000, 102.000000, 4.705883, 44.000000, 15.000000, 560.599976, 492.799988, 13.632000, 54.117645, 0.000000, 1359.000000, 0.000000, 46.000000,
443.000000, 1799.000000, 59.000000, 30.588236, 90.196075, 86.000000, -3.906250, 5.468750, 90.000000, 77.254906, 56.862743, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 4.705883, 44.000000, 15.000000, 560.599976, 492.799988, 13.632000, 54.117645, 0.000000, 1359.000000, 0.000000, 46.000000,
443.000000, 1872.500000, 63.000000, 18.823530, 23.137255, 86.000000, 0.781250, 2.343750, 23.000000, 77.254906, 56.862743, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 4.705883, 43.000000, 10.000000, 560.599976, 492.799988, 13.632000, 54.117645, 0.000000, 1359.000000, 0.000000, 46.000000,
444.000000, 1872.500000, 63.000000, 18.823530, 23.137255, 86.000000, 0.781250, 2.343750, 23.000000, 81.960785, 56.862743, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 4.705883, 43.000000, 10.000000, 560.599976, 492.799988, 13.632000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
444.000000, 1872.500000, 63.000000, 18.823530, 23.137255, 86.000000, 0.781250, 2.343750, 23.000000, 81.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 560.599976, 491.099976, 13.613000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
444.000000, 1872.500000, 63.000000, 18.823530, 21.960785, 86.000000, 0.781250, 2.343750, 23.000000, 81.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 560.599976, 491.099976, 13.613000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
446.000000, 1760.000000, 62.000000, 18.823530, 21.960785, 87.000000, 0.781250, 0.000000, 23.000000, 81.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 560.599976, 491.099976, 13.613000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
446.000000, 1760.000000, 62.000000, 18.823530, 21.960785, 87.000000, 0.781250, 0.000000, 23.000000, 87.450981, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 556.000000, 488.500000, 13.613000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
446.000000, 1760.000000, 62.000000, 18.823530, 21.960785, 87.000000, 0.781250, 0.000000, 23.000000, 87.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 11.000000, 556.000000, 488.500000, 13.613000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
446.000000, 1690.500000, 59.000000, 18.823530, 22.352942, 87.000000, 0.781250, 0.000000, 23.000000, 87.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, 10.000000, 556.000000, 488.500000, 13.613000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
448.000000, 1690.500000, 59.000000, 18.823530, 22.352942, 87.000000, 0.781250, 0.000000, 23.000000, 87.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 556.000000, 488.500000, 13.613000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
448.000000, 1690.500000, 59.000000, 18.823530, 22.352942, 87.000000, 0.781250, 0.000000, 23.000000, 75.686272, 49.803921, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 548.700012, 485.099976, 13.730000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
448.000000, 1690.500000, 59.000000, 18.823530, 22.352942, 87.000000, 0.781250, 0.000000, 23.000000, 75.686272, 49.803921, 17.647058, 33.725491, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 548.700012, 485.099976, 13.730000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
448.000000, 1635.000000, 57.000000, 17.647058, 18.823530, 87.000000, 0.781250, 0.000000, 21.000000, 75.686272, 49.803921, 17.647058, 33.725491, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 548.700012, 485.099976, 13.730000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
450.000000, 1635.000000, 57.000000, 17.647058, 18.823530, 87.000000, 0.781250, 0.000000, 21.000000, 89.019608, 49.803921, 17.647058, 33.725491, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 548.700012, 485.099976, 13.730000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
450.000000, 1635.000000, 57.000000, 17.647058, 18.823530, 87.000000, 0.781250, 0.000000, 21.000000, 89.019608, 50.980392, 18.823530, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 544.799988, 483.200012, 13.652000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
450.000000, 1635.000000, 57.000000, 17.647058, 27.843138, 87.000000, 0.781250, 0.000000, 21.000000, 89.019608, 50.980392, 18.823530, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 544.799988, 483.200012, 13.652000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
452.000000, 1580.250000, 55.000000, 19.215687, 27.843138, 87.000000, 2.343750, 6.250000, 28.000000, 89.019608, 50.980392, 18.823530, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 11.000000, 544.799988, 483.200012, 13.652000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
452.000000, 1580.250000, 55.000000, 19.215687, 27.843138, 87.000000, 2.343750, 6.250000, 28.000000, 90.196075, 50.980392, 18.823530, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 11.000000, 536.500000, 483.200012, 13.652000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
452.000000, 1580.250000, 55.000000, 19.215687, 27.843138, 87.000000, 2.343750, 6.250000, 28.000000, 90.196075, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 11.000000, 536.500000, 479.200012, 13.632000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
452.000000, 835.000000, 54.000000, 19.215687, 25.490196, 87.000000, 0.781250, 5.468750, 34.000000, 90.196075, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 11.000000, 536.500000, 479.200012, 13.632000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
453.000000, 835.000000, 54.000000, 16.470589, 25.490196, 87.000000, 0.781250, 5.468750, 34.000000, 90.196075, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 536.500000, 479.200012, 13.632000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
453.000000, 835.000000, 54.000000, 16.470589, 25.490196, 87.000000, 0.781250, 5.468750, 34.000000, 85.490196, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 530.000000, 475.299988, 13.515000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
453.000000, 835.000000, 54.000000, 16.470589, 25.490196, 87.000000, 0.781250, 5.468750, 34.000000, 85.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 530.000000, 475.299988, 13.515000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
453.000000, 900.000000, 53.000000, 19.215687, 37.647060, 87.000000, 0.781250, 9.375000, 42.000000, 85.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 530.000000, 475.299988, 13.515000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
455.000000, 900.000000, 53.000000, 19.215687, 37.647060, 87.000000, 0.781250, 9.375000, 42.000000, 87.843140, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 530.000000, 475.299988, 13.515000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
455.000000, 900.000000, 53.000000, 19.215687, 37.647060, 87.000000, 0.781250, 9.375000, 42.000000, 87.843140, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 525.000000, 471.600006, 13.574000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
455.000000, 900.000000, 53.000000, 19.215687, 37.647060, 87.000000, 0.781250, 9.375000, 42.000000, 87.843140, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 525.000000, 471.600006, 13.574000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
457.000000, 1071.750000, 50.000000, 19.215687, 33.333332, 87.000000, 0.781250, 3.906250, 35.000000, 87.843140, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 525.000000, 471.600006, 13.574000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
457.000000, 1071.750000, 50.000000, 19.215687, 33.333332, 87.000000, 0.781250, 3.906250, 35.000000, 83.137253, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 523.000000, 471.600006, 13.574000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
457.000000, 1071.750000, 50.000000, 19.215687, 33.333332, 87.000000, 0.781250, 3.906250, 35.000000, 83.137253, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 523.000000, 469.799988, 13.417000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
457.000000, 1071.750000, 50.000000, 19.215687, 33.333332, 87.000000, 0.781250, 0.000000, 35.000000, 83.137253, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 523.000000, 469.799988, 13.417000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
459.000000, 1071.750000, 45.000000, 19.215687, 33.333332, 87.000000, 0.781250, 0.000000, 35.000000, 83.137253, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 523.000000, 469.799988, 13.417000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
459.000000, 1071.750000, 45.000000, 19.215687, 33.333332, 87.000000, 0.781250, 0.000000, 35.000000, 78.823532, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 519.599976, 466.200012, 13.613000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
459.000000, 1071.750000, 45.000000, 19.215687, 33.333332, 87.000000, 0.781250, 0.000000, 35.000000, 78.823532, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 519.599976, 466.200012, 13.613000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
459.000000, 1066.250000, 37.000000, 19.215687, 33.725491, 87.000000, 0.781250, 0.000000, 35.000000, 78.823532, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 519.599976, 466.200012, 13.613000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
461.000000, 1066.250000, 37.000000, 19.215687, 33.725491, 87.000000, 0.781250, 0.000000, 35.000000, 85.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 519.599976, 466.200012, 13.613000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
461.000000, 1066.250000, 37.000000, 19.215687, 33.725491, 87.000000, 0.781250, 0.000000, 35.000000, 85.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 516.900024, 462.799988, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
461.000000, 1066.250000, 37.000000, 19.215687, 33.725491, 87.000000, 0.781250, 0.000000, 35.000000, 85.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 516.900024, 462.799988, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
463.000000, 1057.000000, 28.000000, 19.215687, 34.509804, 87.000000, 0.781250, 0.781250, 37.000000, 85.490196, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 516.900024, 462.799988, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
463.000000, 1057.000000, 28.000000, 19.215687, 34.509804, 87.000000, 0.781250, 0.781250, 37.000000, 85.098038, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 514.799988, 462.799988, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
463.000000, 1057.000000, 28.000000, 19.215687, 34.509804, 87.000000, 0.781250, 0.781250, 37.000000, 85.098038, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 514.799988, 459.500000, 13.417000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
463.000000, 1057.000000, 28.000000, 19.215687, 34.117645, 87.000000, 0.781250, 1.562500, 36.000000, 85.098038, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 514.799988, 459.500000, 13.417000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
464.000000, 1064.000000, 19.000000, 19.215687, 34.117645, 87.000000, 0.781250, 1.562500, 36.000000, 85.098038, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 514.799988, 459.500000, 13.417000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
464.000000, 1064.000000, 19.000000, 19.215687, 34.117645, 87.000000, 0.781250, 1.562500, 36.000000, 84.313728, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 513.900024, 457.799988, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
464.000000, 1064.000000, 19.000000, 19.215687, 34.117645, 87.000000, 0.781250, 1.562500, 36.000000, 84.313728, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 513.900024, 457.799988, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
464.000000, 1058.500000, 13.000000, 19.215687, 34.117645, 88.000000, 0.781250, -0.781250, 36.000000, 84.313728, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 513.900024, 457.799988, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
466.000000, 1058.500000, 13.000000, 19.215687, 34.117645, 88.000000, 0.781250, -0.781250, 36.000000, 83.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 513.900024, 457.799988, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
466.000000, 1058.500000, 13.000000, 19.215687, 34.117645, 88.000000, 0.781250, -0.781250, 36.000000, 83.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 512.299988, 454.700012, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
466.000000, 1058.500000, 13.000000, 19.215687, 34.117645, 88.000000, 0.781250, -0.781250, 36.000000, 83.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 512.299988, 454.700012, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
468.000000, 1058.500000, 8.000000, 19.215687, 34.117645, 88.000000, 0.781250, -0.781250, 36.000000, 83.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 512.299988, 454.700012, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
468.000000, 1058.500000, 8.000000, 19.215687, 34.117645, 88.000000, 0.781250, -0.781250, 36.000000, 84.313728, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 512.299988, 454.700012, 13.593000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
468.000000, 1058.500000, 8.000000, 19.215687, 34.117645, 88.000000, 0.781250, -0.781250, 36.000000, 84.313728, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 511.000000, 451.600006, 13.457000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
468.000000, 1058.500000, 8.000000, 19.215687, 34.117645, 88.000000, 0.781250, -0.781250, 36.000000, 84.313728, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 511.000000, 451.600006, 13.457000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
470.000000, 1051.500000, 3.000000, 19.215687, 34.117645, 88.000000, 0.781250, -0.781250, 36.000000, 84.313728, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 511.000000, 451.600006, 13.457000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
470.000000, 1051.500000, 3.000000, 19.215687, 34.117645, 88.000000, 0.781250, -0.781250, 36.000000, 82.352943, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 510.000000, 448.700012, 13.515000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
470.000000, 1051.500000, 3.000000, 19.215687, 34.117645, 88.000000, 0.781250, -0.781250, 36.000000, 82.352943, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 510.000000, 448.700012, 13.515000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
470.000000, 1053.750000, 3.000000, 23.921568, 34.117645, 88.000000, 0.781250, -2.343750, 35.000000, 82.352943, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 510.000000, 448.700012, 13.515000, 0.000000, 0.000000, 1359.000000, 0.000000, 46.000000,
472.000000, 1053.750000, 3.000000, 23.921568, 34.117645, 88.000000, 0.781250, -2.343750, 35.000000, 82.352943, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 510.000000, 448.700012, 13.515000, 14.901960, 0.000000, 1359.000000, 0.000000, 46.000000,
472.000000, 1053.750000, 3.000000, 23.921568, 34.117645, 88.000000, 0.781250, -2.343750, 35.000000, 82.352943, 52.156864, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 0.000000, 509.599976, 447.299988, 13.613000, 14.901960, 0.000000, 1359.000000, 0.000000, 46.000000,
472.000000, 1053.750000, 3.000000, 23.921568, 34.117645, 88.000000, 0.781250, -2.343750, 35.000000, 82.352943, 52.156864, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 0.000000, 509.599976, 447.299988, 13.613000, 14.901960, 0.000000, 1359.000000, 0.000000, 46.000000,
472.000000, 791.250000, 0.000000, 18.823530, 49.803921, 88.000000, 0.781250, 3.125000, 50.000000, 82.352943, 52.156864, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 7.000000, 509.599976, 447.299988, 13.613000, 14.901960, 0.000000, 1359.000000, 0.000000, 46.000000,
473.000000, 791.250000, 0.000000, 18.823530, 49.803921, 88.000000, 0.781250, 3.125000, 50.000000, 80.392159, 52.156864, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 7.000000, 509.599976, 447.299988, 13.613000, 12.941176, 0.000000, 1359.000000, 0.000000, 46.000000,
