ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
610.000000, 1715.500000, 37.000000, 21.176470, 38.039215, 88.000000, -0.781250, 1.562500, 40.000000, 18.431372, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 48.000000, 22.000000, 530.000000, 394.700012, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
610.000000, 1715.500000, 37.000000, 21.176470, 27.843138, 88.000000, -0.781250, 1.562500, 40.000000, 18.431372, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 48.000000, 22.000000, 530.000000, 394.700012, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
612.000000, 1701.500000, 36.000000, 18.823530, 27.843138, 88.000000, 3.125000, 0.000000, 26.000000, 18.431372, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 48.000000, 26.000000, 530.000000, 394.700012, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
612.000000, 1701.500000, 36.000000, 18.823530, 27.843138, 88.000000, 3.125000, 0.000000, 26.000000, 17.647058, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 48.000000, 26.000000, 532.200012, 396.399994, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
612.000000, 1701.500000, 36.000000, 18.823530, 27.843138, 88.000000, 3.125000, 0.000000, 26.000000, 17.647058, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 0.392157, 48.000000, 26.000000, 532.200012, 396.399994, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
612.000000, 1618.750000, 35.000000, 18.823530, 30.588236, 87.000000, 1.562500, 0.000000, 31.000000, 17.647058, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 0.392157, 48.000000, 21.000000, 532.200012, 396.399994, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
614.000000, 1618.750000, 35.000000, 20.000000, 30.588236, 87.000000, 1.562500, 0.000000, 31.000000, 17.647058, 52.156864, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 0.392157, 48.000000, 21.000000, 532.200012, 396.399994, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
614.000000, 1618.750000, 35.000000, 20.000000, 30.588236, 87.000000, 1.562500, 0.000000, 31.000000, 18.431372, 50.980392, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 0.000000, 48.000000, 21.000000, 530.299988, 396.899994, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
614.000000, 1618.750000, 35.000000, 20.000000, 30.588236, 87.000000, 1.562500, 0.000000, 31.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 21.000000, 530.299988, 396.899994, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
614.000000, 1560.000000, 33.000000, 18.823530, 23.529411, 86.000000, -0.781250, -1.562500, 25.000000, 18.431372, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 11.000000, 530.299988, 396.899994, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
616.000000, 1560.000000, 33.000000, 18.823530, 23.529411, 86.000000, -0.781250, -1.562500, 25.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 11.000000, 530.299988, 396.899994, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
616.000000, 1560.000000, 33.000000, 18.823530, 23.529411, 86.000000, -0.781250, -1.562500, 25.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 11.000000, 528.599976, 397.100006, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
616.000000, 1560.000000, 33.000000, 18.823530, 25.098040, 86.000000, -0.781250, -1.562500, 25.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 11.000000, 528.599976, 397.100006, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
617.000000, 1267.000000, 31.000000, 18.823530, 25.098040, 86.000000, -0.781250, 1.562500, 27.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 528.599976, 397.100006, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
617.000000, 1267.000000, 31.000000, 18.823530, 25.098040, 86.000000, -0.781250, 1.562500, 27.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 527.799988, 397.100006, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
617.000000, 1267.000000, 31.000000, 18.823530, 25.098040, 86.000000, -0.781250, 1.562500, 27.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 527.799988, 397.100006, 13.710000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
617.000000, 1025.000000, 27.000000, 18.823530, 34.117645, 86.000000, -0.781250, -0.781250, 35.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 527.799988, 397.100006, 13.710000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
619.000000, 1025.000000, 27.000000, 18.823530, 34.117645, 86.000000, -0.781250, -0.781250, 35.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 527.799988, 397.100006, 13.710000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
619.000000, 1025.000000, 27.000000, 18.823530, 34.117645, 86.000000, -0.781250, -0.781250, 35.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 526.200012, 396.799988, 13.710000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
619.000000, 1025.000000, 27.000000, 18.823530, 34.117645, 86.000000, -0.781250, -0.781250, 35.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 526.200012, 396.799988, 13.710000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
619.000000, 999.000000, 21.000000, 18.823530, 34.509804, 86.000000, -0.781250, -0.781250, 35.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 526.200012, 396.799988, 13.710000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
621.000000, 999.000000, 21.000000, 18.823530, 34.509804, 86.000000, -0.781250, -0.781250, 35.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 526.200012, 396.799988, 13.710000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
621.000000, 999.000000, 21.000000, 18.823530, 34.509804, 86.000000, -0.781250, -0.781250, 35.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 524.799988, 396.299988, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
621.000000, 999.000000, 21.000000, 18.823530, 34.509804, 86.000000, -0.781250, -0.781250, 35.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 524.799988, 396.299988, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
623.000000, 1010.750000, 17.000000, 22.352942, 34.117645, 86.000000, -0.781250, -0.781250, 36.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 524.799988, 396.299988, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
623.000000, 1010.750000, 17.000000, 22.352942, 34.117645, 86.000000, -0.781250, -0.781250, 36.000000, 21.176470, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 524.200012, 396.299988, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
623.000000, 1010.750000, 17.000000, 22.352942, 34.117645, 86.000000, -0.781250, -0.781250, 36.000000, 21.176470, 58.431374, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 5.098039, 48.000000, -1.000000, 524.200012, 396.000000, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
623.000000, 1578.000000, 17.000000, 22.352942, 59.607841, 86.000000, -1.562500, -2.343750, 59.000000, 21.176470, 58.431374, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 5.098039, 48.000000, -1.000000, 524.200012, 396.000000, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
625.000000, 1578.000000, 19.000000, 23.529411, 59.607841, 86.000000, -1.562500, -2.343750, 59.000000, 21.176470, 58.431374, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 5.098039, 48.000000, 17.000000, 524.200012, 396.000000, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
625.000000, 1578.000000, 19.000000, 23.529411, 59.607841, 86.000000, -1.562500, -2.343750, 59.000000, 19.215687, 58.431374, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 1.176471, 48.000000, 17.000000, 524.900024, 396.399994, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
625.000000, 1578.000000, 19.000000, 23.529411, 59.607841, 86.000000, -1.562500, -2.343750, 59.000000, 19.215687, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.176471, 48.000000, 17.000000, 524.900024, 396.399994, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
625.000000, 1353.750000, 26.000000, 24.313726, 24.705883, 87.000000, -0.781250, -3.125000, 28.000000, 19.215687, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.176471, 48.000000, 14.000000, 524.900024, 396.399994, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
626.000000, 1353.750000, 26.000000, 24.313726, 24.705883, 87.000000, -0.781250, -3.125000, 28.000000, 14.117647, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.176471, 48.000000, 14.000000, 524.900024, 396.399994, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
626.000000, 1353.750000, 26.000000, 24.313726, 24.705883, 87.000000, -0.781250, -3.125000, 28.000000, 14.117647, 58.039215, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 5.098039, 48.000000, 14.000000, 527.200012, 397.600006, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
626.000000, 1353.750000, 26.000000, 24.313726, 24.705883, 87.000000, -0.781250, -3.125000, 28.000000, 14.117647, 58.039215, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 5.098039, 48.000000, 14.000000, 527.200012, 397.600006, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
628.000000, 1399.000000, 28.000000, 17.254902, 32.156864, 87.000000, -0.781250, -2.343750, 25.000000, 14.117647, 58.039215, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 5.098039, 48.000000, 10.000000, 527.200012, 397.600006, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
628.000000, 1399.000000, 28.000000, 17.254902, 32.156864, 87.000000, -0.781250, -2.343750, 25.000000, 17.647058, 58.039215, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 5.098039, 48.000000, 10.000000, 529.900024, 397.600006, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
628.000000, 1399.000000, 28.000000, 17.254902, 32.156864, 87.000000, -0.781250, -2.343750, 25.000000, 17.647058, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 48.000000, 10.000000, 529.900024, 399.200012, 13.808000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
628.000000, 1442.000000, 28.000000, 17.254902, 36.470589, 88.000000, 0.000000, 0.000000, 37.000000, 17.647058, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 48.000000, 10.000000, 529.900024, 399.200012, 13.808000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
630.000000, 1442.000000, 30.000000, 20.392157, 36.470589, 88.000000, 0.000000, 0.000000, 37.000000, 17.647058, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 48.000000, 21.000000, 529.900024, 399.200012, 13.808000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
630.000000, 1442.000000, 30.000000, 20.392157, 36.470589, 88.000000, 0.000000, 0.000000, 37.000000, 16.862745, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.529412, 48.000000, 21.000000, 531.700012, 400.299988, 13.789000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
630.000000, 1442.000000, 30.000000, 20.392157, 36.470589, 88.000000, 0.000000, 0.000000, 37.000000, 16.862745, 53.725491, 23.137255, 38.823528, 20.784313, 0.000000, 102.000000, 3.529412, 48.000000, 21.000000, 531.700012, 400.299988, 13.789000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
630.000000, 1532.750000, 30.000000, 21.960785, 41.568626, 88.000000, -0.781250, -5.468750, 44.000000, 16.862745, 53.725491, 23.137255, 38.823528, 20.784313, 0.000000, 102.000000, 3.529412, 48.000000, 21.000000, 531.700012, 400.299988, 13.789000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
632.000000, 1532.750000, 30.000000, 21.960785, 41.568626, 88.000000, -0.781250, -5.468750, 44.000000, 15.686275, 53.725491, 23.137255, 38.823528, 20.784313, 0.000000, 102.000000, 3.529412, 48.000000, 21.000000, 531.700012, 400.299988, 13.789000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
632.000000, 1532.750000, 30.000000, 21.960785, 41.568626, 88.000000, -0.781250, -5.468750, 44.000000, 15.686275, 54.509804, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 3.921569, 48.000000, 21.000000, 532.599976, 400.899994, 13.789000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
632.000000, 1532.750000, 30.000000, 21.960785, 41.568626, 88.000000, -0.781250, -5.468750, 44.000000, 15.686275, 54.509804, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 3.921569, 48.000000, 21.000000, 532.599976, 400.899994, 13.789000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
634.000000, 1660.000000, 32.000000, 21.568628, 41.176472, 88.000000, -0.781250, -7.031250, 43.000000, 15.686275, 54.509804, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 3.921569, 48.000000, 22.000000, 532.599976, 400.899994, 13.789000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
634.000000, 1660.000000, 32.000000, 21.568628, 41.176472, 88.000000, -0.781250, -7.031250, 43.000000, 18.431372, 54.509804, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 3.921569, 48.000000, 22.000000, 534.400024, 400.899994, 13.789000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
634.000000, 1660.000000, 32.000000, 21.568628, 41.176472, 88.000000, -0.781250, -7.031250, 43.000000, 18.431372, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 22.000000, 534.400024, 402.000000, 13.808000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
634.000000, 1660.000000, 32.000000, 21.568628, 19.607843, 88.000000, -0.781250, 0.000000, 22.000000, 18.431372, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 22.000000, 534.400024, 402.000000, 13.808000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
635.000000, 1551.500000, 36.000000, 18.823530, 19.607843, 88.000000, -0.781250, 0.000000, 22.000000, 18.431372, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 8.000000, 534.400024, 402.000000, 13.808000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
635.000000, 1551.500000, 36.000000, 18.823530, 19.607843, 88.000000, -0.781250, 0.000000, 22.000000, 19.215687, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 8.000000, 533.200012, 402.299988, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
635.000000, 1551.500000, 36.000000, 18.823530, 19.607843, 88.000000, -0.781250, 0.000000, 22.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 8.000000, 533.200012, 402.299988, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
635.000000, 1325.750000, 31.000000, 18.823530, 25.490196, 87.000000, -0.781250, 6.250000, 27.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 533.200012, 402.299988, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
637.000000, 1325.750000, 31.000000, 18.823530, 25.490196, 87.000000, -0.781250, 6.250000, 27.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 533.200012, 402.299988, 13.730000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
637.000000, 1325.750000, 31.000000, 18.823530, 25.490196, 87.000000, -0.781250, 6.250000, 27.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 531.799988, 402.299988, 13.652000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
637.000000, 1325.750000, 31.000000, 18.823530, 25.490196, 87.000000, -0.781250, 6.250000, 27.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 531.799988, 402.299988, 13.652000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
639.000000, 1075.750000, 25.000000, 18.823530, 31.372549, 87.000000, -0.781250, 5.468750, 33.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 531.799988, 402.299988, 13.652000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
639.000000, 1075.750000, 25.000000, 18.823530, 31.372549, 87.000000, -0.781250, 5.468750, 33.000000, 19.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 531.799988, 402.299988, 13.652000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
639.000000, 1075.750000, 25.000000, 18.823530, 31.372549, 87.000000, -0.781250, 5.468750, 33.000000, 19.215687, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 48.000000, 1.000000, 531.200012, 402.200012, 13.574000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
639.000000, 1075.750000, 25.000000, 18.823530, 67.058823, 86.000000, -5.468750, -0.781250, 33.000000, 19.215687, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 48.000000, 1.000000, 531.200012, 402.200012, 13.574000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
641.000000, 1206.250000, 22.000000, 23.529411, 67.058823, 86.000000, -5.468750, -0.781250, 72.000000, 19.215687, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 48.000000, 5.000000, 531.200012, 402.200012, 13.574000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
641.000000, 1206.250000, 22.000000, 23.529411, 67.058823, 86.000000, -5.468750, -0.781250, 72.000000, 8.627451, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 48.000000, 5.000000, 531.200012, 402.500000, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
641.000000, 1206.250000, 22.000000, 23.529411, 67.058823, 86.000000, -5.468750, -0.781250, 72.000000, 8.627451, 63.137257, 28.627451, 44.705883, 27.843138, 0.000000, 102.000000, 9.803922, 48.000000, 5.000000, 531.200012, 402.500000, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
641.000000, 1564.750000, 29.000000, 24.705883, 79.607841, 86.000000, -5.468750, -0.781250, 76.000000, 8.627451, 63.137257, 28.627451, 44.705883, 27.843138, 0.000000, 102.000000, 9.803922, 48.000000, 10.000000, 531.200012, 402.500000, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
643.000000, 1564.750000, 29.000000, 24.705883, 79.607841, 86.000000, -5.468750, -0.781250, 76.000000, 9.019608, 63.137257, 28.627451, 44.705883, 27.843138, 0.000000, 102.000000, 9.803922, 48.000000, 10.000000, 531.200012, 402.500000, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
643.000000, 1564.750000, 29.000000, 24.705883, 79.607841, 86.000000, -5.468750, -0.781250, 76.000000, 9.019608, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 10.000000, 534.099976, 404.200012, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
643.000000, 1564.750000, 29.000000, 24.705883, 79.607841, 86.000000, -5.468750, -0.781250, 76.000000, 9.019608, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 10.000000, 534.099976, 404.200012, 13.750000, 0.000000, 0.000000, 9015.000000, 0.000000, 255.000000,
