ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1397.000000, 652.250000, 20.000000, 16.078432, 26.274509, 88.000000, 0.000000, -2.343750, 29.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 2.000000, 530.900024, 411.200012, 13.417000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1397.000000, 652.250000, 20.000000, 16.078432, 26.274509, 88.000000, 0.000000, -2.343750, 29.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 2.000000, 528.599976, 409.100006, 13.710000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1397.000000, 652.250000, 20.000000, 16.078432, 26.274509, 88.000000, 0.000000, -2.343750, 29.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 2.000000, 528.599976, 409.100006, 13.710000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1397.000000, 1003.000000, 14.000000, 23.529411, 29.019608, 88.000000, -1.562500, 0.000000, 56.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 2.000000, 528.599976, 409.100006, 13.710000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1399.000000, 1003.000000, 14.000000, 23.529411, 29.019608, 88.000000, -1.562500, 0.000000, 56.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 2.000000, 528.599976, 409.100006, 13.710000, 0.392157, 0.000000, 10091.000000, 0.000000, 255.000000,
1399.000000, 1003.000000, 14.000000, 23.529411, 29.019608, 88.000000, -1.562500, 0.000000, 56.000000, 35.294117, 56.862743, 27.058823, 42.745098, 23.921568, 0.000000, 103.000000, 7.058824, 46.000000, 2.000000, 526.900024, 407.299988, 13.710000, 0.392157, 0.000000, 10091.000000, 0.000000, 255.000000,
1399.000000, 1003.000000, 14.000000, 23.529411, 29.019608, 88.000000, -1.562500, 0.000000, 56.000000, 35.294117, 56.862743, 27.058823, 42.745098, 23.921568, 0.000000, 103.000000, 7.058824, 46.000000, 2.000000, 526.900024, 407.299988, 13.710000, 0.392157, 0.000000, 10091.000000, 0.000000, 255.000000,
1399.000000, 1566.250000, 19.000000, 23.921568, 64.705879, 89.000000, -3.906250, 3.906250, 65.000000, 35.294117, 56.862743, 27.058823, 42.745098, 23.921568, 0.000000, 103.000000, 7.058824, 45.000000, 15.000000, 526.900024, 407.299988, 13.710000, 0.392157, 0.000000, 10091.000000, 0.000000, 255.000000,
1400.000000, 1566.250000, 19.000000, 23.921568, 64.705879, 89.000000, -3.906250, 3.906250, 65.000000, 27.058823, 56.862743, 27.058823, 42.745098, 23.921568, 0.000000, 103.000000, 7.058824, 45.000000, 15.000000, 526.900024, 407.299988, 13.710000, 1.960784, 0.000000, 10091.000000, 0.000000, 255.000000,
1400.000000, 1566.250000, 19.000000, 23.921568, 64.705879, 89.000000, -3.906250, 3.906250, 65.000000, 27.058823, 58.039215, 26.666666, 42.352940, 24.705883, 0.000000, 103.000000, 7.843137, 45.000000, 15.000000, 528.000000, 407.000000, 13.750000, 1.960784, 0.000000, 10091.000000, 0.000000, 255.000000,
1400.000000, 1566.250000, 19.000000, 23.921568, 28.235294, 89.000000, 0.000000, -0.781250, 65.000000, 27.058823, 58.039215, 26.666666, 42.352940, 24.705883, 0.000000, 103.000000, 7.843137, 45.000000, 15.000000, 528.000000, 407.000000, 13.750000, 1.960784, 0.000000, 10091.000000, 0.000000, 255.000000,
1402.000000, 2000.000000, 27.000000, 18.431372, 28.235294, 89.000000, 0.000000, -0.781250, 21.000000, 27.058823, 58.039215, 26.666666, 42.352940, 24.705883, 0.000000, 103.000000, 7.843137, 43.000000, 17.000000, 528.000000, 407.000000, 13.750000, 1.960784, 0.000000, 10091.000000, 0.000000, 255.000000,
1402.000000, 2000.000000, 27.000000, 18.431372, 28.235294, 89.000000, 0.000000, -0.781250, 21.000000, 21.960785, 58.039215, 26.666666, 42.352940, 24.705883, 0.000000, 103.000000, 7.843137, 43.000000, 17.000000, 528.700012, 406.899994, 13.730000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1402.000000, 2000.000000, 27.000000, 18.431372, 28.235294, 89.000000, 0.000000, -0.781250, 21.000000, 21.960785, 70.588234, 34.509804, 50.588234, 34.509804, 0.000000, 103.000000, 16.078432, 43.000000, 17.000000, 528.700012, 406.899994, 13.730000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1402.000000, 1739.000000, 31.000000, 26.666666, 87.450981, 88.000000, -4.687500, -2.343750, 75.000000, 21.960785, 70.588234, 34.509804, 50.588234, 34.509804, 0.000000, 103.000000, 16.078432, 42.000000, 11.000000, 528.700012, 406.899994, 13.730000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1404.000000, 1739.000000, 31.000000, 26.666666, 87.450981, 88.000000, -4.687500, -2.343750, 75.000000, 22.745098, 70.588234, 34.509804, 50.588234, 34.509804, 0.000000, 103.000000, 16.078432, 42.000000, 11.000000, 528.700012, 406.899994, 13.730000, 2.352941, 0.000000, 10091.000000, 0.000000, 255.000000,
1404.000000, 1739.000000, 31.000000, 26.666666, 87.450981, 88.000000, -4.687500, -2.343750, 75.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 42.000000, 11.000000, 533.599976, 409.000000, 13.730000, 2.352941, 0.000000, 10091.000000, 0.000000, 255.000000,
1404.000000, 1739.000000, 31.000000, 26.666666, 87.450981, 88.000000, -4.687500, -2.343750, 75.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 42.000000, 11.000000, 533.599976, 409.000000, 13.730000, 2.352941, 0.000000, 10091.000000, 0.000000, 255.000000,
1404.000000, 1413.250000, 41.000000, 30.196079, 18.431372, 88.000000, 3.906250, 2.343750, 35.000000, 22.745098, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 11.000000, 533.599976, 409.000000, 13.730000, 2.352941, 0.000000, 10091.000000, 0.000000, 255.000000,
1406.000000, 1413.250000, 41.000000, 30.196079, 18.431372, 88.000000, 3.906250, 2.343750, 35.000000, 18.431372, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 41.000000, 11.000000, 533.599976, 409.000000, 13.730000, 0.784314, 0.000000, 10091.000000, 0.000000, 255.000000,
1406.000000, 1413.250000, 41.000000, 30.196079, 18.431372, 88.000000, 3.906250, 2.343750, 35.000000, 18.431372, 63.529411, 29.019608, 45.098038, 28.627451, 0.000000, 102.000000, 10.980392, 41.000000, 11.000000, 539.000000, 411.700012, 13.730000, 0.784314, 0.000000, 10091.000000, 0.000000, 255.000000,
1406.000000, 1413.250000, 41.000000, 30.196079, 83.529411, 87.000000, -4.687500, -1.562500, 35.000000, 18.431372, 63.529411, 29.019608, 45.098038, 28.627451, 0.000000, 102.000000, 10.980392, 41.000000, 11.000000, 539.000000, 411.700012, 13.730000, 0.784314, 0.000000, 10091.000000, 0.000000, 255.000000,
1408.000000, 1655.250000, 45.000000, 28.235294, 83.529411, 87.000000, -4.687500, -1.562500, 86.000000, 18.431372, 63.529411, 29.019608, 45.098038, 28.627451, 0.000000, 102.000000, 10.980392, 41.000000, 7.000000, 539.000000, 411.700012, 13.730000, 0.784314, 0.000000, 10091.000000, 0.000000, 255.000000,
1408.000000, 1655.250000, 45.000000, 28.235294, 83.529411, 87.000000, -4.687500, -1.562500, 86.000000, 23.921568, 63.529411, 29.019608, 45.098038, 28.627451, 0.000000, 102.000000, 10.980392, 41.000000, 7.000000, 545.799988, 415.799988, 13.730000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1408.000000, 1655.250000, 45.000000, 28.235294, 83.529411, 87.000000, -4.687500, -1.562500, 86.000000, 23.921568, 52.549019, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 2.352941, 41.000000, 7.000000, 545.799988, 415.799988, 13.730000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1408.000000, 1678.000000, 47.000000, 20.000000, 28.627451, 87.000000, 2.343750, 0.781250, 30.000000, 23.921568, 52.549019, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 2.352941, 41.000000, 27.000000, 545.799988, 415.799988, 13.730000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1409.000000, 1678.000000, 47.000000, 20.000000, 28.627451, 87.000000, 2.343750, 0.781250, 30.000000, 24.313726, 52.549019, 21.568628, 37.254902, 20.392157, 0.000000, 102.000000, 2.352941, 41.000000, 27.000000, 545.799988, 415.799988, 13.730000, 0.392157, 0.000000, 10091.000000, 0.000000, 255.000000,
1409.000000, 1678.000000, 47.000000, 20.000000, 28.627451, 87.000000, 2.343750, 0.781250, 30.000000, 24.313726, 52.549019, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 41.000000, 27.000000, 548.200012, 417.399994, 13.769000, 0.392157, 0.000000, 10091.000000, 0.000000, 255.000000,
1409.000000, 1678.000000, 47.000000, 20.000000, 28.627451, 87.000000, 2.343750, 0.781250, 30.000000, 24.313726, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 41.000000, 27.000000, 548.200012, 417.399994, 13.769000, 0.392157, 0.000000, 10091.000000, 0.000000, 255.000000,
1409.000000, 1666.250000, 46.000000, 19.215687, 26.666666, 86.000000, 3.125000, 0.781250, 26.000000, 24.313726, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 41.000000, 25.000000, 548.200012, 417.399994, 13.769000, 0.392157, 0.000000, 10091.000000, 0.000000, 255.000000,
1411.000000, 1666.250000, 46.000000, 19.215687, 26.666666, 86.000000, 3.125000, 0.781250, 26.000000, 21.176470, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 41.000000, 25.000000, 548.200012, 417.399994, 13.769000, 0.784314, 0.000000, 10091.000000, 0.000000, 255.000000,
1411.000000, 1666.250000, 46.000000, 19.215687, 26.666666, 86.000000, 3.125000, 0.781250, 26.000000, 21.176470, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 41.000000, 25.000000, 551.700012, 419.899994, 13.769000, 0.784314, 0.000000, 10091.000000, 0.000000, 255.000000,
1411.000000, 1666.250000, 46.000000, 19.215687, 22.352942, 86.000000, 3.906250, 5.468750, 26.000000, 21.176470, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 41.000000, 25.000000, 551.700012, 419.899994, 13.769000, 0.784314, 0.000000, 10091.000000, 0.000000, 255.000000,
1413.000000, 1621.000000, 47.000000, 18.823530, 22.352942, 86.000000, 3.906250, 5.468750, 24.000000, 21.176470, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 42.000000, 23.000000, 551.700012, 419.899994, 13.769000, 0.784314, 0.000000, 10091.000000, 0.000000, 255.000000,
1413.000000, 1621.000000, 47.000000, 18.823530, 22.352942, 86.000000, 3.906250, 5.468750, 24.000000, 15.686275, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 42.000000, 23.000000, 553.500000, 421.500000, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1413.000000, 1621.000000, 47.000000, 18.823530, 22.352942, 86.000000, 3.906250, 5.468750, 24.000000, 15.686275, 49.411766, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 42.000000, 23.000000, 553.500000, 421.500000, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1413.000000, 1547.500000, 45.000000, 18.823530, 21.568628, 87.000000, 3.906250, 0.781250, 23.000000, 15.686275, 49.411766, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 21.000000, 553.500000, 421.500000, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1415.000000, 1547.500000, 45.000000, 18.823530, 21.568628, 87.000000, 3.906250, 0.781250, 23.000000, 15.686275, 49.411766, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 21.000000, 553.500000, 421.500000, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1415.000000, 1547.500000, 45.000000, 18.823530, 21.568628, 87.000000, 3.906250, 0.781250, 23.000000, 12.156863, 51.764706, 20.784313, 36.470589, 18.431372, 0.000000, 102.000000, 1.568627, 43.000000, 21.000000, 554.200012, 422.399994, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1415.000000, 1547.500000, 45.000000, 18.823530, 21.568628, 87.000000, 3.906250, 0.781250, 23.000000, 12.156863, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 43.000000, 21.000000, 554.200012, 422.399994, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1415.000000, 1515.500000, 43.000000, 19.607843, 26.666666, 87.000000, 3.125000, -1.562500, 28.000000, 12.156863, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 43.000000, 24.000000, 554.200012, 422.399994, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1417.000000, 1515.500000, 43.000000, 19.607843, 26.666666, 87.000000, 3.125000, -1.562500, 28.000000, 10.980392, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 43.000000, 24.000000, 554.200012, 422.399994, 13.769000, 0.784314, 0.000000, 10091.000000, 0.000000, 255.000000,
1417.000000, 1515.500000, 43.000000, 19.607843, 26.666666, 87.000000, 3.125000, -1.562500, 28.000000, 10.980392, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, 24.000000, 554.299988, 422.600006, 13.769000, 0.784314, 0.000000, 10091.000000, 0.000000, 255.000000,
1417.000000, 1515.500000, 43.000000, 19.607843, 27.843138, 87.000000, 3.125000, 3.906250, 28.000000, 10.980392, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, 24.000000, 554.299988, 422.600006, 13.769000, 0.784314, 0.000000, 10091.000000, 0.000000, 255.000000,
1418.000000, 1496.000000, 42.000000, 19.607843, 27.843138, 87.000000, 3.125000, 3.906250, 29.000000, 10.980392, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, 24.000000, 554.299988, 422.600006, 13.769000, 0.784314, 0.000000, 10091.000000, 0.000000, 255.000000,
1418.000000, 1496.000000, 42.000000, 19.607843, 27.843138, 87.000000, 3.125000, 3.906250, 29.000000, 13.333333, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, 24.000000, 554.099976, 422.799988, 13.769000, 1.568627, 0.000000, 10091.000000, 0.000000, 255.000000,
1418.000000, 1496.000000, 42.000000, 19.607843, 27.843138, 87.000000, 3.125000, 3.906250, 29.000000, 13.333333, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 43.000000, 24.000000, 554.099976, 422.799988, 13.769000, 1.568627, 0.000000, 10091.000000, 0.000000, 255.000000,
1418.000000, 1467.750000, 42.000000, 19.607843, 26.274509, 87.000000, 3.906250, 3.125000, 27.000000, 13.333333, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 43.000000, 23.000000, 554.099976, 422.799988, 13.769000, 1.568627, 0.000000, 10091.000000, 0.000000, 255.000000,
1420.000000, 1467.750000, 42.000000, 18.823530, 26.274509, 87.000000, 3.906250, 3.125000, 27.000000, 13.333333, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 43.000000, 23.000000, 554.099976, 422.799988, 13.769000, 1.568627, 0.000000, 10091.000000, 0.000000, 255.000000,
1420.000000, 1467.750000, 42.000000, 18.823530, 26.274509, 87.000000, 3.906250, 3.125000, 27.000000, 14.509804, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 553.500000, 422.500000, 13.769000, 1.960784, 0.000000, 10091.000000, 0.000000, 255.000000,
1420.000000, 1467.750000, 42.000000, 18.823530, 26.274509, 87.000000, 3.906250, 3.125000, 27.000000, 14.509804, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 553.500000, 422.500000, 13.769000, 1.960784, 0.000000, 10091.000000, 0.000000, 255.000000,
1420.000000, 1454.500000, 41.000000, 19.607843, 28.235294, 87.000000, 3.125000, -0.781250, 30.000000, 14.509804, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 43.000000, 24.000000, 553.500000, 422.500000, 13.769000, 1.960784, 0.000000, 10091.000000, 0.000000, 255.000000,
1422.000000, 1454.500000, 41.000000, 19.607843, 28.235294, 87.000000, 3.125000, -0.781250, 30.000000, 13.333333, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 43.000000, 24.000000, 553.500000, 422.500000, 13.769000, 3.137255, 0.000000, 10091.000000, 0.000000, 255.000000,
1422.000000, 1454.500000, 41.000000, 19.607843, 28.235294, 87.000000, 3.125000, -0.781250, 30.000000, 13.333333, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 43.000000, 24.000000, 552.799988, 422.000000, 13.789000, 3.137255, 0.000000, 10091.000000, 0.000000, 255.000000,
1422.000000, 1454.500000, 41.000000, 19.607843, 30.196079, 87.000000, 3.125000, 4.687500, 30.000000, 13.333333, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 43.000000, 24.000000, 552.799988, 422.000000, 13.789000, 3.137255, 0.000000, 10091.000000, 0.000000, 255.000000,
1424.000000, 1443.750000, 40.000000, 19.215687, 30.196079, 87.000000, 2.343750, 4.687500, 30.000000, 13.333333, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 43.000000, 24.000000, 552.799988, 422.000000, 13.789000, 3.137255, 0.000000, 10091.000000, 0.000000, 255.000000,
1424.000000, 1443.750000, 40.000000, 19.215687, 30.196079, 87.000000, 2.343750, 4.687500, 30.000000, 10.980392, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 43.000000, 24.000000, 552.400024, 421.700012, 13.789000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1424.000000, 1443.750000, 40.000000, 19.215687, 30.196079, 87.000000, 2.343750, 4.687500, 30.000000, 10.980392, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.784314, 43.000000, 24.000000, 552.400024, 421.700012, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1424.000000, 1405.250000, 40.000000, 19.215687, 25.098040, 87.000000, 3.906250, -0.781250, 27.000000, 10.980392, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.784314, 43.000000, 21.000000, 552.400024, 421.700012, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1426.000000, 1405.250000, 40.000000, 19.215687, 25.098040, 87.000000, 3.906250, -0.781250, 27.000000, 10.980392, 50.196079, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 0.784314, 43.000000, 21.000000, 552.400024, 421.700012, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1426.000000, 1405.250000, 40.000000, 19.215687, 25.098040, 87.000000, 3.906250, -0.781250, 27.000000, 15.686275, 53.333332, 19.607843, 35.686275, 18.431372, 0.000000, 102.000000, 3.137255, 43.000000, 21.000000, 551.200012, 420.799988, 13.789000, 0.392157, 0.000000, 10091.000000, 0.000000, 255.000000,
1426.000000, 1405.250000, 40.000000, 19.215687, 25.098040, 87.000000, 3.906250, -0.781250, 27.000000, 15.686275, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 21.000000, 551.200012, 420.799988, 13.789000, 0.392157, 0.000000, 10091.000000, 0.000000, 255.000000,
1426.000000, 1417.000000, 39.000000, 20.000000, 35.294117, 87.000000, 0.000000, 4.687500, 35.000000, 15.686275, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 22.000000, 551.200012, 420.799988, 13.789000, 0.392157, 0.000000, 10091.000000, 0.000000, 255.000000,
1428.000000, 1417.000000, 39.000000, 20.000000, 35.294117, 87.000000, 0.000000, 4.687500, 35.000000, 12.156863, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 43.000000, 22.000000, 551.200012, 420.799988, 13.789000, 1.176471, 0.000000, 10091.000000, 0.000000, 255.000000,
1428.000000, 1417.000000, 39.000000, 20.000000, 35.294117, 87.000000, 0.000000, 4.687500, 35.000000, 12.156863, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 22.000000, 550.099976, 419.799988, 13.769000, 1.176471, 0.000000, 10091.000000, 0.000000, 255.000000,
1428.000000, 1417.000000, 39.000000, 20.000000, 19.215687, 87.000000, 0.000000, 4.687500, 35.000000, 12.156863, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 22.000000, 550.099976, 419.799988, 13.769000, 1.176471, 0.000000, 10091.000000, 0.000000, 255.000000,
1429.000000, 1376.500000, 39.000000, 17.254902, 19.215687, 87.000000, 0.000000, 0.000000, 22.000000, 12.156863, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 550.099976, 419.799988, 13.769000, 1.176471, 0.000000, 10091.000000, 0.000000, 255.000000,
1429.000000, 1376.500000, 39.000000, 17.254902, 19.215687, 87.000000, 0.000000, 0.000000, 22.000000, 21.176470, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 546.900024, 418.299988, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
1429.000000, 1376.500000, 39.000000, 17.254902, 19.215687, 87.000000, 0.000000, 0.000000, 22.000000, 21.176470, 51.372547, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, 8.000000, 546.900024, 418.299988, 13.769000, 0.000000, 0.000000, 10091.000000, 0.000000, 255.000000,
