ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
353.000000, 1836.500000, 52.000000, 21.960785, 34.117645, 86.000000, 0.000000, 1.562500, 40.000000, 21.960785, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 1.960784, 39.000000, 25.000000, 573.700012, 437.600006, 13.789000, 14.901960, 0.000000, 8973.000000, 0.000000, 255.000000,
353.000000, 1836.500000, 52.000000, 21.960785, 34.117645, 86.000000, 0.000000, 1.562500, 40.000000, 21.960785, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 1.960784, 39.000000, 25.000000, 573.700012, 437.600006, 13.789000, 19.215687, 0.000000, 8973.000000, 0.000000, 255.000000,
353.000000, 1836.500000, 52.000000, 21.960785, 34.117645, 86.000000, 0.000000, 1.562500, 40.000000, 21.960785, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 3.529412, 39.000000, 25.000000, 574.599976, 438.000000, 13.730000, 19.215687, 0.000000, 8973.000000, 0.000000, 255.000000,
353.000000, 1836.500000, 52.000000, 21.960785, 49.019608, 86.000000, -0.781250, 0.781250, 40.000000, 21.960785, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 3.529412, 39.000000, 25.000000, 574.599976, 438.000000, 13.730000, 19.215687, 0.000000, 8973.000000, 0.000000, 255.000000,
355.000000, 1848.250000, 52.000000, 23.137255, 49.019608, 86.000000, -0.781250, 0.781250, 49.000000, 21.960785, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 3.529412, 39.000000, 22.000000, 574.599976, 438.000000, 13.730000, 19.215687, 0.000000, 8973.000000, 0.000000, 255.000000,
355.000000, 1848.250000, 52.000000, 23.137255, 49.019608, 86.000000, -0.781250, 0.781250, 49.000000, 22.745098, 56.078430, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 3.529412, 39.000000, 22.000000, 576.000000, 439.200012, 13.730000, 24.705883, 0.000000, 8973.000000, 0.000000, 255.000000,
355.000000, 1848.250000, 52.000000, 23.137255, 49.019608, 86.000000, -0.781250, 0.781250, 49.000000, 22.745098, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 101.000000, 4.313725, 39.000000, 22.000000, 576.000000, 439.200012, 13.730000, 24.705883, 0.000000, 8973.000000, 0.000000, 255.000000,
355.000000, 1893.750000, 52.000000, 23.529411, 49.411766, 86.000000, -0.781250, -4.687500, 51.000000, 22.745098, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 101.000000, 4.313725, 39.000000, 22.000000, 576.000000, 439.200012, 13.730000, 24.705883, 0.000000, 8973.000000, 0.000000, 255.000000,
357.000000, 1893.750000, 52.000000, 23.529411, 49.411766, 86.000000, -0.781250, -4.687500, 51.000000, 22.745098, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 101.000000, 4.313725, 39.000000, 22.000000, 576.000000, 439.200012, 13.730000, 29.803921, 0.000000, 8973.000000, 0.000000, 255.000000,
357.000000, 1893.750000, 52.000000, 23.529411, 49.411766, 86.000000, -0.781250, -4.687500, 51.000000, 22.745098, 56.470589, 23.529411, 39.607841, 23.529411, 0.000000, 101.000000, 4.313725, 39.000000, 22.000000, 578.099976, 440.799988, 13.730000, 29.803921, 0.000000, 8973.000000, 0.000000, 255.000000,
357.000000, 1893.750000, 52.000000, 23.529411, 49.411766, 86.000000, -0.781250, -4.687500, 51.000000, 22.745098, 56.470589, 23.529411, 39.607841, 23.529411, 0.000000, 101.000000, 4.313725, 39.000000, 22.000000, 578.099976, 440.799988, 13.730000, 29.803921, 0.000000, 8973.000000, 0.000000, 255.000000,
357.000000, 1937.500000, 56.000000, 23.137255, 47.843136, 86.000000, -0.781250, -0.781250, 49.000000, 22.745098, 56.470589, 23.529411, 39.607841, 23.529411, 0.000000, 101.000000, 4.313725, 38.000000, 22.000000, 578.099976, 440.799988, 13.730000, 29.803921, 0.000000, 8973.000000, 0.000000, 255.000000,
359.000000, 1937.500000, 56.000000, 23.137255, 47.843136, 86.000000, -0.781250, -0.781250, 49.000000, 21.176470, 56.470589, 23.529411, 39.607841, 23.529411, 0.000000, 101.000000, 4.313725, 38.000000, 22.000000, 578.099976, 440.799988, 13.730000, 32.156864, 0.000000, 8973.000000, 0.000000, 255.000000,
359.000000, 1937.500000, 56.000000, 23.137255, 47.843136, 86.000000, -0.781250, -0.781250, 49.000000, 21.176470, 56.862743, 23.921568, 39.607841, 23.529411, 0.000000, 101.000000, 4.313725, 38.000000, 22.000000, 580.799988, 442.799988, 13.750000, 32.156864, 0.000000, 8974.000000, 0.000000, 255.000000,
359.000000, 1937.500000, 56.000000, 23.137255, 48.235294, 86.000000, -0.781250, 0.000000, 49.000000, 21.176470, 56.862743, 23.921568, 39.607841, 23.529411, 0.000000, 101.000000, 4.313725, 38.000000, 22.000000, 580.799988, 442.799988, 13.750000, 32.156864, 0.000000, 8974.000000, 0.000000, 255.000000,
361.000000, 1986.500000, 55.000000, 23.529411, 48.235294, 86.000000, -0.781250, 0.000000, 50.000000, 21.176470, 56.862743, 23.921568, 39.607841, 23.529411, 0.000000, 101.000000, 4.313725, 38.000000, 23.000000, 580.799988, 442.799988, 13.750000, 32.156864, 0.000000, 8974.000000, 0.000000, 255.000000,
361.000000, 1986.500000, 55.000000, 23.529411, 48.235294, 86.000000, -0.781250, 0.000000, 50.000000, 22.745098, 56.862743, 23.921568, 39.607841, 23.529411, 0.000000, 101.000000, 4.313725, 38.000000, 23.000000, 582.299988, 443.899994, 13.750000, 35.294117, 0.000000, 8974.000000, 0.000000, 255.000000,
361.000000, 1986.500000, 55.000000, 23.529411, 48.235294, 86.000000, -0.781250, 0.000000, 50.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 23.000000, 582.299988, 443.899994, 13.750000, 35.294117, 0.000000, 8974.000000, 0.000000, 255.000000,
361.000000, 1943.750000, 57.000000, 18.823530, 20.000000, 86.000000, -0.781250, -2.343750, 21.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 5.000000, 582.299988, 443.899994, 13.750000, 35.294117, 0.000000, 8974.000000, 0.000000, 255.000000,
362.000000, 1943.750000, 57.000000, 18.823530, 20.000000, 86.000000, -0.781250, -2.343750, 21.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 5.000000, 582.299988, 443.899994, 13.750000, 0.000000, 0.000000, 8974.000000, 0.000000, 255.000000,
362.000000, 1943.750000, 57.000000, 18.823530, 20.000000, 86.000000, -0.781250, -2.343750, 21.000000, 22.745098, 54.901962, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 2.745098, 38.000000, 5.000000, 582.500000, 445.299988, 13.750000, 0.000000, 0.000000, 8974.000000, 0.000000, 255.000000,
362.000000, 1943.750000, 57.000000, 18.823530, 20.000000, 86.000000, -0.781250, -2.343750, 21.000000, 22.745098, 54.901962, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.745098, 38.000000, 5.000000, 582.500000, 445.299988, 13.750000, 0.000000, 0.000000, 8974.000000, 0.000000, 255.000000,
362.000000, 1815.500000, 54.000000, 18.823530, 24.313726, 86.000000, -0.781250, 0.000000, 23.000000, 22.745098, 54.901962, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.745098, 39.000000, 14.000000, 582.500000, 445.299988, 13.750000, 0.000000, 0.000000, 8974.000000, 0.000000, 255.000000,
364.000000, 1815.500000, 54.000000, 18.823530, 24.313726, 86.000000, -0.781250, 0.000000, 23.000000, 15.686275, 54.901962, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.745098, 39.000000, 14.000000, 582.500000, 445.299988, 13.750000, 12.941176, 0.000000, 8974.000000, 0.000000, 255.000000,
364.000000, 1815.500000, 54.000000, 18.823530, 24.313726, 86.000000, -0.781250, 0.000000, 23.000000, 15.686275, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, 14.000000, 580.700012, 445.799988, 13.750000, 12.941176, 0.000000, 8974.000000, 0.000000, 255.000000,
364.000000, 1815.500000, 54.000000, 18.823530, 23.137255, 86.000000, -0.781250, 0.000000, 23.000000, 15.686275, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, 14.000000, 580.700012, 445.799988, 13.750000, 12.941176, 0.000000, 8974.000000, 0.000000, 255.000000,
366.000000, 1700.000000, 50.000000, 20.392157, 23.137255, 86.000000, -0.781250, 0.000000, 27.000000, 15.686275, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, -14.000000, 580.700012, 445.799988, 13.750000, 12.941176, 0.000000, 8974.000000, 0.000000, 255.000000,
366.000000, 1700.000000, 50.000000, 20.392157, 23.137255, 86.000000, -0.781250, 0.000000, 27.000000, 21.176470, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 39.000000, -14.000000, 575.700012, 445.299988, 13.750000, 0.000000, 0.000000, 8974.000000, 0.000000, 255.000000,
366.000000, 1700.000000, 50.000000, 20.392157, 23.137255, 86.000000, -0.781250, 0.000000, 27.000000, 21.176470, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 39.000000, -14.000000, 575.700012, 445.299988, 13.730000, 0.000000, 0.000000, 8974.000000, 0.000000, 255.000000,
366.000000, 1636.500000, 48.000000, 20.000000, 29.803921, 86.000000, 2.343750, 3.125000, 30.000000, 21.176470, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 40.000000, 27.000000, 575.700012, 445.299988, 13.730000, 0.000000, 0.000000, 8974.000000, 0.000000, 255.000000,
368.000000, 1636.500000, 48.000000, 20.000000, 29.803921, 86.000000, 2.343750, 3.125000, 30.000000, 21.176470, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 40.000000, 27.000000, 575.700012, 445.299988, 13.730000, 12.941176, 0.000000, 8974.000000, 0.000000, 255.000000,
368.000000, 1636.500000, 48.000000, 20.000000, 29.803921, 86.000000, 2.343750, 3.125000, 30.000000, 21.176470, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 101.000000, 1.176471, 40.000000, 27.000000, 573.599976, 444.899994, 13.750000, 12.941176, 0.000000, 8974.000000, 0.000000, 255.000000,
368.000000, 1636.500000, 48.000000, 20.000000, 29.803921, 86.000000, 2.343750, 3.125000, 30.000000, 21.176470, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 101.000000, 1.176471, 40.000000, 27.000000, 573.599976, 444.899994, 13.750000, 12.941176, 0.000000, 8974.000000, 0.000000, 255.000000,
368.000000, 1594.500000, 45.000000, 20.392157, 30.980392, 86.000000, 1.562500, -0.781250, 32.000000, 21.176470, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 101.000000, 1.176471, 40.000000, 26.000000, 573.599976, 444.899994, 13.750000, 12.941176, 0.000000, 8974.000000, 0.000000, 255.000000,
370.000000, 1594.500000, 45.000000, 20.392157, 30.980392, 86.000000, 1.562500, -0.781250, 32.000000, 19.215687, 52.549019, 20.000000, 35.686275, 20.000000, 0.000000, 101.000000, 1.176471, 40.000000, 26.000000, 573.599976, 444.899994, 13.750000, 15.294118, 0.000000, 8974.000000, 0.000000, 255.000000,
370.000000, 1594.500000, 45.000000, 20.392157, 30.980392, 86.000000, 1.562500, -0.781250, 32.000000, 19.215687, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 40.000000, 26.000000, 570.099976, 443.899994, 13.750000, 15.294118, 0.000000, 8974.000000, 0.000000, 255.000000,
370.000000, 1594.500000, 45.000000, 20.392157, 40.392159, 86.000000, -0.781250, 3.125000, 32.000000, 19.215687, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 40.000000, 26.000000, 570.099976, 443.899994, 13.750000, 15.294118, 0.000000, 8974.000000, 0.000000, 255.000000,
371.000000, 1594.500000, 45.000000, 21.568628, 40.392159, 86.000000, -0.781250, 3.125000, 42.000000, 19.215687, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 40.000000, 22.000000, 570.099976, 443.899994, 13.750000, 15.294118, 0.000000, 8974.000000, 0.000000, 255.000000,
371.000000, 1594.500000, 45.000000, 21.568628, 40.392159, 86.000000, -0.781250, 3.125000, 42.000000, 21.176470, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 2.352941, 40.000000, 22.000000, 567.599976, 442.899994, 13.750000, 12.941176, 0.000000, 8974.000000, 0.000000, 255.000000,
371.000000, 1594.500000, 45.000000, 21.568628, 40.392159, 86.000000, -0.781250, 3.125000, 42.000000, 21.176470, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 0.784314, 40.000000, 22.000000, 567.599976, 442.899994, 13.789000, 12.941176, 0.000000, 8974.000000, 0.000000, 255.000000,
371.000000, 1609.250000, 45.000000, 21.568628, 19.215687, 86.000000, -0.781250, 0.781250, 20.000000, 21.176470, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 0.784314, 40.000000, 8.000000, 567.599976, 442.899994, 13.789000, 12.941176, 0.000000, 8974.000000, 0.000000, 255.000000,
373.000000, 1609.250000, 45.000000, 17.254902, 19.215687, 86.000000, -0.781250, 0.781250, 20.000000, 21.176470, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 101.000000, 0.784314, 40.000000, 8.000000, 567.599976, 442.899994, 13.789000, 12.941176, 0.000000, 8974.000000, 0.000000, 255.000000,
373.000000, 1609.250000, 45.000000, 17.254902, 19.215687, 86.000000, -0.781250, 0.781250, 20.000000, 21.176470, 51.372547, 20.392157, 37.254902, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 8.000000, 565.099976, 441.700012, 13.789000, 0.000000, 0.000000, 8974.000000, 0.000000, 255.000000,
373.000000, 1609.250000, 45.000000, 17.254902, 19.215687, 86.000000, -0.781250, 0.781250, 20.000000, 21.176470, 51.372547, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 1.568627, 40.000000, 8.000000, 565.099976, 441.700012, 13.789000, 0.000000, 0.000000, 8974.000000, 0.000000, 255.000000,
373.000000, 1500.000000, 44.000000, 17.254902, 18.823530, 86.000000, -0.781250, -1.562500, 20.000000, 21.176470, 51.372547, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 1.568627, 40.000000, 5.000000, 565.099976, 441.700012, 13.789000, 0.000000, 0.000000, 8974.000000, 0.000000, 255.000000,
375.000000, 1500.000000, 44.000000, 17.254902, 18.823530, 86.000000, -0.781250, -1.562500, 20.000000, 9.019608, 51.372547, 20.392157, 36.078430, 18.823530, 0.000000, 101.000000, 1.568627, 40.000000, 5.000000, 565.099976, 441.700012, 13.789000, 0.000000, 0.000000, 8974.000000, 0.000000, 255.000000,
375.000000, 1500.000000, 44.000000, 17.254902, 18.823530, 86.000000, -0.781250, -1.562500, 20.000000, 9.019608, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 1.960784, 40.000000, 5.000000, 563.900024, 440.899994, 13.789000, 0.000000, 0.000000, 8974.000000, 0.000000, 255.000000,
375.000000, 1500.000000, 44.000000, 17.254902, 27.058823, 86.000000, -0.781250, 0.781250, 20.000000, 9.019608, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 1.960784, 40.000000, 5.000000, 563.900024, 440.899994, 13.789000, 0.000000, 0.000000, 8974.000000, 0.000000, 255.000000,
377.000000, 1468.750000, 42.000000, 19.215687, 27.058823, 86.000000, 3.125000, 0.781250, 28.000000, 9.019608, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 1.960784, 40.000000, 24.000000, 563.900024, 440.899994, 13.789000, 0.000000, 0.000000, 8974.000000, 0.000000, 255.000000,
377.000000, 1468.750000, 42.000000, 19.215687, 27.058823, 86.000000, 3.125000, 0.781250, 28.000000, 12.549020, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 101.000000, 1.960784, 40.000000, 24.000000, 561.599976, 439.399994, 13.789000, 14.901960, 0.000000, 8974.000000, 0.000000, 255.000000,
377.000000, 1468.750000, 42.000000, 19.215687, 27.058823, 86.000000, 3.125000, 0.781250, 28.000000, 12.549020, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 40.000000, 24.000000, 561.599976, 439.399994, 13.789000, 14.901960, 0.000000, 8974.000000, 0.000000, 255.000000,
377.000000, 1491.250000, 42.000000, 19.215687, 38.431374, 86.000000, -0.781250, 2.343750, 41.000000, 12.549020, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 40.000000, 21.000000, 561.599976, 439.399994, 13.789000, 14.901960, 0.000000, 8974.000000, 0.000000, 255.000000,
379.000000, 1491.250000, 42.000000, 21.176470, 38.431374, 86.000000, -0.781250, 2.343750, 41.000000, 12.549020, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 40.000000, 21.000000, 561.599976, 439.399994, 13.789000, 14.901960, 0.000000, 8974.000000, 0.000000, 255.000000,
379.000000, 1491.250000, 42.000000, 21.176470, 38.431374, 86.000000, -0.781250, 2.343750, 41.000000, 16.862745, 58.039215, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 7.058824, 40.000000, 21.000000, 560.099976, 438.000000, 13.730000, 20.392157, 0.000000, 8974.000000, 0.000000, 255.000000,
379.000000, 1491.250000, 42.000000, 21.176470, 38.431374, 86.000000, -0.781250, 2.343750, 41.000000, 16.862745, 58.039215, 24.313726, 40.392159, 24.313726, 0.000000, 101.000000, 7.058824, 40.000000, 21.000000, 560.099976, 438.000000, 13.730000, 20.392157, 0.000000, 8974.000000, 0.000000, 255.000000,
379.000000, 1571.000000, 44.000000, 23.921568, 62.352940, 86.000000, -3.125000, 1.562500, 62.000000, 16.862745, 58.039215, 24.313726, 40.392159, 24.313726, 0.000000, 101.000000, 7.058824, 40.000000, 16.000000, 560.099976, 438.000000, 13.730000, 20.392157, 0.000000, 8974.000000, 0.000000, 255.000000,
380.000000, 1571.000000, 44.000000, 23.921568, 62.352940, 86.000000, -3.125000, 1.562500, 62.000000, 20.392157, 58.039215, 24.313726, 40.392159, 24.313726, 0.000000, 101.000000, 7.058824, 40.000000, 16.000000, 560.099976, 438.000000, 13.730000, 22.352942, 0.000000, 8974.000000, 0.000000, 255.000000,
380.000000, 1571.000000, 44.000000, 23.921568, 62.352940, 86.000000, -3.125000, 1.562500, 62.000000, 20.392157, 57.254902, 23.921568, 40.000000, 23.921568, 0.000000, 101.000000, 6.274510, 40.000000, 16.000000, 560.799988, 437.700012, 13.750000, 22.352942, 0.000000, 8974.000000, 0.000000, 255.000000,
380.000000, 1571.000000, 44.000000, 23.921568, 52.941177, 86.000000, -3.125000, 1.562500, 62.000000, 20.392157, 57.254902, 23.921568, 40.000000, 23.921568, 0.000000, 101.000000, 6.274510, 40.000000, 16.000000, 560.799988, 437.700012, 13.750000, 22.352942, 0.000000, 8974.000000, 0.000000, 255.000000,
382.000000, 1664.000000, 46.000000, 22.745098, 52.941177, 86.000000, -0.781250, -3.906250, 52.000000, 20.392157, 57.254902, 23.921568, 40.000000, 23.921568, 0.000000, 101.000000, 6.274510, 40.000000, 20.000000, 560.799988, 437.700012, 13.750000, 22.352942, 0.000000, 8974.000000, 0.000000, 255.000000,
382.000000, 1664.000000, 46.000000, 22.745098, 52.941177, 86.000000, -0.781250, -3.906250, 52.000000, 21.176470, 57.254902, 23.921568, 40.000000, 23.921568, 0.000000, 101.000000, 6.274510, 40.000000, 20.000000, 561.599976, 437.799988, 13.750000, 16.862745, 0.000000, 8974.000000, 0.000000, 255.000000,
382.000000, 1664.000000, 46.000000, 22.745098, 52.941177, 86.000000, -0.781250, -3.906250, 52.000000, 21.176470, 52.549019, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 3.137255, 40.000000, 20.000000, 561.599976, 437.799988, 13.750000, 16.862745, 0.000000, 8974.000000, 0.000000, 255.000000,
382.000000, 1639.000000, 47.000000, 22.745098, 23.529411, 87.000000, -0.781250, 2.343750, 25.000000, 21.176470, 52.549019, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 3.137255, 40.000000, 20.000000, 561.599976, 437.799988, 13.750000, 16.862745, 0.000000, 8974.000000, 0.000000, 255.000000,
384.000000, 1639.000000, 47.000000, 18.823530, 23.529411, 87.000000, -0.781250, 2.343750, 25.000000, 21.176470, 52.549019, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 3.137255, 40.000000, 18.000000, 561.599976, 437.799988, 13.750000, 16.862745, 0.000000, 8974.000000, 0.000000, 255.000000,
384.000000, 1639.000000, 47.000000, 18.823530, 23.529411, 87.000000, -0.781250, 2.343750, 25.000000, 20.392157, 52.941177, 19.607843, 35.686275, 19.607843, 0.000000, 101.000000, 1.568627, 40.000000, 18.000000, 562.599976, 437.799988, 13.730000, 14.117647, 0.000000, 8974.000000, 0.000000, 255.000000,
384.000000, 1639.000000, 47.000000, 18.823530, 23.529411, 87.000000, -0.781250, 2.343750, 25.000000, 20.392157, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 40.000000, 18.000000, 562.599976, 437.799988, 13.730000, 14.117647, 0.000000, 8974.000000, 0.000000, 255.000000,
384.000000, 1621.750000, 45.000000, 20.392157, 31.764706, 87.000000, 1.562500, 1.562500, 32.000000, 20.392157, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 40.000000, 26.000000, 562.599976, 437.799988, 13.730000, 14.117647, 0.000000, 8974.000000, 0.000000, 255.000000,
386.000000, 1621.750000, 45.000000, 20.392157, 31.764706, 87.000000, 1.562500, 1.562500, 32.000000, 21.960785, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 40.000000, 26.000000, 562.599976, 437.799988, 13.730000, 16.862745, 0.000000, 8974.000000, 0.000000, 255.000000,
