ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
113.000000, 1498.250000, 29.000000, 22.745098, 54.509804, 52.000000, -1.562500, 0.781250, 51.000000, 25.882353, 56.862743, 25.882353, 41.568626, 23.529411, 0.000000, 101.000000, 5.882353, 28.000000, 24.000000, 381.700012, 97.699997, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
113.000000, 1498.250000, 29.000000, 22.745098, 54.509804, 52.000000, -1.562500, 0.781250, 51.000000, 22.745098, 56.862743, 25.882353, 41.568626, 23.529411, 0.000000, 101.000000, 0.000000, 28.000000, 24.000000, 389.799988, 102.500000, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
113.000000, 1498.250000, 29.000000, 22.745098, 54.509804, 52.000000, -1.562500, 0.781250, 51.000000, 22.745098, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 24.000000, 389.799988, 102.500000, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
113.000000, 1510.000000, 33.000000, 18.823530, 18.823530, 53.000000, 5.468750, 2.343750, 21.000000, 22.745098, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 23.000000, 389.799988, 102.500000, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
115.000000, 1510.000000, 33.000000, 18.823530, 18.823530, 53.000000, 5.468750, 2.343750, 21.000000, 16.470589, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 28.000000, 23.000000, 389.799988, 102.500000, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
115.000000, 1510.000000, 33.000000, 18.823530, 18.823530, 53.000000, 5.468750, 2.343750, 21.000000, 16.470589, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 28.000000, 23.000000, 396.399994, 106.899994, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
115.000000, 1510.000000, 33.000000, 18.823530, 18.823530, 53.000000, 5.468750, 2.343750, 21.000000, 16.470589, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 28.000000, 23.000000, 396.399994, 106.899994, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
115.000000, 1440.500000, 30.000000, 18.823530, 25.490196, 53.000000, 5.468750, -2.343750, 26.000000, 16.470589, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 28.000000, 27.000000, 396.399994, 106.899994, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
117.000000, 1440.500000, 30.000000, 18.823530, 25.490196, 53.000000, 5.468750, -2.343750, 26.000000, 22.745098, 50.980392, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 28.000000, 27.000000, 396.399994, 106.899994, 14.296000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
117.000000, 1440.500000, 30.000000, 18.823530, 25.490196, 53.000000, 5.468750, -2.343750, 26.000000, 22.745098, 50.980392, 20.000000, 35.294117, 17.254902, 0.000000, 101.000000, 1.176471, 28.000000, 27.000000, 401.399994, 111.000000, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
117.000000, 1440.500000, 30.000000, 18.823530, 19.215687, 54.000000, 3.125000, -3.125000, 26.000000, 22.745098, 50.980392, 20.000000, 35.294117, 17.254902, 0.000000, 101.000000, 1.176471, 28.000000, 27.000000, 401.399994, 111.000000, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
119.000000, 1375.750000, 30.000000, 17.254902, 19.215687, 54.000000, 3.125000, -3.125000, 19.000000, 22.745098, 50.980392, 20.000000, 35.294117, 17.254902, 0.000000, 101.000000, 1.176471, 28.000000, 17.000000, 401.399994, 111.000000, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
119.000000, 1375.750000, 30.000000, 17.254902, 19.215687, 54.000000, 3.125000, -3.125000, 19.000000, 21.960785, 50.980392, 20.000000, 35.294117, 17.254902, 0.000000, 101.000000, 1.176471, 28.000000, 17.000000, 403.299988, 112.800003, 14.316000, 0.000000, 0.000000, 10193.000000, 0.000000, 255.000000,
119.000000, 1375.750000, 30.000000, 17.254902, 19.215687, 54.000000, 3.125000, -3.125000, 19.000000, 21.960785, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 28.000000, 17.000000, 403.299988, 112.800003, 14.316000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
119.000000, 1299.000000, 28.000000, 18.431372, 24.313726, 54.000000, 5.468750, -3.906250, 24.000000, 21.960785, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 28.000000, 24.000000, 403.299988, 112.800003, 14.316000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
121.000000, 1299.000000, 28.000000, 18.431372, 24.313726, 54.000000, 5.468750, -3.906250, 24.000000, 22.745098, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 28.000000, 24.000000, 403.299988, 112.800003, 14.316000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
121.000000, 1299.000000, 28.000000, 18.431372, 24.313726, 54.000000, 5.468750, -3.906250, 24.000000, 22.745098, 50.980392, 20.784313, 36.470589, 18.431372, 0.000000, 101.000000, 1.568627, 28.000000, 24.000000, 406.500000, 116.199997, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
121.000000, 1299.000000, 28.000000, 18.431372, 24.313726, 54.000000, 5.468750, -3.906250, 24.000000, 22.745098, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 28.000000, 24.000000, 406.500000, 116.199997, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
121.000000, 1262.500000, 27.000000, 18.431372, 26.666666, 54.000000, 5.468750, -4.687500, 25.000000, 22.745098, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 28.000000, 25.000000, 406.500000, 116.199997, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
122.000000, 1262.500000, 27.000000, 18.431372, 26.666666, 54.000000, 5.468750, -4.687500, 25.000000, 21.960785, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 101.000000, 1.568627, 28.000000, 25.000000, 406.500000, 116.199997, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
122.000000, 1262.500000, 27.000000, 18.431372, 26.666666, 54.000000, 5.468750, -4.687500, 25.000000, 21.960785, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 28.000000, 25.000000, 408.899994, 119.199997, 14.316000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
122.000000, 1262.500000, 27.000000, 18.431372, 25.098040, 55.000000, 5.468750, -3.125000, 25.000000, 21.960785, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 28.000000, 25.000000, 408.899994, 119.199997, 14.316000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
124.000000, 1239.750000, 26.000000, 18.431372, 25.098040, 55.000000, 5.468750, -3.125000, 25.000000, 21.960785, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 28.000000, 24.000000, 408.899994, 119.199997, 14.316000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
124.000000, 1239.750000, 26.000000, 18.431372, 25.098040, 55.000000, 5.468750, -3.125000, 25.000000, 21.960785, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 101.000000, 1.176471, 28.000000, 24.000000, 410.700012, 122.100006, 14.316000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
124.000000, 1239.750000, 26.000000, 18.431372, 25.098040, 55.000000, 5.468750, -3.125000, 25.000000, 21.960785, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.784314, 28.000000, 24.000000, 410.700012, 122.100006, 14.316000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
124.000000, 1193.750000, 25.000000, 18.431372, 22.352942, 55.000000, 5.468750, -3.906250, 22.000000, 21.960785, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.784314, 28.000000, 20.000000, 410.700012, 122.100006, 14.316000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
126.000000, 1193.750000, 25.000000, 16.862745, 22.352942, 55.000000, 5.468750, -3.906250, 22.000000, 21.960785, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 101.000000, 0.784314, 28.000000, 20.000000, 410.700012, 122.100006, 14.316000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
126.000000, 1193.750000, 25.000000, 16.862745, 22.352942, 55.000000, 5.468750, -3.906250, 22.000000, 21.176470, 48.627453, 16.078432, 36.078430, 18.039215, 0.000000, 101.000000, 0.000000, 28.000000, 20.000000, 411.399994, 123.300003, 14.160000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
126.000000, 1193.750000, 25.000000, 16.862745, 22.352942, 55.000000, 5.468750, -3.906250, 22.000000, 21.176470, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 20.000000, 411.399994, 123.300003, 14.160000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
126.000000, 1017.750000, 24.000000, 16.862745, 22.352942, 55.000000, 5.468750, -5.468750, 22.000000, 21.176470, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 12.000000, 411.399994, 123.300003, 14.160000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
128.000000, 1017.750000, 24.000000, 16.862745, 22.352942, 55.000000, 5.468750, -5.468750, 22.000000, 19.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 12.000000, 411.399994, 123.300003, 14.160000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
128.000000, 1017.750000, 24.000000, 16.862745, 22.352942, 55.000000, 5.468750, -5.468750, 22.000000, 19.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 12.000000, 412.399994, 125.699997, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
128.000000, 1017.750000, 24.000000, 16.862745, 26.274509, 55.000000, 5.468750, -5.468750, 22.000000, 19.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 12.000000, 412.399994, 125.699997, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
130.000000, 949.000000, 20.000000, 16.862745, 26.274509, 55.000000, 5.468750, -8.593750, 26.000000, 19.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 412.399994, 125.699997, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
130.000000, 949.000000, 20.000000, 16.862745, 26.274509, 55.000000, 5.468750, -8.593750, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 412.799988, 127.800003, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
130.000000, 949.000000, 20.000000, 16.862745, 26.274509, 55.000000, 5.468750, -8.593750, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 412.799988, 127.800003, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
130.000000, 913.250000, 16.000000, 16.862745, 25.490196, 55.000000, 5.468750, -12.500000, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 28.000000, 5.000000, 412.799988, 127.800003, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
132.000000, 913.250000, 16.000000, 16.862745, 25.490196, 55.000000, 5.468750, -12.500000, 26.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 8.000000, 412.799988, 127.800003, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
132.000000, 913.250000, 16.000000, 16.862745, 25.490196, 55.000000, 5.468750, -12.500000, 26.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 8.000000, 413.000000, 129.699997, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
132.000000, 913.250000, 16.000000, 16.862745, 25.490196, 55.000000, 5.468750, -12.500000, 26.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 8.000000, 413.000000, 129.699997, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
132.000000, 930.250000, 15.000000, 16.862745, 24.705883, 56.000000, 5.468750, -10.156250, 25.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 413.000000, 129.699997, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
133.000000, 930.250000, 15.000000, 16.862745, 24.705883, 56.000000, 5.468750, -10.156250, 25.000000, 21.176470, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 413.000000, 129.699997, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
133.000000, 930.250000, 15.000000, 16.862745, 24.705883, 56.000000, 5.468750, -10.156250, 25.000000, 21.176470, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 413.000000, 131.399994, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
133.000000, 930.250000, 15.000000, 16.862745, 24.705883, 56.000000, 5.468750, -10.156250, 25.000000, 21.176470, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 6.000000, 413.000000, 131.399994, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
135.000000, 864.750000, 12.000000, 16.862745, 26.274509, 56.000000, 5.468750, -10.156250, 26.000000, 21.176470, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 10.000000, 413.000000, 131.399994, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
135.000000, 864.750000, 12.000000, 16.862745, 26.274509, 56.000000, 5.468750, -10.156250, 26.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 10.000000, 412.899994, 131.399994, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
135.000000, 864.750000, 12.000000, 16.862745, 26.274509, 56.000000, 5.468750, -10.156250, 26.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 10.000000, 412.899994, 132.199997, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
135.000000, 864.750000, 12.000000, 16.862745, 36.078430, 56.000000, 0.000000, -14.062500, 40.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 10.000000, 412.899994, 132.199997, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
137.000000, 890.500000, 12.000000, 20.784313, 36.078430, 56.000000, 0.000000, -14.062500, 40.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 13.000000, 412.899994, 132.199997, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
137.000000, 890.500000, 12.000000, 20.784313, 36.078430, 56.000000, 0.000000, -14.062500, 40.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 13.000000, 413.100006, 133.899994, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
137.000000, 890.500000, 12.000000, 20.784313, 36.078430, 56.000000, 0.000000, -14.062500, 40.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 13.000000, 413.100006, 133.899994, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
137.000000, 994.500000, 15.000000, 17.647058, 23.529411, 56.000000, 5.468750, -8.593750, 24.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 17.000000, 413.100006, 133.899994, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
139.000000, 994.500000, 15.000000, 17.647058, 23.529411, 56.000000, 5.468750, -8.593750, 24.000000, 20.392157, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 17.000000, 413.100006, 133.899994, 14.257000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
139.000000, 994.500000, 15.000000, 17.647058, 23.529411, 56.000000, 5.468750, -8.593750, 24.000000, 20.392157, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.960784, 29.000000, 17.000000, 413.500000, 135.600006, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
139.000000, 994.500000, 15.000000, 17.647058, 23.529411, 56.000000, 5.468750, -8.593750, 24.000000, 20.392157, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.960784, 29.000000, 17.000000, 413.500000, 135.600006, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
139.000000, 1092.750000, 14.000000, 19.607843, 34.901962, 56.000000, 0.781250, -3.125000, 36.000000, 20.392157, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.960784, 29.000000, 22.000000, 413.500000, 135.600006, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
141.000000, 1092.750000, 14.000000, 19.607843, 34.901962, 56.000000, 0.781250, -3.125000, 36.000000, 20.392157, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 1.960784, 29.000000, 22.000000, 413.500000, 135.600006, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
141.000000, 1092.750000, 14.000000, 19.607843, 34.901962, 56.000000, 0.781250, -3.125000, 36.000000, 20.392157, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 29.000000, 22.000000, 414.500000, 137.500000, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
141.000000, 1092.750000, 14.000000, 19.607843, 31.372549, 57.000000, 3.125000, -1.562500, 36.000000, 20.392157, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 29.000000, 22.000000, 414.500000, 137.500000, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
142.000000, 1164.750000, 17.000000, 17.647058, 31.372549, 57.000000, 3.125000, -1.562500, 32.000000, 20.392157, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 29.000000, 23.000000, 414.500000, 137.500000, 14.277000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
142.000000, 1164.750000, 17.000000, 17.647058, 31.372549, 57.000000, 3.125000, -1.562500, 32.000000, 21.176470, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 29.000000, 23.000000, 415.100006, 138.500000, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
142.000000, 1164.750000, 17.000000, 17.647058, 31.372549, 57.000000, 3.125000, -1.562500, 32.000000, 21.176470, 51.372547, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 0.784314, 29.000000, 23.000000, 415.100006, 138.500000, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
142.000000, 1209.250000, 16.000000, 19.607843, 36.470589, 57.000000, -0.781250, -6.250000, 37.000000, 21.176470, 51.372547, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 0.784314, 29.000000, 19.000000, 415.100006, 138.500000, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
144.000000, 1209.250000, 16.000000, 19.607843, 36.470589, 57.000000, -0.781250, -6.250000, 37.000000, 21.960785, 51.372547, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 0.784314, 29.000000, 19.000000, 415.100006, 138.500000, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
144.000000, 1209.250000, 16.000000, 19.607843, 36.470589, 57.000000, -0.781250, -6.250000, 37.000000, 21.960785, 48.627453, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.000000, 29.000000, 19.000000, 416.100006, 140.600006, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
144.000000, 1209.250000, 16.000000, 19.607843, 36.470589, 57.000000, -0.781250, -6.250000, 37.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 19.000000, 416.100006, 140.600006, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
144.000000, 1161.500000, 17.000000, 16.862745, 20.392157, 57.000000, 5.468750, -5.468750, 21.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 15.000000, 416.100006, 140.600006, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
146.000000, 1161.500000, 17.000000, 16.862745, 20.392157, 57.000000, 5.468750, -5.468750, 21.000000, 20.392157, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 29.000000, 15.000000, 416.100006, 140.600006, 14.296000, 0.000000, 0.000000, 10194.000000, 0.000000, 255.000000,
