ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
294.000000, 1097.500000, 17.000000, 18.823530, 19.215687, 82.000000, -1.562500, 0.000000, 18.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 13.000000, 388.500000, 176.899994, 13.632000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
296.000000, 1097.500000, 17.000000, 16.078432, 19.215687, 82.000000, -1.562500, 0.000000, 18.000000, 21.176470, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 13.000000, 388.500000, 176.899994, 13.632000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
296.000000, 1097.500000, 17.000000, 16.078432, 19.215687, 82.000000, -1.562500, 0.000000, 18.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 13.000000, 389.000000, 178.199997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
296.000000, 1097.500000, 17.000000, 16.078432, 19.215687, 82.000000, -1.562500, 0.000000, 18.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 13.000000, 389.000000, 178.199997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
296.000000, 915.500000, 15.000000, 16.078432, 20.000000, 82.000000, -1.562500, -3.906250, 20.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 389.000000, 178.199997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
298.000000, 915.500000, 15.000000, 16.078432, 20.000000, 82.000000, -1.562500, -3.906250, 20.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 389.000000, 178.199997, 13.886000, 0.000000, 0.000000, 2690.000000, 0.000000, 93.000000,
298.000000, 915.500000, 15.000000, 16.078432, 20.000000, 82.000000, -1.562500, -3.906250, 20.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 389.100006, 178.699997, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
298.000000, 915.500000, 15.000000, 16.078432, 22.745098, 82.000000, -1.562500, 0.000000, 20.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 389.100006, 178.699997, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
300.000000, 781.250000, 12.000000, 16.078432, 22.745098, 82.000000, -1.562500, 0.000000, 22.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 389.100006, 178.699997, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
300.000000, 781.250000, 12.000000, 16.078432, 22.745098, 82.000000, -1.562500, 0.000000, 22.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 389.200012, 179.699997, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
300.000000, 781.250000, 12.000000, 16.078432, 22.745098, 82.000000, -1.562500, 0.000000, 22.000000, 28.627451, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 100.000000, 3.921569, 43.000000, 7.000000, 389.200012, 179.699997, 13.769000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
300.000000, 917.000000, 11.000000, 16.078432, 52.941177, 82.000000, -3.125000, -0.781250, 50.000000, 28.627451, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 100.000000, 3.921569, 43.000000, 13.000000, 389.200012, 179.699997, 13.769000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
302.000000, 917.000000, 11.000000, 20.000000, 52.941177, 82.000000, -3.125000, -0.781250, 50.000000, 28.627451, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 100.000000, 3.921569, 43.000000, 13.000000, 389.200012, 179.699997, 13.769000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
302.000000, 917.000000, 11.000000, 20.000000, 52.941177, 82.000000, -3.125000, -0.781250, 50.000000, 32.941177, 52.549019, 24.313726, 40.392159, 20.000000, 0.000000, 100.000000, 3.921569, 43.000000, 13.000000, 390.100006, 181.000000, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
302.000000, 917.000000, 11.000000, 20.000000, 52.941177, 82.000000, -3.125000, -0.781250, 50.000000, 32.941177, 52.549019, 23.921568, 40.000000, 20.000000, 0.000000, 100.000000, 3.921569, 43.000000, 13.000000, 390.100006, 181.000000, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
302.000000, 1214.750000, 15.000000, 20.392157, 41.568626, 82.000000, -0.781250, -6.250000, 40.000000, 32.941177, 52.549019, 23.921568, 40.000000, 20.000000, 0.000000, 100.000000, 3.921569, 43.000000, 17.000000, 390.100006, 181.000000, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
303.000000, 1214.750000, 15.000000, 20.392157, 41.568626, 82.000000, -0.781250, -6.250000, 40.000000, 30.196079, 52.549019, 23.921568, 40.000000, 20.000000, 0.000000, 100.000000, 3.921569, 43.000000, 17.000000, 390.100006, 181.000000, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
303.000000, 1214.750000, 15.000000, 20.392157, 41.568626, 82.000000, -0.781250, -6.250000, 40.000000, 30.196079, 52.156864, 21.960785, 37.647060, 18.823530, 0.000000, 100.000000, 3.921569, 43.000000, 17.000000, 392.100006, 182.899994, 13.906000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
303.000000, 1214.750000, 15.000000, 20.392157, 18.823530, 83.000000, -0.781250, -6.250000, 40.000000, 30.196079, 52.156864, 21.960785, 37.647060, 18.823530, 0.000000, 100.000000, 3.921569, 43.000000, 17.000000, 392.100006, 182.899994, 13.906000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
305.000000, 1321.000000, 19.000000, 16.470589, 18.823530, 83.000000, -1.562500, 0.000000, 19.000000, 30.196079, 52.156864, 21.960785, 37.647060, 18.823530, 0.000000, 100.000000, 3.921569, 42.000000, 13.000000, 392.100006, 182.899994, 13.906000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
305.000000, 1321.000000, 19.000000, 16.470589, 18.823530, 83.000000, -1.562500, 0.000000, 19.000000, 26.274509, 52.156864, 21.960785, 37.647060, 18.823530, 0.000000, 100.000000, 3.921569, 42.000000, 13.000000, 393.000000, 183.899994, 13.906000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
305.000000, 1321.000000, 19.000000, 16.470589, 18.823530, 83.000000, -1.562500, 0.000000, 19.000000, 26.274509, 50.196079, 21.176470, 37.254902, 18.431372, 0.000000, 100.000000, 1.568627, 42.000000, 13.000000, 393.000000, 183.899994, 13.906000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
305.000000, 1314.750000, 18.000000, 16.470589, 25.490196, 83.000000, -0.781250, 1.562500, 24.000000, 26.274509, 50.196079, 21.176470, 37.254902, 18.431372, 0.000000, 100.000000, 1.568627, 42.000000, 19.000000, 393.000000, 183.899994, 13.906000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
307.000000, 1314.750000, 18.000000, 18.431372, 25.490196, 83.000000, -0.781250, 1.562500, 24.000000, 26.274509, 50.196079, 21.176470, 37.254902, 18.431372, 0.000000, 100.000000, 1.568627, 43.000000, 19.000000, 393.000000, 183.899994, 13.906000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
307.000000, 1314.750000, 18.000000, 18.431372, 25.490196, 83.000000, -0.781250, 1.562500, 24.000000, 29.019608, 50.588234, 21.176470, 37.254902, 18.431372, 0.000000, 100.000000, 1.960784, 43.000000, 19.000000, 394.600006, 185.699997, 13.964000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
307.000000, 1314.750000, 18.000000, 18.431372, 25.490196, 83.000000, -0.781250, 1.562500, 24.000000, 29.019608, 50.588234, 21.568628, 37.647060, 18.823530, 0.000000, 100.000000, 1.960784, 43.000000, 19.000000, 394.600006, 185.699997, 13.964000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
307.000000, 1443.750000, 18.000000, 24.313726, 54.509804, 83.000000, -2.343750, -4.687500, 55.000000, 29.019608, 50.588234, 21.568628, 37.647060, 18.823530, 0.000000, 100.000000, 1.960784, 43.000000, 17.000000, 394.600006, 185.699997, 13.964000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
309.000000, 1443.750000, 18.000000, 24.313726, 54.509804, 83.000000, -2.343750, -4.687500, 55.000000, 28.627451, 50.588234, 21.568628, 37.647060, 18.823530, 0.000000, 100.000000, 1.960784, 43.000000, 17.000000, 394.600006, 185.699997, 13.964000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
309.000000, 1443.750000, 18.000000, 24.313726, 54.509804, 83.000000, -2.343750, -4.687500, 55.000000, 28.627451, 52.941177, 22.352942, 38.039215, 19.215687, 0.000000, 100.000000, 3.921569, 43.000000, 17.000000, 397.500000, 188.300003, 13.964000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
309.000000, 1443.750000, 18.000000, 24.313726, 17.647058, 83.000000, -2.343750, -4.687500, 55.000000, 28.627451, 52.941177, 22.352942, 38.039215, 19.215687, 0.000000, 100.000000, 3.921569, 43.000000, 17.000000, 397.500000, 188.300003, 13.964000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
311.000000, 1452.250000, 26.000000, 16.862745, 17.647058, 83.000000, -1.562500, 0.000000, 17.000000, 28.627451, 52.941177, 22.352942, 38.039215, 19.215687, 0.000000, 100.000000, 3.921569, 42.000000, 7.000000, 397.500000, 188.300003, 13.964000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
311.000000, 1452.250000, 26.000000, 16.862745, 17.647058, 83.000000, -1.562500, 0.000000, 17.000000, 25.882353, 52.941177, 22.352942, 38.039215, 19.215687, 0.000000, 100.000000, 3.921569, 42.000000, 7.000000, 400.000000, 191.199997, 13.964000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
311.000000, 1452.250000, 26.000000, 16.862745, 17.647058, 83.000000, -1.562500, 0.000000, 17.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 400.000000, 191.199997, 13.945000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
311.000000, 1080.250000, 24.000000, 16.862745, 21.960785, 83.000000, -1.562500, 0.000000, 21.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 7.000000, 400.000000, 191.199997, 13.945000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
312.000000, 1080.250000, 24.000000, 16.862745, 21.960785, 83.000000, -1.562500, 0.000000, 21.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 1.000000, 400.000000, 191.199997, 13.945000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
312.000000, 1080.250000, 24.000000, 16.862745, 21.960785, 83.000000, -1.562500, 0.000000, 21.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 3.529412, 42.000000, 1.000000, 399.700012, 192.300003, 13.906000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
312.000000, 1080.250000, 24.000000, 16.862745, 21.960785, 83.000000, -1.562500, 0.000000, 21.000000, 25.882353, 53.725491, 24.313726, 40.000000, 20.784313, 0.000000, 100.000000, 3.529412, 42.000000, 1.000000, 399.700012, 192.300003, 13.906000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
312.000000, 1145.250000, 22.000000, 20.000000, 43.921570, 84.000000, -1.562500, 3.906250, 43.000000, 25.882353, 53.725491, 24.313726, 40.000000, 20.784313, 0.000000, 100.000000, 3.529412, 43.000000, 16.000000, 399.700012, 192.300003, 13.906000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
314.000000, 1145.250000, 22.000000, 20.000000, 43.921570, 84.000000, -1.562500, 3.906250, 43.000000, 26.274509, 53.725491, 24.313726, 40.000000, 20.784313, 0.000000, 100.000000, 3.529412, 43.000000, 16.000000, 399.700012, 192.300003, 13.906000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
314.000000, 1145.250000, 22.000000, 20.000000, 43.921570, 84.000000, -1.562500, 3.906250, 43.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 16.000000, 400.200012, 194.800003, 13.593000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
314.000000, 1145.250000, 22.000000, 20.000000, 43.921570, 84.000000, -1.562500, 3.906250, 43.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 43.000000, 16.000000, 400.200012, 194.800003, 13.593000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
316.000000, 1130.250000, 24.000000, 16.078432, 18.823530, 85.000000, -1.562500, 0.000000, 18.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 42.000000, 13.000000, 400.200012, 194.800003, 13.593000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
316.000000, 1130.250000, 24.000000, 16.078432, 18.823530, 85.000000, -1.562500, 0.000000, 18.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 42.000000, 13.000000, 400.700012, 194.800003, 13.593000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
316.000000, 1130.250000, 24.000000, 16.078432, 18.823530, 85.000000, -1.562500, 0.000000, 18.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 13.000000, 400.700012, 197.000000, 13.730000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
316.000000, 579.500000, 24.000000, 16.078432, 29.019608, 85.000000, -1.562500, -7.031250, 30.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 42.000000, 13.000000, 400.700012, 197.000000, 13.730000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
318.000000, 579.500000, 24.000000, 16.078432, 29.019608, 85.000000, -1.562500, -7.031250, 30.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 400.700012, 197.000000, 13.730000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
318.000000, 579.500000, 24.000000, 16.078432, 29.019608, 85.000000, -1.562500, -7.031250, 30.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 400.899994, 198.899994, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
318.000000, 579.500000, 24.000000, 16.078432, 29.019608, 85.000000, -1.562500, -7.031250, 30.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 400.899994, 198.899994, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
318.000000, 640.500000, 22.000000, 16.078432, 28.627451, 85.000000, -1.562500, -10.937500, 28.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 400.899994, 198.899994, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
320.000000, 640.500000, 22.000000, 16.078432, 28.627451, 85.000000, -1.562500, -10.937500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 400.899994, 198.899994, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
320.000000, 640.500000, 22.000000, 16.078432, 28.627451, 85.000000, -1.562500, -10.937500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 400.799988, 199.699997, 13.300000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
320.000000, 640.500000, 22.000000, 16.078432, 28.627451, 85.000000, -1.562500, -10.937500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 400.799988, 199.699997, 13.300000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
321.000000, 583.500000, 17.000000, 16.078432, 30.196079, 85.000000, -1.562500, -7.031250, 29.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 400.799988, 199.699997, 13.300000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
321.000000, 583.500000, 17.000000, 16.078432, 30.196079, 85.000000, -1.562500, -7.031250, 29.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 43.000000, 7.000000, 400.700012, 199.699997, 13.300000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
321.000000, 583.500000, 17.000000, 16.078432, 30.196079, 85.000000, -1.562500, -7.031250, 29.000000, 26.274509, 55.294117, 26.274509, 42.352940, 22.352942, 0.000000, 100.000000, 6.274510, 43.000000, 7.000000, 400.700012, 201.100006, 13.867000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
321.000000, 1110.750000, 17.000000, 16.078432, 58.039215, 85.000000, -2.343750, -2.343750, 55.000000, 26.274509, 55.294117, 26.274509, 42.352940, 22.352942, 0.000000, 100.000000, 6.274510, 43.000000, 7.000000, 400.700012, 201.100006, 13.867000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
323.000000, 1110.750000, 15.000000, 20.392157, 58.039215, 85.000000, -2.343750, -2.343750, 55.000000, 26.274509, 55.294117, 26.274509, 42.352940, 22.352942, 0.000000, 100.000000, 6.274510, 43.000000, 15.000000, 400.700012, 201.100006, 13.867000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
323.000000, 1110.750000, 15.000000, 20.392157, 58.039215, 85.000000, -2.343750, -2.343750, 55.000000, 9.019608, 55.294117, 26.274509, 42.352940, 22.352942, 0.000000, 100.000000, 0.392157, 43.000000, 15.000000, 402.100006, 203.300003, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
323.000000, 1110.750000, 15.000000, 20.392157, 58.039215, 85.000000, -2.343750, -2.343750, 55.000000, 9.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.392157, 43.000000, 15.000000, 402.100006, 203.300003, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
323.000000, 839.750000, 19.000000, 21.568628, 20.000000, 85.000000, -0.781250, 0.000000, 30.000000, 9.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.392157, 43.000000, 10.000000, 402.100006, 203.300003, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
325.000000, 839.750000, 19.000000, 21.568628, 20.000000, 85.000000, -0.781250, 0.000000, 30.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.392157, 43.000000, 10.000000, 402.100006, 203.300003, 13.886000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
325.000000, 839.750000, 19.000000, 21.568628, 20.000000, 85.000000, -0.781250, 0.000000, 30.000000, 19.215687, 51.372547, 23.529411, 39.607841, 20.784313, 0.000000, 100.000000, 1.568627, 43.000000, 10.000000, 403.600006, 205.399994, 13.808000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
325.000000, 839.750000, 19.000000, 21.568628, 20.000000, 85.000000, -0.781250, 0.000000, 30.000000, 19.215687, 51.372547, 23.529411, 39.607841, 20.784313, 0.000000, 100.000000, 1.568627, 43.000000, 10.000000, 403.600006, 205.399994, 13.808000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
327.000000, 989.000000, 19.000000, 20.784313, 54.509804, 85.000000, -3.125000, -0.781250, 55.000000, 19.215687, 51.372547, 23.529411, 39.607841, 20.784313, 0.000000, 100.000000, 1.568627, 43.000000, 13.000000, 403.600006, 205.399994, 13.808000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
327.000000, 989.000000, 19.000000, 20.784313, 54.509804, 85.000000, -3.125000, -0.781250, 55.000000, 25.882353, 51.372547, 23.529411, 39.607841, 20.784313, 0.000000, 100.000000, 1.568627, 43.000000, 13.000000, 403.600006, 205.399994, 13.808000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
327.000000, 989.000000, 19.000000, 20.784313, 54.509804, 85.000000, -3.125000, -0.781250, 55.000000, 25.882353, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 3.529412, 43.000000, 13.000000, 404.700012, 206.600006, 13.867000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
327.000000, 989.000000, 19.000000, 20.784313, 49.019608, 86.000000, -3.125000, -6.250000, 48.000000, 25.882353, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 3.529412, 43.000000, 13.000000, 404.700012, 206.600006, 13.867000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
329.000000, 1117.000000, 22.000000, 20.784313, 49.019608, 86.000000, -3.125000, -6.250000, 48.000000, 25.882353, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 3.529412, 42.000000, 15.000000, 404.700012, 206.600006, 13.867000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
329.000000, 1117.000000, 22.000000, 20.784313, 49.019608, 86.000000, -3.125000, -6.250000, 48.000000, 25.098040, 53.725491, 23.921568, 40.000000, 20.784313, 0.000000, 100.000000, 3.529412, 42.000000, 15.000000, 407.600006, 209.600006, 13.867000, 0.000000, 0.000000, 2691.000000, 0.000000, 93.000000,
