ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
278.000000, 726.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 3.125000, 25.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 394.299988, 170.600006, 13.691000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
278.000000, 726.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 3.125000, 25.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 394.500000, 171.199997, 13.710000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
278.000000, 726.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 3.125000, 25.000000, 49.411766, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 394.500000, 171.199997, 13.710000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
278.000000, 704.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 24.000000, 49.411766, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 394.500000, 171.199997, 13.710000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
280.000000, 704.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 24.000000, 49.411766, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 394.500000, 171.199997, 13.710000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
280.000000, 704.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -1.562500, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 394.799988, 172.399994, 13.710000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
280.000000, 704.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -1.562500, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 394.799988, 172.399994, 13.710000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
282.000000, 672.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 394.799988, 172.399994, 13.710000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
282.000000, 672.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 394.899994, 172.399994, 13.710000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
282.000000, 672.500000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -4.687500, 24.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 394.899994, 173.300003, 12.949000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
282.000000, 737.500000, 0.000000, 15.686275, 44.313725, 88.000000, -1.562500, -3.906250, 45.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 394.899994, 173.300003, 12.949000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
283.000000, 737.500000, 0.000000, 18.823530, 44.313725, 88.000000, -1.562500, -3.906250, 45.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -6.000000, 394.899994, 173.300003, 12.949000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
283.000000, 737.500000, 0.000000, 18.823530, 44.313725, 88.000000, -1.562500, -3.906250, 45.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -6.000000, 395.299988, 174.399994, 13.613000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
283.000000, 737.500000, 0.000000, 18.823530, 44.313725, 88.000000, -1.562500, -3.906250, 45.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -6.000000, 395.299988, 174.399994, 13.613000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
283.000000, 826.500000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, 0.000000, 39.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -7.000000, 395.299988, 174.399994, 13.613000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
285.000000, 826.500000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, 0.000000, 39.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -7.000000, 395.299988, 174.399994, 13.613000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
285.000000, 826.500000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, 0.000000, 39.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -7.000000, 395.600006, 175.600006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
285.000000, 826.500000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, 0.000000, 39.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -7.000000, 395.600006, 175.600006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
285.000000, 867.750000, 0.000000, 18.823530, 39.215687, 88.000000, -1.562500, 0.000000, 39.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 395.600006, 175.600006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
287.000000, 867.750000, 0.000000, 18.823530, 39.215687, 88.000000, -1.562500, 0.000000, 39.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 395.600006, 175.600006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
287.000000, 867.750000, 0.000000, 18.823530, 39.215687, 88.000000, -1.562500, 0.000000, 39.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 396.399994, 176.300003, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
287.000000, 867.750000, 0.000000, 18.823530, 37.254902, 88.000000, -1.562500, 0.000000, 39.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -5.000000, 396.399994, 176.300003, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
289.000000, 894.500000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, 0.000000, 36.000000, 49.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 396.399994, 176.300003, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
289.000000, 894.500000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, 0.000000, 36.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 397.500000, 177.600006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
289.000000, 894.500000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, 0.000000, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, -4.000000, 397.500000, 177.600006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
289.000000, 885.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 0.000000, 36.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 397.500000, 177.600006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
291.000000, 885.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 0.000000, 36.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 397.500000, 177.600006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
291.000000, 885.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 0.000000, 36.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 398.500000, 179.100006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
291.000000, 885.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 0.000000, 36.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 398.500000, 179.100006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
291.000000, 875.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -0.781250, 35.000000, 49.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 398.500000, 179.100006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
293.000000, 875.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -0.781250, 35.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 398.500000, 179.100006, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
293.000000, 875.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 399.500000, 180.500000, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
293.000000, 875.000000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, -2.343750, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 399.500000, 180.500000, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
294.000000, 861.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 399.500000, 180.500000, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
294.000000, 861.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 400.000000, 181.199997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
294.000000, 861.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, -2.343750, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 400.000000, 181.199997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
294.000000, 852.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 400.000000, 181.199997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
296.000000, 852.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 400.000000, 181.199997, 13.632000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
296.000000, 852.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 400.899994, 182.699997, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
296.000000, 852.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 400.899994, 182.699997, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
296.000000, 850.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.781250, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 400.899994, 182.699997, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
298.000000, 850.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.781250, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 400.899994, 182.699997, 13.652000, 12.156863, 0.000000, 2190.000000, 0.000000, 75.000000,
298.000000, 850.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.781250, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 401.700012, 184.100006, 13.632000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
298.000000, 850.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.000000, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 401.700012, 184.100006, 13.632000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
300.000000, 847.500000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.000000, 35.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 401.700012, 184.100006, 13.632000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
300.000000, 847.500000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.000000, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 402.600006, 185.500000, 13.632000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
300.000000, 847.500000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, 0.000000, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 402.600006, 185.500000, 13.652000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
300.000000, 842.000000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 402.600006, 185.500000, 13.652000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
302.000000, 842.000000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 402.600006, 185.500000, 13.652000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
302.000000, 842.000000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 403.000000, 186.199997, 13.613000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
302.000000, 842.000000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -1.562500, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 403.000000, 186.199997, 13.613000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
302.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -3.125000, 36.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 403.000000, 186.199997, 13.613000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
303.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -3.125000, 36.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 403.000000, 186.199997, 13.613000, 12.549020, 0.000000, 2191.000000, 0.000000, 75.000000,
303.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -3.125000, 36.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 403.899994, 187.699997, 13.632000, 12.549020, 0.000000, 2191.000000, 0.000000, 75.000000,
303.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -3.125000, 36.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 403.899994, 187.699997, 13.632000, 12.549020, 0.000000, 2191.000000, 0.000000, 75.000000,
305.000000, 846.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -2.343750, 37.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 403.899994, 187.699997, 13.632000, 12.549020, 0.000000, 2191.000000, 0.000000, 75.000000,
305.000000, 846.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -2.343750, 37.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 404.600006, 189.100006, 13.632000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
305.000000, 846.750000, 0.000000, 18.039215, 36.078430, 88.000000, -1.562500, -2.343750, 37.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 404.600006, 189.100006, 13.593000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
305.000000, 806.250000, 0.000000, 18.039215, 25.882353, 88.000000, -1.562500, 0.000000, 24.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, -3.000000, 404.600006, 189.100006, 13.593000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
307.000000, 806.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 0.000000, 24.000000, 49.411766, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, -3.000000, 404.600006, 189.100006, 13.593000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
307.000000, 806.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 0.000000, 24.000000, 49.411766, 47.450981, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, -3.000000, 405.200012, 190.500000, 13.710000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
307.000000, 806.250000, 0.000000, 16.078432, 25.882353, 88.000000, -1.562500, 0.000000, 24.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -3.000000, 405.200012, 190.500000, 13.710000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
307.000000, 733.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 1.562500, 25.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 405.200012, 190.500000, 13.710000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
309.000000, 733.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 1.562500, 25.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 405.200012, 190.500000, 13.710000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
309.000000, 733.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 1.562500, 25.000000, 49.411766, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 405.299988, 191.000000, 13.710000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
309.000000, 733.500000, 0.000000, 16.078432, 24.705883, 88.000000, -1.562500, 1.562500, 25.000000, 49.411766, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 405.299988, 191.000000, 13.710000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
311.000000, 706.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 49.411766, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 405.299988, 191.000000, 13.710000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
311.000000, 706.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 49.411766, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 405.500000, 192.100006, 13.710000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
311.000000, 706.250000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, 0.000000, 24.000000, 49.411766, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 405.500000, 192.100006, 13.691000, 12.156863, 0.000000, 2191.000000, 0.000000, 75.000000,
