ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
571.000000, 1357.000000, 30.000000, 19.215687, 25.490196, 86.000000, 3.125000, -2.343750, 26.000000, 90.980392, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 526.900024, 387.899994, 13.750000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
572.000000, 1317.750000, 27.000000, 18.431372, 25.490196, 86.000000, 3.125000, -2.343750, 26.000000, 90.980392, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 20.000000, 526.900024, 387.899994, 13.750000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
572.000000, 1317.750000, 27.000000, 18.431372, 25.490196, 86.000000, 3.125000, -2.343750, 26.000000, 90.980392, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 20.000000, 525.900024, 387.299988, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
572.000000, 1317.750000, 27.000000, 18.431372, 25.490196, 86.000000, 3.125000, -2.343750, 26.000000, 90.980392, 50.588234, 19.607843, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 20.000000, 525.900024, 387.299988, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
572.000000, 1303.750000, 27.000000, 18.039215, 19.607843, 86.000000, 3.125000, 0.000000, 23.000000, 90.980392, 50.588234, 19.607843, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 5.000000, 525.900024, 387.299988, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
574.000000, 1303.750000, 27.000000, 18.039215, 19.607843, 86.000000, 3.125000, 0.000000, 23.000000, 90.196075, 50.588234, 19.607843, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 5.000000, 525.900024, 387.299988, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
574.000000, 1303.750000, 27.000000, 18.039215, 19.607843, 86.000000, 3.125000, 0.000000, 23.000000, 90.196075, 50.196079, 20.000000, 35.686275, 17.254902, 0.000000, 102.000000, 0.784314, 54.000000, 5.000000, 525.299988, 386.600006, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
574.000000, 1303.750000, 27.000000, 18.039215, 19.607843, 86.000000, 3.125000, 0.000000, 23.000000, 90.196075, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 54.000000, 5.000000, 525.299988, 386.600006, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
574.000000, 1283.500000, 27.000000, 18.039215, 23.529411, 86.000000, 3.125000, -3.125000, 25.000000, 90.196075, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 54.000000, 19.000000, 525.299988, 386.600006, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
576.000000, 1283.500000, 27.000000, 18.039215, 23.529411, 86.000000, 3.125000, -3.125000, 25.000000, 90.980392, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 54.000000, 19.000000, 525.299988, 386.600006, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
576.000000, 1283.500000, 27.000000, 18.039215, 23.529411, 86.000000, 3.125000, -3.125000, 25.000000, 90.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 19.000000, 524.000000, 386.200012, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
576.000000, 1283.500000, 27.000000, 18.039215, 29.411764, 86.000000, 3.125000, 0.000000, 25.000000, 90.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 19.000000, 524.000000, 386.200012, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
578.000000, 1240.500000, 27.000000, 19.215687, 29.411764, 86.000000, 3.125000, 0.000000, 32.000000, 90.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 18.000000, 524.000000, 386.200012, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
578.000000, 1240.500000, 27.000000, 19.215687, 29.411764, 86.000000, 3.125000, 0.000000, 32.000000, 90.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 18.000000, 522.500000, 385.200012, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
578.000000, 1240.500000, 27.000000, 19.215687, 29.411764, 86.000000, 3.125000, 0.000000, 32.000000, 90.980392, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 54.000000, 18.000000, 522.500000, 385.200012, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
578.000000, 1300.750000, 26.000000, 19.215687, 20.392157, 86.000000, 2.343750, -0.781250, 21.000000, 90.980392, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 54.000000, 3.000000, 522.500000, 385.200012, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
580.000000, 1300.750000, 26.000000, 17.254902, 20.392157, 86.000000, 2.343750, -0.781250, 21.000000, 90.980392, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 54.000000, 3.000000, 522.500000, 385.200012, 13.808000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
580.000000, 1300.750000, 26.000000, 17.254902, 20.392157, 86.000000, 2.343750, -0.781250, 21.000000, 90.588234, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 54.000000, 3.000000, 521.099976, 384.200012, 13.789000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
580.000000, 1300.750000, 26.000000, 17.254902, 20.392157, 86.000000, 2.343750, -0.781250, 21.000000, 90.588234, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 54.000000, 3.000000, 521.099976, 384.200012, 13.789000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
580.000000, 1267.750000, 25.000000, 18.823530, 25.098040, 86.000000, 2.343750, -0.781250, 28.000000, 90.588234, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 54.000000, 16.000000, 521.099976, 384.200012, 13.789000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
581.000000, 1267.750000, 25.000000, 18.823530, 25.098040, 86.000000, 2.343750, -0.781250, 28.000000, 90.980392, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 54.000000, 16.000000, 521.099976, 384.200012, 13.789000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
581.000000, 1267.750000, 25.000000, 18.823530, 25.098040, 86.000000, 2.343750, -0.781250, 28.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 16.000000, 519.599976, 383.100006, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
581.000000, 1267.750000, 25.000000, 18.823530, 32.941177, 86.000000, 2.343750, -4.687500, 28.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 16.000000, 519.599976, 383.100006, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
583.000000, 1250.000000, 26.000000, 18.823530, 32.941177, 86.000000, 2.343750, -4.687500, 37.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 15.000000, 519.599976, 383.100006, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
583.000000, 1250.000000, 26.000000, 18.823530, 32.941177, 86.000000, 2.343750, -4.687500, 37.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 15.000000, 519.000000, 382.500000, 13.710000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
583.000000, 1250.000000, 26.000000, 18.823530, 32.941177, 86.000000, 2.343750, -4.687500, 37.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 15.000000, 519.000000, 382.500000, 13.750000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
583.000000, 1136.500000, 25.000000, 18.823530, 28.627451, 86.000000, 2.343750, 1.562500, 29.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 9.000000, 519.000000, 382.500000, 13.750000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
585.000000, 1136.500000, 25.000000, 18.823530, 28.627451, 86.000000, 2.343750, 1.562500, 29.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 9.000000, 519.000000, 382.500000, 13.750000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
585.000000, 1136.500000, 25.000000, 18.823530, 28.627451, 86.000000, 2.343750, 1.562500, 29.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 9.000000, 517.799988, 381.399994, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
585.000000, 1136.500000, 25.000000, 18.823530, 28.627451, 86.000000, 2.343750, 1.562500, 29.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 9.000000, 517.799988, 381.399994, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
585.000000, 1067.000000, 24.000000, 18.823530, 30.588236, 86.000000, 2.343750, 1.562500, 31.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 6.000000, 517.799988, 381.399994, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
587.000000, 1067.000000, 24.000000, 18.823530, 30.588236, 86.000000, 2.343750, 1.562500, 31.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 6.000000, 517.799988, 381.399994, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
587.000000, 1067.000000, 24.000000, 18.823530, 30.588236, 86.000000, 2.343750, 1.562500, 31.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 6.000000, 516.500000, 380.299988, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
587.000000, 1067.000000, 24.000000, 18.823530, 31.764706, 86.000000, 2.343750, 1.562500, 31.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 6.000000, 516.500000, 380.299988, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
589.000000, 1024.000000, 20.000000, 18.823530, 31.764706, 86.000000, 2.343750, 0.000000, 32.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 4.000000, 516.500000, 380.299988, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
589.000000, 1024.000000, 20.000000, 18.823530, 31.764706, 86.000000, 2.343750, 0.000000, 32.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 4.000000, 515.299988, 379.100006, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
589.000000, 1024.000000, 20.000000, 18.823530, 31.764706, 86.000000, 2.343750, 0.000000, 32.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 4.000000, 515.299988, 379.100006, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
589.000000, 1002.250000, 18.000000, 18.823530, 32.549019, 86.000000, 2.343750, -3.906250, 33.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 515.299988, 379.100006, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
591.000000, 1002.250000, 18.000000, 18.823530, 32.549019, 86.000000, 2.343750, -3.906250, 33.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 515.299988, 379.100006, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
591.000000, 1002.250000, 18.000000, 18.823530, 32.549019, 86.000000, 2.343750, -3.906250, 33.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 514.599976, 378.500000, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
591.000000, 1002.250000, 18.000000, 18.823530, 32.549019, 86.000000, 2.343750, -3.906250, 33.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 514.599976, 378.500000, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
591.000000, 992.000000, 13.000000, 18.823530, 32.941177, 86.000000, 2.343750, -3.125000, 34.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 514.599976, 378.500000, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
592.000000, 992.000000, 13.000000, 18.823530, 32.941177, 86.000000, 2.343750, -3.125000, 34.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 514.599976, 378.500000, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
592.000000, 992.000000, 13.000000, 18.823530, 32.941177, 86.000000, 2.343750, -3.125000, 34.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 513.400024, 377.399994, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
592.000000, 992.000000, 13.000000, 18.823530, 33.333332, 86.000000, 2.343750, -3.125000, 34.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 513.400024, 377.399994, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
594.000000, 978.000000, 8.000000, 18.823530, 33.333332, 86.000000, 2.343750, -3.125000, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 513.400024, 377.399994, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
594.000000, 978.000000, 8.000000, 18.823530, 33.333332, 86.000000, 2.343750, -3.125000, 35.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 512.200012, 377.399994, 13.671000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
594.000000, 978.000000, 8.000000, 18.823530, 33.333332, 86.000000, 2.343750, -3.125000, 35.000000, 90.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 512.200012, 376.200012, 13.730000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
594.000000, 887.500000, 5.000000, 18.823530, 22.352942, 87.000000, 2.343750, -0.781250, 23.000000, 90.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 2.000000, 512.200012, 376.200012, 13.730000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
596.000000, 887.500000, 5.000000, 16.470589, 22.352942, 87.000000, 2.343750, -0.781250, 23.000000, 90.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 512.200012, 376.200012, 13.730000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
596.000000, 887.500000, 5.000000, 16.470589, 22.352942, 87.000000, 2.343750, -0.781250, 23.000000, 90.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 510.799988, 375.000000, 13.750000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
596.000000, 887.500000, 5.000000, 16.470589, 22.352942, 87.000000, 2.343750, -0.781250, 23.000000, 90.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 54.000000, 7.000000, 510.799988, 375.000000, 13.750000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
596.000000, 844.500000, 3.000000, 16.078432, 22.745098, 87.000000, 2.343750, -0.781250, 23.000000, 90.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 510.799988, 375.000000, 13.750000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
598.000000, 844.500000, 3.000000, 16.078432, 22.745098, 87.000000, 2.343750, -0.781250, 23.000000, 89.803925, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 510.799988, 375.000000, 13.750000, 0.000000, 0.000000, 11335.000000, 0.000000, 255.000000,
598.000000, 844.500000, 3.000000, 16.078432, 22.745098, 87.000000, 2.343750, -0.781250, 23.000000, 89.803925, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 510.099976, 374.399994, 13.730000, 0.000000, 0.000000, 11336.000000, 0.000000, 255.000000,
598.000000, 844.500000, 3.000000, 16.078432, 22.745098, 87.000000, 2.343750, -0.781250, 23.000000, 89.803925, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 510.099976, 374.399994, 13.730000, 0.000000, 0.000000, 11336.000000, 0.000000, 255.000000,
600.000000, 797.500000, 0.000000, 16.078432, 23.529411, 87.000000, 2.343750, -3.906250, 24.000000, 89.803925, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 510.099976, 374.399994, 13.730000, 0.000000, 0.000000, 11336.000000, 0.000000, 255.000000,
600.000000, 797.500000, 0.000000, 16.078432, 23.529411, 87.000000, 2.343750, -3.906250, 24.000000, 90.196075, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 508.700012, 374.399994, 13.730000, 0.000000, 0.000000, 11336.000000, 0.000000, 255.000000,
600.000000, 797.500000, 0.000000, 16.078432, 23.529411, 87.000000, 2.343750, -3.906250, 24.000000, 90.196075, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 508.700012, 373.200012, 13.730000, 0.000000, 0.000000, 11336.000000, 0.000000, 255.000000,
600.000000, 776.500000, 0.000000, 16.078432, 23.921568, 87.000000, 2.343750, -3.125000, 26.000000, 90.196075, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 508.700012, 373.200012, 13.730000, 0.000000, 0.000000, 11336.000000, 0.000000, 255.000000,
601.000000, 776.500000, 0.000000, 16.078432, 23.921568, 87.000000, 2.343750, -3.125000, 26.000000, 90.196075, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 4.000000, 508.700012, 373.200012, 13.730000, 0.000000, 0.000000, 11336.000000, 0.000000, 255.000000,
601.000000, 776.500000, 0.000000, 16.078432, 23.921568, 87.000000, 2.343750, -3.125000, 26.000000, 89.803925, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 4.000000, 507.099976, 372.000000, 13.730000, 0.000000, 0.000000, 11336.000000, 0.000000, 255.000000,
601.000000, 776.500000, 0.000000, 16.078432, 23.921568, 87.000000, 2.343750, -3.125000, 26.000000, 89.803925, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 4.000000, 507.099976, 372.000000, 13.730000, 0.000000, 0.000000, 11336.000000, 0.000000, 255.000000,
601.000000, 751.500000, 0.000000, 16.078432, 23.529411, 87.000000, 2.343750, -3.906250, 26.000000, 89.803925, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 507.099976, 372.000000, 13.730000, 0.000000, 0.000000, 11336.000000, 0.000000, 255.000000,
603.000000, 751.500000, 0.000000, 16.078432, 23.529411, 87.000000, 2.343750, -3.906250, 26.000000, 89.411766, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 507.099976, 372.000000, 13.730000, 0.000000, 0.000000, 11336.000000, 0.000000, 255.000000,
603.000000, 751.500000, 0.000000, 16.078432, 23.529411, 87.000000, 2.343750, -3.906250, 26.000000, 89.411766, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 505.599976, 370.700012, 13.750000, 0.000000, 0.000000, 11336.000000, 0.000000, 255.000000,
603.000000, 751.500000, 0.000000, 16.078432, 23.529411, 87.000000, 2.343750, -3.906250, 26.000000, 89.411766, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 505.599976, 370.700012, 13.750000, 0.000000, 0.000000, 11336.000000, 0.000000, 255.000000,
605.000000, 708.500000, 0.000000, 15.686275, 23.137255, 87.000000, 2.343750, -7.812500, 24.000000, 89.411766, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 55.000000, 7.000000, 505.599976, 370.700012, 13.750000, 0.000000, 0.000000, 11336.000000, 0.000000, 255.000000,
