ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
278.000000, 587.500000, 0.000000, 18.823530, 52.549019, 78.000000, -2.343750, -5.468750, 58.000000, 30.980392, 57.254902, 25.882353, 41.960785, 23.921568, 0.000000, 100.000000, 5.098039, 34.000000, 7.000000, 515.099976, 347.899994, 13.906000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
278.000000, 587.500000, 0.000000, 18.823530, 58.431374, 78.000000, -2.343750, -5.468750, 58.000000, 30.980392, 57.254902, 25.882353, 41.960785, 23.921568, 0.000000, 100.000000, 5.098039, 34.000000, 7.000000, 515.099976, 347.899994, 13.906000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
280.000000, 1596.000000, 7.000000, 18.823530, 58.431374, 78.000000, -0.781250, -0.781250, 45.000000, 30.980392, 57.254902, 25.882353, 41.960785, 23.921568, 0.000000, 100.000000, 5.098039, 34.000000, 19.000000, 515.099976, 347.899994, 13.906000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
280.000000, 1596.000000, 7.000000, 18.823530, 58.431374, 78.000000, -0.781250, -0.781250, 45.000000, 28.627451, 57.254902, 25.882353, 41.960785, 23.921568, 0.000000, 100.000000, 5.098039, 34.000000, 19.000000, 515.299988, 348.500000, 13.906000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
280.000000, 1596.000000, 7.000000, 18.823530, 58.431374, 78.000000, -0.781250, -0.781250, 45.000000, 28.627451, 50.980392, 24.313726, 41.568626, 20.784313, 0.000000, 100.000000, 0.784314, 34.000000, 19.000000, 515.299988, 348.500000, 13.632000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
280.000000, 1029.500000, 12.000000, 18.823530, 85.098038, 78.000000, -4.687500, -3.906250, 87.000000, 28.627451, 50.980392, 24.313726, 41.568626, 20.784313, 0.000000, 100.000000, 0.784314, 34.000000, -5.000000, 515.299988, 348.500000, 13.632000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
282.000000, 1029.500000, 12.000000, 25.490196, 85.098038, 78.000000, -4.687500, -3.906250, 87.000000, 28.627451, 50.980392, 24.313726, 41.568626, 20.784313, 0.000000, 100.000000, 0.784314, 34.000000, -5.000000, 515.299988, 348.500000, 13.632000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
282.000000, 1029.500000, 12.000000, 25.490196, 85.098038, 78.000000, -4.687500, -3.906250, 87.000000, 26.274509, 57.647060, 24.313726, 41.568626, 20.784313, 0.000000, 100.000000, 5.490196, 34.000000, -5.000000, 516.400024, 349.799988, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
282.000000, 1029.500000, 12.000000, 25.490196, 85.098038, 78.000000, -4.687500, -3.906250, 87.000000, 26.274509, 57.647060, 26.666666, 42.352940, 24.313726, 0.000000, 100.000000, 5.490196, 34.000000, -5.000000, 516.400024, 349.799988, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
282.000000, 1488.250000, 19.000000, 18.823530, 32.156864, 78.000000, -2.343750, -5.468750, 27.000000, 26.274509, 57.647060, 26.666666, 42.352940, 24.313726, 0.000000, 100.000000, 5.490196, 33.000000, 16.000000, 516.400024, 349.799988, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
284.000000, 1488.250000, 19.000000, 18.823530, 32.156864, 78.000000, -2.343750, -5.468750, 27.000000, 26.274509, 57.647060, 26.666666, 42.352940, 24.313726, 0.000000, 100.000000, 5.490196, 33.000000, 16.000000, 516.400024, 349.799988, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
284.000000, 1488.250000, 19.000000, 18.823530, 32.156864, 78.000000, -2.343750, -5.468750, 27.000000, 26.274509, 60.000000, 26.274509, 41.568626, 24.313726, 0.000000, 100.000000, 7.058824, 33.000000, 16.000000, 518.799988, 352.000000, 13.906000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
284.000000, 1488.250000, 19.000000, 18.823530, 32.156864, 78.000000, -2.343750, -5.468750, 27.000000, 26.274509, 60.000000, 26.274509, 41.568626, 24.313726, 0.000000, 100.000000, 7.058824, 33.000000, 16.000000, 518.799988, 352.000000, 13.906000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
285.000000, 1193.750000, 22.000000, 22.352942, 57.647060, 78.000000, -0.781250, -4.687500, 61.000000, 26.274509, 60.000000, 26.274509, 41.568626, 24.313726, 0.000000, 100.000000, 7.058824, 33.000000, 11.000000, 518.799988, 352.000000, 13.906000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
285.000000, 1193.750000, 22.000000, 22.352942, 57.647060, 78.000000, -0.781250, -4.687500, 61.000000, 31.764706, 60.000000, 26.274509, 41.568626, 24.313726, 0.000000, 100.000000, 7.058824, 33.000000, 11.000000, 520.299988, 352.000000, 13.906000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
285.000000, 1193.750000, 22.000000, 22.352942, 57.647060, 78.000000, -0.781250, -4.687500, 61.000000, 31.764706, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 33.000000, 11.000000, 520.299988, 353.399994, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
285.000000, 1332.000000, 22.000000, 22.352942, 52.549019, 79.000000, -1.562500, -7.812500, 51.000000, 31.764706, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 33.000000, 11.000000, 520.299988, 353.399994, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
287.000000, 1332.000000, 26.000000, 21.960785, 52.549019, 79.000000, -1.562500, -7.812500, 51.000000, 31.764706, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 33.000000, 17.000000, 520.299988, 353.399994, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
287.000000, 1332.000000, 26.000000, 21.960785, 52.549019, 79.000000, -1.562500, -7.812500, 51.000000, 28.627451, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 33.000000, 17.000000, 523.500000, 356.399994, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
287.000000, 1332.000000, 26.000000, 21.960785, 52.549019, 79.000000, -1.562500, -7.812500, 51.000000, 28.627451, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 33.000000, 17.000000, 523.500000, 356.399994, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
287.000000, 1465.500000, 30.000000, 21.960785, 49.411766, 80.000000, -2.343750, -1.562500, 48.000000, 28.627451, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 33.000000, 19.000000, 523.500000, 356.399994, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
289.000000, 1465.500000, 30.000000, 21.960785, 49.411766, 80.000000, -2.343750, -1.562500, 48.000000, 29.019608, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 33.000000, 19.000000, 523.500000, 356.399994, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
289.000000, 1465.500000, 30.000000, 21.960785, 49.411766, 80.000000, -2.343750, -1.562500, 48.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 19.000000, 526.700012, 359.600006, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
289.000000, 1465.500000, 30.000000, 21.960785, 49.411766, 80.000000, -2.343750, -1.562500, 48.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 19.000000, 526.700012, 359.600006, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
291.000000, 1417.750000, 31.000000, 19.215687, 24.705883, 80.000000, -2.343750, -5.468750, 24.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 526.700012, 359.600006, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
291.000000, 1417.750000, 31.000000, 19.215687, 24.705883, 80.000000, -2.343750, -5.468750, 24.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 526.700012, 359.600006, 13.964000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
291.000000, 1417.750000, 31.000000, 19.215687, 24.705883, 80.000000, -2.343750, -5.468750, 24.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 528.599976, 362.100006, 14.042000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
291.000000, 1417.750000, 31.000000, 19.215687, 20.000000, 80.000000, -2.343750, -5.468750, 20.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 528.599976, 362.100006, 14.042000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
293.000000, 1304.500000, 29.000000, 16.862745, 20.000000, 80.000000, -2.343750, -5.468750, 20.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 528.599976, 362.100006, 14.042000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
293.000000, 1304.500000, 29.000000, 16.862745, 20.000000, 80.000000, -2.343750, -5.468750, 20.000000, 30.196079, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 528.099976, 363.000000, 14.062000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
293.000000, 1304.500000, 29.000000, 16.862745, 20.000000, 80.000000, -2.343750, -5.468750, 20.000000, 30.196079, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 528.099976, 363.000000, 14.062000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
293.000000, 1181.250000, 25.000000, 18.431372, 25.490196, 80.000000, 0.781250, 7.031250, 26.000000, 30.196079, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 34.000000, 14.000000, 528.099976, 363.000000, 14.062000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
294.000000, 1181.250000, 25.000000, 18.431372, 25.490196, 80.000000, 0.781250, 7.031250, 26.000000, 31.764706, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 34.000000, 14.000000, 528.099976, 363.000000, 14.062000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
294.000000, 1181.250000, 25.000000, 18.431372, 25.490196, 80.000000, 0.781250, 7.031250, 26.000000, 31.764706, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 0.784314, 34.000000, 14.000000, 524.799988, 363.799988, 14.042000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
294.000000, 1181.250000, 25.000000, 18.431372, 25.490196, 80.000000, 0.781250, 7.031250, 26.000000, 31.764706, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 0.784314, 34.000000, 14.000000, 524.799988, 363.799988, 14.042000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
294.000000, 1196.000000, 26.000000, 16.470589, 21.176470, 80.000000, -2.343750, -5.468750, 20.000000, 31.764706, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 0.784314, 34.000000, 7.000000, 524.799988, 363.799988, 14.042000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
296.000000, 1196.000000, 26.000000, 16.470589, 21.176470, 80.000000, -2.343750, -5.468750, 20.000000, 29.019608, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 100.000000, 0.784314, 34.000000, 7.000000, 524.799988, 363.799988, 14.042000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
296.000000, 1196.000000, 26.000000, 16.470589, 21.176470, 80.000000, -2.343750, -5.468750, 20.000000, 29.019608, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 100.000000, 3.137255, 34.000000, 7.000000, 522.000000, 364.299988, 14.042000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
296.000000, 1196.000000, 26.000000, 16.470589, 39.607841, 80.000000, -2.343750, 3.125000, 20.000000, 29.019608, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 100.000000, 3.137255, 34.000000, 7.000000, 522.000000, 364.299988, 14.042000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
298.000000, 1209.250000, 24.000000, 20.392157, 39.607841, 80.000000, -2.343750, 3.125000, 39.000000, 29.019608, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 100.000000, 3.137255, 35.000000, 18.000000, 522.000000, 364.299988, 14.042000, 0.000000, 0.000000, 7906.000000, 0.000000, 255.000000,
298.000000, 1209.250000, 24.000000, 20.392157, 39.607841, 80.000000, -2.343750, 3.125000, 39.000000, 30.980392, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 100.000000, 3.137255, 35.000000, 18.000000, 520.000000, 364.700012, 14.062000, 0.392157, 0.000000, 7906.000000, 0.000000, 255.000000,
298.000000, 1209.250000, 24.000000, 20.392157, 39.607841, 80.000000, -2.343750, 3.125000, 39.000000, 30.980392, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 100.000000, 3.529412, 35.000000, 18.000000, 520.000000, 364.700012, 14.062000, 0.392157, 0.000000, 7907.000000, 0.000000, 255.000000,
298.000000, 1306.250000, 26.000000, 21.568628, 36.470589, 80.000000, -1.562500, -3.125000, 37.000000, 30.980392, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 100.000000, 3.529412, 34.000000, 20.000000, 520.000000, 364.700012, 14.062000, 0.392157, 0.000000, 7907.000000, 0.000000, 255.000000,
300.000000, 1306.250000, 26.000000, 21.568628, 36.470589, 80.000000, -1.562500, -3.125000, 37.000000, 29.019608, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 100.000000, 3.529412, 34.000000, 20.000000, 520.000000, 364.700012, 14.062000, 1.568627, 0.000000, 7907.000000, 0.000000, 255.000000,
300.000000, 1306.250000, 26.000000, 21.568628, 36.470589, 80.000000, -1.562500, -3.125000, 37.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 20.000000, 519.200012, 364.899994, 13.945000, 1.568627, 0.000000, 7907.000000, 0.000000, 255.000000,
300.000000, 1306.250000, 26.000000, 21.568628, 36.470589, 80.000000, -1.562500, -3.125000, 37.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 20.000000, 519.200012, 364.899994, 13.945000, 1.568627, 0.000000, 7907.000000, 0.000000, 255.000000,
300.000000, 1313.250000, 28.000000, 18.823530, 26.274509, 81.000000, -2.343750, 0.781250, 26.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 7.000000, 519.200012, 364.899994, 13.945000, 1.568627, 0.000000, 7907.000000, 0.000000, 255.000000,
302.000000, 1313.250000, 28.000000, 18.823530, 26.274509, 81.000000, -2.343750, 0.781250, 26.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 7.000000, 519.200012, 364.899994, 13.945000, 0.000000, 0.000000, 7907.000000, 0.000000, 255.000000,
302.000000, 1313.250000, 28.000000, 18.823530, 26.274509, 81.000000, -2.343750, 0.781250, 26.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 7.000000, 517.900024, 365.100006, 13.964000, 0.000000, 0.000000, 7907.000000, 0.000000, 255.000000,
302.000000, 1313.250000, 28.000000, 18.823530, 33.725491, 81.000000, -1.562500, 2.343750, 26.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 7.000000, 517.900024, 365.100006, 13.964000, 0.000000, 0.000000, 7907.000000, 0.000000, 255.000000,
303.000000, 1218.750000, 27.000000, 20.000000, 33.725491, 81.000000, -1.562500, 2.343750, 37.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 17.000000, 517.900024, 365.100006, 13.964000, 0.000000, 0.000000, 7907.000000, 0.000000, 255.000000,
303.000000, 1218.750000, 27.000000, 20.000000, 33.725491, 81.000000, -1.562500, 2.343750, 37.000000, 30.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 17.000000, 516.700012, 365.100006, 13.964000, 0.000000, 0.000000, 7907.000000, 0.000000, 255.000000,
303.000000, 1218.750000, 27.000000, 20.000000, 33.725491, 81.000000, -1.562500, 2.343750, 37.000000, 30.980392, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 2.745098, 35.000000, 17.000000, 516.700012, 365.100006, 13.964000, 0.000000, 0.000000, 7907.000000, 0.000000, 255.000000,
303.000000, 1330.250000, 26.000000, 22.352942, 53.725491, 81.000000, -1.562500, -5.468750, 54.000000, 30.980392, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 2.745098, 35.000000, 17.000000, 516.700012, 365.100006, 13.964000, 0.000000, 0.000000, 7907.000000, 0.000000, 255.000000,
305.000000, 1330.250000, 26.000000, 22.352942, 53.725491, 81.000000, -1.562500, -5.468750, 54.000000, 30.980392, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 2.745098, 35.000000, 17.000000, 516.700012, 365.100006, 13.964000, 1.960784, 0.000000, 7907.000000, 0.000000, 255.000000,
305.000000, 1330.250000, 26.000000, 22.352942, 53.725491, 81.000000, -1.562500, -5.468750, 54.000000, 30.980392, 56.078430, 23.921568, 39.607841, 21.568628, 0.000000, 100.000000, 4.313725, 35.000000, 17.000000, 517.000000, 365.799988, 13.964000, 1.960784, 0.000000, 7907.000000, 0.000000, 255.000000,
305.000000, 1330.250000, 26.000000, 22.352942, 53.725491, 81.000000, -1.562500, -5.468750, 54.000000, 30.980392, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 100.000000, 4.313725, 35.000000, 17.000000, 517.000000, 365.799988, 13.964000, 1.960784, 0.000000, 7907.000000, 0.000000, 255.000000,
305.000000, 1532.000000, 30.000000, 22.745098, 55.294117, 81.000000, -1.562500, -4.687500, 56.000000, 30.980392, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 100.000000, 4.313725, 34.000000, 18.000000, 517.000000, 365.799988, 13.964000, 1.960784, 0.000000, 7907.000000, 0.000000, 255.000000,
307.000000, 1532.000000, 30.000000, 22.745098, 55.294117, 81.000000, -1.562500, -4.687500, 56.000000, 30.196079, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 100.000000, 4.313725, 34.000000, 18.000000, 517.000000, 365.799988, 13.964000, 3.137255, 0.000000, 7907.000000, 0.000000, 255.000000,
307.000000, 1532.000000, 30.000000, 22.745098, 55.294117, 81.000000, -1.562500, -4.687500, 56.000000, 30.196079, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 3.921569, 34.000000, 18.000000, 517.799988, 366.600006, 13.964000, 3.137255, 0.000000, 7907.000000, 0.000000, 255.000000,
307.000000, 1532.000000, 30.000000, 22.745098, 50.196079, 81.000000, -2.343750, -6.250000, 56.000000, 30.196079, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 3.921569, 34.000000, 18.000000, 517.799988, 366.600006, 13.964000, 3.137255, 0.000000, 7907.000000, 0.000000, 255.000000,
309.000000, 1683.500000, 32.000000, 22.745098, 50.196079, 81.000000, -2.343750, -6.250000, 50.000000, 30.196079, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 3.921569, 34.000000, 20.000000, 517.799988, 366.600006, 13.964000, 3.137255, 0.000000, 7907.000000, 0.000000, 255.000000,
309.000000, 1683.500000, 32.000000, 22.745098, 50.196079, 81.000000, -2.343750, -6.250000, 50.000000, 28.627451, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 100.000000, 3.921569, 34.000000, 20.000000, 520.500000, 368.700012, 13.964000, 4.313725, 0.000000, 7907.000000, 0.000000, 255.000000,
309.000000, 1683.500000, 32.000000, 22.745098, 50.196079, 81.000000, -2.343750, -6.250000, 50.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 20.000000, 520.500000, 368.700012, 13.964000, 4.313725, 0.000000, 7907.000000, 0.000000, 255.000000,
309.000000, 1677.250000, 36.000000, 22.745098, 21.568628, 82.000000, -2.343750, 0.781250, 21.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 520.500000, 368.700012, 13.964000, 4.313725, 0.000000, 7907.000000, 0.000000, 255.000000,
311.000000, 1677.250000, 36.000000, 18.431372, 21.568628, 82.000000, -2.343750, 0.781250, 21.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 520.500000, 368.700012, 13.964000, 4.313725, 0.000000, 7907.000000, 0.000000, 255.000000,
311.000000, 1677.250000, 36.000000, 18.431372, 21.568628, 82.000000, -2.343750, 0.781250, 21.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 520.900024, 370.299988, 14.062000, 0.000000, 0.000000, 7907.000000, 0.000000, 255.000000,
311.000000, 1677.250000, 36.000000, 18.431372, 21.568628, 82.000000, -2.343750, 0.781250, 21.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 520.900024, 370.299988, 14.062000, 0.000000, 0.000000, 7907.000000, 0.000000, 255.000000,
