ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
531.000000, 1311.500000, 37.000000, 18.431372, 27.450981, 86.000000, 2.343750, 0.781250, 27.000000, 38.431374, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 53.000000, 20.000000, 489.299988, 350.799988, 13.691000, 0.000000, 0.000000, 8456.000000, 0.000000, 255.000000,
533.000000, 1311.500000, 37.000000, 18.431372, 27.450981, 86.000000, 2.343750, 0.781250, 27.000000, 41.960785, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 53.000000, 20.000000, 489.299988, 350.799988, 13.691000, 49.803921, 0.000000, 8456.000000, 0.000000, 255.000000,
533.000000, 1311.500000, 37.000000, 18.431372, 27.450981, 86.000000, 2.343750, 0.781250, 27.000000, 41.960785, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.176471, 53.000000, 20.000000, 488.900024, 350.500000, 13.691000, 49.803921, 0.000000, 8456.000000, 0.000000, 255.000000,
533.000000, 1311.500000, 37.000000, 18.431372, 27.450981, 86.000000, 2.343750, 0.781250, 27.000000, 41.960785, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.176471, 53.000000, 20.000000, 488.900024, 350.500000, 13.691000, 49.803921, 0.000000, 8456.000000, 0.000000, 255.000000,
535.000000, 1276.500000, 36.000000, 16.862745, 26.666666, 86.000000, 2.343750, 2.343750, 26.000000, 41.960785, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.176471, 53.000000, 19.000000, 488.900024, 350.500000, 13.691000, 49.803921, 0.000000, 8456.000000, 0.000000, 255.000000,
535.000000, 1276.500000, 36.000000, 16.862745, 26.666666, 86.000000, 2.343750, 2.343750, 26.000000, 39.215687, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 1.176471, 53.000000, 19.000000, 488.000000, 350.500000, 13.691000, 32.156864, 0.000000, 8456.000000, 0.000000, 255.000000,
535.000000, 1276.500000, 36.000000, 16.862745, 26.666666, 86.000000, 2.343750, 2.343750, 26.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 53.000000, 19.000000, 488.000000, 349.799988, 13.691000, 32.156864, 0.000000, 8456.000000, 0.000000, 255.000000,
535.000000, 1276.500000, 36.000000, 16.862745, 21.960785, 86.000000, -1.562500, 0.000000, 23.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 53.000000, 19.000000, 488.000000, 349.799988, 13.691000, 32.156864, 0.000000, 8456.000000, 0.000000, 255.000000,
537.000000, 1204.500000, 36.000000, 17.647058, 21.960785, 86.000000, -1.562500, 0.000000, 23.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 488.000000, 349.799988, 13.691000, 32.156864, 0.000000, 8456.000000, 0.000000, 255.000000,
537.000000, 1204.500000, 36.000000, 17.647058, 21.960785, 86.000000, -1.562500, 0.000000, 23.000000, 46.666668, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 484.400024, 348.600006, 13.671000, 0.000000, 0.000000, 8456.000000, 0.000000, 255.000000,
537.000000, 1204.500000, 36.000000, 17.647058, 21.960785, 86.000000, -1.562500, 0.000000, 23.000000, 46.666668, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 484.400024, 348.600006, 13.671000, 0.000000, 0.000000, 8456.000000, 0.000000, 255.000000,
537.000000, 1106.250000, 33.000000, 17.647058, 25.882353, 86.000000, -1.562500, 0.000000, 25.000000, 46.666668, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 484.400024, 348.600006, 13.671000, 0.000000, 0.000000, 8456.000000, 0.000000, 255.000000,
538.000000, 1106.250000, 33.000000, 17.647058, 25.882353, 86.000000, -1.562500, 0.000000, 25.000000, 41.176472, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 484.400024, 348.600006, 13.671000, 0.000000, 0.000000, 8456.000000, 0.000000, 255.000000,
538.000000, 1106.250000, 33.000000, 17.647058, 25.882353, 86.000000, -1.562500, 0.000000, 25.000000, 41.176472, 49.019608, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 479.200012, 347.000000, 13.671000, 0.000000, 0.000000, 8456.000000, 0.000000, 255.000000,
538.000000, 1106.250000, 33.000000, 17.647058, 25.882353, 86.000000, -1.562500, 0.000000, 25.000000, 41.176472, 49.019608, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 479.200012, 347.000000, 13.671000, 0.000000, 0.000000, 8457.000000, 0.000000, 255.000000,
538.000000, 1027.250000, 30.000000, 16.862745, 23.137255, 86.000000, -1.562500, 7.812500, 22.000000, 41.176472, 49.019608, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 53.000000, 11.000000, 479.200012, 347.000000, 13.671000, 0.000000, 0.000000, 8457.000000, 0.000000, 255.000000,
540.000000, 1027.250000, 30.000000, 16.862745, 23.137255, 86.000000, -1.562500, 7.812500, 22.000000, 40.784313, 49.019608, 19.215687, 35.294117, 17.254902, 0.000000, 100.000000, 0.000000, 53.000000, 11.000000, 479.200012, 347.000000, 13.671000, 0.000000, 0.000000, 8457.000000, 0.000000, 255.000000,
540.000000, 1027.250000, 30.000000, 16.862745, 23.137255, 86.000000, -1.562500, 7.812500, 22.000000, 40.784313, 49.411766, 20.000000, 35.686275, 17.647058, 0.000000, 100.000000, 0.000000, 53.000000, 11.000000, 477.000000, 346.200012, 13.671000, 0.000000, 0.000000, 8457.000000, 0.000000, 255.000000,
540.000000, 1027.250000, 30.000000, 16.862745, 29.411764, 86.000000, 0.781250, 3.906250, 22.000000, 40.784313, 49.411766, 20.000000, 35.686275, 17.647058, 0.000000, 100.000000, 0.000000, 53.000000, 11.000000, 477.000000, 346.200012, 13.671000, 0.000000, 0.000000, 8457.000000, 0.000000, 255.000000,
542.000000, 1028.750000, 28.000000, 18.431372, 29.411764, 86.000000, 0.781250, 3.906250, 31.000000, 40.784313, 49.411766, 20.000000, 35.686275, 17.647058, 0.000000, 100.000000, 0.000000, 53.000000, 18.000000, 477.000000, 346.200012, 13.671000, 0.000000, 0.000000, 8457.000000, 0.000000, 255.000000,
542.000000, 1028.750000, 28.000000, 18.431372, 29.411764, 86.000000, 0.781250, 3.906250, 31.000000, 52.156864, 49.411766, 20.000000, 35.686275, 17.647058, 0.000000, 100.000000, 0.000000, 53.000000, 18.000000, 473.500000, 344.799988, 13.671000, 43.529411, 0.000000, 8457.000000, 0.000000, 255.000000,
542.000000, 1028.750000, 28.000000, 18.431372, 29.411764, 86.000000, 0.781250, 3.906250, 31.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 18.000000, 473.500000, 344.799988, 13.671000, 43.529411, 0.000000, 8457.000000, 0.000000, 255.000000,
542.000000, 882.000000, 29.000000, 16.078432, 22.745098, 86.000000, -1.562500, -0.781250, 22.000000, 52.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 9.000000, 473.500000, 344.799988, 13.671000, 43.529411, 0.000000, 8457.000000, 0.000000, 255.000000,
544.000000, 882.000000, 29.000000, 16.078432, 22.745098, 86.000000, -1.562500, -0.781250, 22.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 9.000000, 473.500000, 344.799988, 13.671000, 25.882353, 0.000000, 8457.000000, 0.000000, 255.000000,
544.000000, 882.000000, 29.000000, 16.078432, 22.745098, 86.000000, -1.562500, -0.781250, 22.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 9.000000, 470.700012, 343.399994, 13.593000, 25.882353, 0.000000, 8457.000000, 0.000000, 255.000000,
544.000000, 882.000000, 29.000000, 16.078432, 22.745098, 86.000000, -1.562500, -0.781250, 22.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 9.000000, 470.700012, 343.399994, 13.593000, 25.882353, 0.000000, 8457.000000, 0.000000, 255.000000,
544.000000, 689.750000, 26.000000, 16.078432, 30.196079, 86.000000, -1.562500, 0.781250, 30.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 470.700012, 343.399994, 13.593000, 25.882353, 0.000000, 8457.000000, 0.000000, 255.000000,
546.000000, 689.750000, 26.000000, 16.078432, 30.196079, 86.000000, -1.562500, 0.781250, 30.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 470.700012, 343.399994, 13.593000, 27.843138, 0.000000, 8457.000000, 0.000000, 255.000000,
546.000000, 689.750000, 26.000000, 16.078432, 30.196079, 86.000000, -1.562500, 0.781250, 30.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 468.200012, 342.100006, 13.652000, 27.843138, 0.000000, 8457.000000, 0.000000, 255.000000,
546.000000, 689.750000, 26.000000, 16.078432, 29.019608, 86.000000, -1.562500, -0.781250, 30.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 468.200012, 342.100006, 13.652000, 27.843138, 0.000000, 8457.000000, 0.000000, 255.000000,
547.000000, 665.500000, 23.000000, 16.078432, 29.019608, 86.000000, -1.562500, -0.781250, 28.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 468.200012, 342.100006, 13.652000, 27.843138, 0.000000, 8457.000000, 0.000000, 255.000000,
547.000000, 665.500000, 23.000000, 16.078432, 29.019608, 86.000000, -1.562500, -0.781250, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 467.100006, 341.399994, 13.652000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
547.000000, 665.500000, 23.000000, 16.078432, 29.019608, 86.000000, -1.562500, -0.781250, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 467.100006, 341.399994, 13.671000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
547.000000, 689.000000, 21.000000, 16.078432, 28.627451, 86.000000, -1.562500, 0.781250, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -3.000000, 467.100006, 341.399994, 13.671000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
549.000000, 689.000000, 21.000000, 16.078432, 28.627451, 86.000000, -1.562500, 0.781250, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -3.000000, 467.100006, 341.399994, 13.671000, 27.058823, 0.000000, 8457.000000, 0.000000, 255.000000,
549.000000, 689.000000, 21.000000, 16.078432, 28.627451, 86.000000, -1.562500, 0.781250, 28.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -3.000000, 465.000000, 340.100006, 13.632000, 27.058823, 0.000000, 8457.000000, 0.000000, 255.000000,
549.000000, 689.000000, 21.000000, 16.078432, 28.627451, 86.000000, -1.562500, 0.781250, 28.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -3.000000, 465.000000, 340.100006, 13.632000, 27.058823, 0.000000, 8457.000000, 0.000000, 255.000000,
549.000000, 689.000000, 16.000000, 16.078432, 29.019608, 86.000000, -1.562500, 1.562500, 28.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 465.000000, 340.100006, 13.632000, 27.058823, 0.000000, 8457.000000, 0.000000, 255.000000,
551.000000, 689.000000, 16.000000, 16.078432, 29.019608, 86.000000, -1.562500, 1.562500, 28.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 465.000000, 340.100006, 13.632000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
551.000000, 689.000000, 16.000000, 16.078432, 29.019608, 86.000000, -1.562500, 1.562500, 28.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 463.200012, 338.799988, 13.613000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
551.000000, 689.000000, 16.000000, 16.078432, 28.627451, 87.000000, -1.562500, 0.781250, 28.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 463.200012, 338.799988, 13.613000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
553.000000, 689.750000, 9.000000, 16.078432, 28.627451, 87.000000, -1.562500, 0.781250, 29.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 463.200012, 338.799988, 13.613000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
553.000000, 689.750000, 9.000000, 16.078432, 28.627451, 87.000000, -1.562500, 0.781250, 29.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 461.600006, 337.600006, 13.613000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
553.000000, 689.750000, 9.000000, 16.078432, 28.627451, 87.000000, -1.562500, 0.781250, 29.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 461.600006, 337.600006, 13.632000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
553.000000, 690.500000, 3.000000, 16.078432, 28.627451, 87.000000, -1.562500, 3.125000, 28.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 461.600006, 337.600006, 13.632000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
555.000000, 690.500000, 3.000000, 16.078432, 28.627451, 87.000000, -1.562500, 3.125000, 28.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 461.600006, 337.600006, 13.632000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
555.000000, 690.500000, 3.000000, 16.078432, 28.627451, 87.000000, -1.562500, 3.125000, 28.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 460.799988, 337.000000, 13.652000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
555.000000, 690.500000, 3.000000, 16.078432, 28.627451, 87.000000, -1.562500, 3.125000, 28.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 460.799988, 337.000000, 13.652000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
555.000000, 701.500000, 3.000000, 16.078432, 28.235294, 87.000000, -1.562500, -0.781250, 27.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 460.799988, 337.000000, 13.652000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
556.000000, 701.500000, 3.000000, 16.078432, 28.235294, 87.000000, -1.562500, -0.781250, 27.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 460.799988, 337.000000, 13.652000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
556.000000, 701.500000, 3.000000, 16.078432, 28.235294, 87.000000, -1.562500, -0.781250, 27.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 459.399994, 335.899994, 13.632000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
556.000000, 701.500000, 3.000000, 16.078432, 28.235294, 87.000000, -1.562500, -0.781250, 27.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 459.399994, 335.899994, 13.632000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
558.000000, 711.500000, 0.000000, 16.078432, 28.235294, 87.000000, -1.562500, 2.343750, 28.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 459.399994, 335.899994, 13.632000, 27.450981, 0.000000, 8457.000000, 0.000000, 255.000000,
558.000000, 711.500000, 0.000000, 16.078432, 28.235294, 87.000000, -1.562500, 2.343750, 28.000000, 42.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 458.100006, 334.799988, 13.632000, 27.058823, 0.000000, 8457.000000, 0.000000, 255.000000,
558.000000, 711.500000, 0.000000, 16.078432, 28.235294, 87.000000, -1.562500, 2.343750, 28.000000, 42.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -2.000000, 458.100006, 334.799988, 13.632000, 27.058823, 0.000000, 8457.000000, 0.000000, 255.000000,
558.000000, 709.250000, 0.000000, 16.078432, 27.843138, 87.000000, -1.562500, 0.000000, 27.000000, 42.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 458.100006, 334.799988, 13.632000, 27.058823, 0.000000, 8457.000000, 0.000000, 255.000000,
560.000000, 709.250000, 0.000000, 20.000000, 27.843138, 87.000000, -1.562500, 0.000000, 27.000000, 42.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 458.100006, 334.799988, 13.632000, 27.058823, 0.000000, 8457.000000, 0.000000, 255.000000,
560.000000, 709.250000, 0.000000, 20.000000, 27.843138, 87.000000, -1.562500, 0.000000, 27.000000, 42.352940, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 456.899994, 333.799988, 13.652000, 44.705883, 0.000000, 8457.000000, 0.000000, 255.000000,
560.000000, 709.250000, 0.000000, 20.000000, 27.843138, 87.000000, -1.562500, 0.000000, 27.000000, 42.352940, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, -1.000000, 456.899994, 333.799988, 13.652000, 44.705883, 0.000000, 8457.000000, 0.000000, 255.000000,
560.000000, 497.500000, 0.000000, 19.607843, 37.647060, 88.000000, -1.562500, -7.031250, 43.000000, 42.352940, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 7.000000, 456.899994, 333.799988, 13.652000, 44.705883, 0.000000, 8457.000000, 0.000000, 255.000000,
562.000000, 497.500000, 0.000000, 19.607843, 37.647060, 88.000000, -1.562500, -7.031250, 43.000000, 42.352940, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 53.000000, 7.000000, 456.899994, 333.799988, 13.652000, 53.333332, 0.000000, 8457.000000, 0.000000, 255.000000,
562.000000, 497.500000, 0.000000, 19.607843, 37.647060, 88.000000, -1.562500, -7.031250, 43.000000, 42.352940, 52.549019, 25.490196, 41.568626, 21.176470, 0.000000, 100.000000, 1.960784, 53.000000, 7.000000, 456.399994, 333.299988, 13.593000, 53.333332, 0.000000, 8457.000000, 0.000000, 255.000000,
562.000000, 497.500000, 0.000000, 19.607843, 57.254902, 88.000000, -1.562500, -7.031250, 43.000000, 42.352940, 52.549019, 25.490196, 41.568626, 21.176470, 0.000000, 100.000000, 1.960784, 53.000000, 7.000000, 456.399994, 333.299988, 13.593000, 53.333332, 0.000000, 8457.000000, 0.000000, 255.000000,
564.000000, 1253.000000, 6.000000, 21.568628, 57.254902, 88.000000, -1.562500, -4.687500, 54.000000, 42.352940, 52.549019, 25.490196, 41.568626, 21.176470, 0.000000, 100.000000, 1.960784, 53.000000, 13.000000, 456.399994, 333.299988, 13.593000, 53.333332, 0.000000, 8457.000000, 0.000000, 255.000000,
564.000000, 1253.000000, 6.000000, 21.568628, 57.254902, 88.000000, -1.562500, -4.687500, 54.000000, 40.784313, 52.549019, 25.490196, 41.568626, 21.176470, 0.000000, 100.000000, 1.960784, 53.000000, 13.000000, 456.000000, 333.299988, 13.593000, 92.941177, 0.000000, 8457.000000, 0.000000, 255.000000,
564.000000, 1253.000000, 6.000000, 21.568628, 57.254902, 88.000000, -1.562500, -4.687500, 54.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 53.000000, 13.000000, 456.000000, 332.600006, 13.691000, 92.941177, 0.000000, 8457.000000, 0.000000, 255.000000,
564.000000, 938.250000, 13.000000, 21.568628, 23.529411, 88.000000, 1.562500, 3.125000, 40.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 53.000000, 13.000000, 456.000000, 332.600006, 13.691000, 92.941177, 0.000000, 8457.000000, 0.000000, 255.000000,
566.000000, 938.250000, 13.000000, 22.352942, 23.529411, 88.000000, 1.562500, 3.125000, 40.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 53.000000, 15.000000, 456.000000, 332.600006, 13.691000, 92.941177, 0.000000, 8457.000000, 0.000000, 255.000000,
